"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","153"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Mosque Kingabwa","All_modes","42"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","155"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","229"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","76"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","85"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1459"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","145"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","59"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","50"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","33"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","41"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","59"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","68"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","59"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","33"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","432"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","le pain de vie","All_modes","77"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","33"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","33"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Mosque Kingabwa","All_modes","24"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","42"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Pont Matete","All_modes","51"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","452"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","24"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","24"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","41"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","101"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Pont Matete","All_modes","24"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","24"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","49"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","41"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","419"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","300"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","102"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","156"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","310"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","272"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","34"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","26"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","152"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","50"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","430"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","33"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Kingabwa","All_modes","60"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","41"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","464"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","600"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","41"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","348"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","363"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3520"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","528"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","24"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","le pain de vie","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","72"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","75"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","55"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","41"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","56"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","66"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","111"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","41"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Kingabwa","All_modes","33"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","255"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","81"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","109"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","64"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","874"
"2020-05-22","Limete","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","le pain de vie","All_modes","110"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Pont Matete","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","154"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","75"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","33"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","42"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","50"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","59"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","24"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","65"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Kingabwa","All_modes","24"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","24"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","127"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","59"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","74"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","523"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","68"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","297"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","271"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","284"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","60"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","172"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","26"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","112"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","43"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","33"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","26"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","62"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","33"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","128"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","35"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","121"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","113"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","349"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","53"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","43"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","110"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","104"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","321"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","374"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Kingabwa","All_modes","646"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","26"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","96"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","665"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","325"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","271"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","51"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","245"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","26"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","205"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","33"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2047"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","le pain de vie","All_modes","240"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","75"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","41"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","50"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","67"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","76"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Kingabwa","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","138"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","109"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","59"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","93"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","487"
"2020-05-22","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","le pain de vie","All_modes","33"
"2020-05-22","Limete","Kingabwa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","126"
"2020-05-22","Limete","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","60"
"2020-05-22","Limete","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","24"
