"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Jour","Local","Kalamu I","Hors_Zone","Kintambo","66"
"2020-03-21","WE","Jour","Local","Bumbu","Hors_Zone","Kintambo","199"
"2020-03-21","WE","Jour","Local","Makala","Hors_Zone","Kintambo","53"
"2020-03-21","WE","Jour","Local","Selembao","Hors_Zone","Kintambo","106"
"2020-03-21","WE","Nuit","Local","Selembao","Hors_Zone","Kintambo","66"
"2020-03-21","WE","Jour","Local","Kintambo","Hors_Zone","Kintambo","18086"
"2020-03-21","WE","Nuit","Local","Kintambo","Hors_Zone","Kintambo","5839"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","172"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","53"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","200"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","3253"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1553"
"2020-03-21","WE","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","557"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","319"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","252"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","39"
"2020-03-21","WE","Jour","Local","Nsele","Hors_Zone","Kintambo","132"
"2020-03-21","WE","Nuit","Local","Nsele","Hors_Zone","Kintambo","53"
"2020-03-21","WE","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","39"
"2020-03-21","WE","Jour","Local","Kokolo","Hors_Zone","Kintambo","1832"
"2020-03-21","WE","Nuit","Local","Kokolo","Hors_Zone","Kintambo","902"
"2020-03-21","WE","Jour","Local","Maluku I","Hors_Zone","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Maluku I","Hors_Zone","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kingabwa","Hors_Zone","Kintambo","92"
"2020-03-21","WE","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","79"
"2020-03-21","WE","Jour","Local","Gombe","Hors_Zone","Kintambo","1328"
"2020-03-21","WE","Nuit","Local","Gombe","Hors_Zone","Kintambo","1008"
"2020-03-21","WE","Jour","Local","Masina II","Hors_Zone","Kintambo","79"
"2020-03-21","WE","Jour","Local","Diulu","Diulu","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Diulu","Diulu","Kintambo","26"
"2020-03-21","WE","Jour","Local","Boma","Boma","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Boma","Boma","Kintambo","40"
"2020-03-21","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","68"
"2020-03-21","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","27"
"2020-03-21","WE","Jour","Local","Matadi","Matadi","Kintambo","96"
"2020-03-21","WE","Nuit","Local","Matadi","Matadi","Kintambo","67"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ndjili","Kintambo","53"
"2020-03-21","WE","Jour","Local","Ndjili","Ndjili","Kintambo","212"
"2020-03-21","WE","Nuit","Local","Ndjili","Ndjili","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kintambo","Ndjili","Kintambo","159"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","106"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","199"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","79"
"2020-03-21","WE","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","252"
"2020-03-21","WE","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","26"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kintambo","26"
"2020-03-21","WE","Jour","Local","Gombe","Mont Ngafula I","Kintambo","53"
"2020-03-21","WE","Nuit","Local","Gombe","Mont Ngafula I","Kintambo","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kikimi","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kikimi","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kikimi","Kikimi","Kintambo","92"
"2020-03-21","WE","Nuit","Local","Kikimi","Kikimi","Kintambo","39"
"2020-03-21","WE","Jour","Local","Kintambo","Kikimi","Kintambo","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Kikimi","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Kikimi","Kintambo","26"
"2020-03-21","WE","Jour","Local","Gombe","Kikimi","Kintambo","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lemba","Kintambo","26"
"2020-03-21","WE","Jour","Local","Lemba","Lemba","Kintambo","331"
"2020-03-21","WE","Nuit","Local","Lemba","Lemba","Kintambo","66"
"2020-03-21","WE","Jour","Local","Kintambo","Lemba","Kintambo","265"
"2020-03-21","WE","Jour","Local","Gombe","Lemba","Kintambo","53"
"2020-03-21","WE","Jour","Local","Matete","Matete","Kintambo","66"
"2020-03-21","WE","Jour","Local","Kintambo","Matete","Kintambo","92"
"2020-03-21","WE","Nuit","Local","Kintambo","Matete","Kintambo","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kisenso","Kintambo","39"
"2020-03-21","WE","Jour","Local","Kisenso","Kisenso","Kintambo","92"
"2020-03-21","WE","Jour","Local","Kintambo","Kisenso","Kintambo","106"
"2020-03-21","WE","Jour","Local","Hors_Zone","Police","Kintambo","26"
"2020-03-21","WE","Jour","Local","Police","Police","Kintambo","238"
"2020-03-21","WE","Nuit","Local","Police","Police","Kintambo","172"
"2020-03-21","WE","Jour","Local","Kintambo","Police","Kintambo","92"
"2020-03-21","WE","Nuit","Local","Kintambo","Police","Kintambo","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Police","Kintambo","26"
"2020-03-21","WE","Jour","Local","Barumbu","Barumbu","Kintambo","92"
"2020-03-21","WE","Nuit","Local","Barumbu","Barumbu","Kintambo","66"
"2020-03-21","WE","Jour","Local","Kintambo","Barumbu","Kintambo","79"
"2020-03-21","WE","Nuit","Local","Kintambo","Barumbu","Kintambo","39"
"2020-03-21","WE","Jour","Local","Binza Meteo","Barumbu","Kintambo","26"
"2020-03-21","WE","Jour","Local","Gombe","Barumbu","Kintambo","26"
"2020-03-21","WE","Jour","Local","Police","Kinshasa","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Kintambo","252"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Kintambo","39"
"2020-03-21","WE","Jour","Local","Kintambo","Kinshasa","Kintambo","172"
"2020-03-21","WE","Jour","Local","Gombe","Kinshasa","Kintambo","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Limete","Kintambo","53"
"2020-03-21","WE","Jour","Local","Limete","Limete","Kintambo","899"
"2020-03-21","WE","Nuit","Local","Limete","Limete","Kintambo","66"
"2020-03-21","WE","Jour","Local","Kalamu II","Limete","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kintambo","Limete","Kintambo","238"
"2020-03-21","WE","Nuit","Local","Kintambo","Limete","Kintambo","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Limete","Kintambo","26"
"2020-03-21","WE","Jour","Local","Gombe","Limete","Kintambo","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kalamu II","Kintambo","39"
"2020-03-21","WE","Jour","Local","Kalamu II","Kalamu II","Kintambo","159"
"2020-03-21","WE","Nuit","Local","Kalamu II","Kalamu II","Kintambo","39"
"2020-03-21","WE","Jour","Local","Kintambo","Kalamu II","Kintambo","119"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kintambo","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Kalamu II","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Gombe","Kalamu II","Kintambo","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kalamu I","Kintambo","79"
"2020-03-21","WE","Nuit","Local","Limete","Kalamu I","Kintambo","27"
"2020-03-21","WE","Jour","Local","Kalamu I","Kalamu I","Kintambo","464"
"2020-03-21","WE","Nuit","Local","Kalamu I","Kalamu I","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kintambo","Kalamu I","Kintambo","292"
"2020-03-21","WE","Nuit","Local","Kintambo","Kalamu I","Kintambo","39"
"2020-03-21","WE","Jour","Local","Binza Meteo","Kalamu I","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kokolo","Kalamu I","Kintambo","26"
"2020-03-21","WE","Jour","Local","Gombe","Kalamu I","Kintambo","53"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bumbu","Kintambo","212"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bumbu","Kintambo","26"
"2020-03-21","WE","Jour","Local","Bumbu","Bumbu","Kintambo","451"
"2020-03-21","WE","Nuit","Local","Bumbu","Bumbu","Kintambo","92"
"2020-03-21","WE","Jour","Local","Kintambo","Bumbu","Kintambo","598"
"2020-03-21","WE","Nuit","Local","Kintambo","Bumbu","Kintambo","53"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Bumbu","Kintambo","146"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Bumbu","Kintambo","53"
"2020-03-21","WE","Jour","Local","Binza Ozone","Bumbu","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kokolo","Bumbu","Kintambo","92"
"2020-03-21","WE","Nuit","Local","Kokolo","Bumbu","Kintambo","39"
"2020-03-21","WE","Jour","Local","Gombe","Bumbu","Kintambo","66"
"2020-03-21","WE","Nuit","Local","Gombe","Bumbu","Kintambo","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Makala","Kintambo","53"
"2020-03-21","WE","Jour","Local","Makala","Makala","Kintambo","159"
"2020-03-21","WE","Jour","Local","Kintambo","Makala","Kintambo","132"
"2020-03-21","WE","Jour","Local","Binza Meteo","Makala","Kintambo","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Selembao","Kintambo","252"
"2020-03-21","WE","Jour","Local","Bumbu","Selembao","Kintambo","26"
"2020-03-21","WE","Jour","Local","Selembao","Selembao","Kintambo","491"
"2020-03-21","WE","Nuit","Local","Selembao","Selembao","Kintambo","159"
"2020-03-21","WE","Jour","Local","Kintambo","Selembao","Kintambo","849"
"2020-03-21","WE","Nuit","Local","Kintambo","Selembao","Kintambo","92"
"2020-03-21","WE","Jour","Local","Binza Meteo","Selembao","Kintambo","132"
"2020-03-21","WE","Jour","Local","Kokolo","Selembao","Kintambo","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Masina I","Kintambo","39"
"2020-03-21","WE","Jour","Local","Masina I","Masina I","Kintambo","79"
"2020-03-21","WE","Nuit","Local","Masina I","Masina I","Kintambo","39"
"2020-03-21","WE","Jour","Local","Kintambo","Masina I","Kintambo","66"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kintambo","Kintambo","2376"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kintambo","Kintambo","3001"
"2020-03-21","WE","Nuit","Local","Ndjili","Kintambo","Kintambo","79"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","53"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","92"
"2020-03-21","WE","Jour","Local","Lemba","Kintambo","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Lemba","Kintambo","Kintambo","106"
"2020-03-21","WE","Nuit","Local","Matete","Kintambo","Kintambo","53"
"2020-03-21","WE","Jour","Local","Police","Kintambo","Kintambo","119"
"2020-03-21","WE","Nuit","Local","Police","Kintambo","Kintambo","265"
"2020-03-21","WE","Jour","Local","Barumbu","Kintambo","Kintambo","79"
"2020-03-21","WE","Nuit","Local","Barumbu","Kintambo","Kintambo","185"
"2020-03-21","WE","Jour","Local","Kinshasa","Kintambo","Kintambo","119"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kintambo","Kintambo","384"
"2020-03-21","WE","Jour","Local","Limete","Kintambo","Kintambo","92"
"2020-03-21","WE","Nuit","Local","Limete","Kintambo","Kintambo","305"
"2020-03-21","WE","Jour","Local","Kalamu II","Kintambo","Kintambo","106"
"2020-03-21","WE","Nuit","Local","Kalamu II","Kintambo","Kintambo","252"
"2020-03-21","WE","Nuit","Local","Kalamu I","Kintambo","Kintambo","53"
"2020-03-21","WE","Jour","Local","Bumbu","Kintambo","Kintambo","39"
"2020-03-21","WE","Nuit","Local","Bumbu","Kintambo","Kintambo","92"
"2020-03-21","WE","Jour","Local","Selembao","Kintambo","Kintambo","79"
"2020-03-21","WE","Nuit","Local","Selembao","Kintambo","Kintambo","146"
"2020-03-21","WE","Nuit","Local","Masina I","Kintambo","Kintambo","39"
"2020-03-21","WE","Jour","Local","Kintambo","Kintambo","Kintambo","68485"
"2020-03-21","WE","Nuit","Local","Kintambo","Kintambo","Kintambo","64172"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","159"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","411"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","39"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","172"
"2020-03-21","WE","Jour","Local","Binza Meteo","Kintambo","Kintambo","1567"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Kintambo","Kintambo","4364"
"2020-03-21","WE","Jour","Local","Binza Ozone","Kintambo","Kintambo","252"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Kintambo","Kintambo","477"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","92"
"2020-03-21","WE","Jour","Local","Nsele","Kintambo","Kintambo","106"
"2020-03-21","WE","Nuit","Local","Nsele","Kintambo","Kintambo","331"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Kintambo","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kokolo","Kintambo","Kintambo","1248"
"2020-03-21","WE","Nuit","Local","Kokolo","Kintambo","Kintambo","2828"
"2020-03-21","WE","Jour","Local","Maluku I","Kintambo","Kintambo","92"
"2020-03-21","WE","Nuit","Local","Maluku I","Kintambo","Kintambo","159"
"2020-03-21","WE","Jour","Local","Kingabwa","Kintambo","Kintambo","66"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kintambo","Kintambo","146"
"2020-03-21","WE","Jour","Local","Gombe","Kintambo","Kintambo","3239"
"2020-03-21","WE","Nuit","Local","Gombe","Kintambo","Kintambo","6287"
"2020-03-21","WE","Jour","Local","Masina II","Kintambo","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Masina II","Kintambo","Kintambo","92"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","39"
"2020-03-21","WE","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","252"
"2020-03-21","WE","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","39"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","225"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","92"
"2020-03-21","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kokolo","Kasa-Vubu","Kintambo","26"
"2020-03-21","WE","Jour","Local","Gombe","Kasa-Vubu","Kintambo","66"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","53"
"2020-03-21","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","637"
"2020-03-21","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","106"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","623"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","239"
"2020-03-21","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","79"
"2020-03-21","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","39"
"2020-03-21","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kintambo","106"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","1049"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","425"
"2020-03-21","WE","Jour","Local","Lemba","Binza Meteo","Kintambo","26"
"2020-03-21","WE","Jour","Local","Police","Binza Meteo","Kintambo","39"
"2020-03-21","WE","Nuit","Local","Police","Binza Meteo","Kintambo","39"
"2020-03-21","WE","Nuit","Local","Limete","Binza Meteo","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kalamu II","Binza Meteo","Kintambo","39"
"2020-03-21","WE","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","39"
"2020-03-21","WE","Jour","Local","Selembao","Binza Meteo","Kintambo","39"
"2020-03-21","WE","Jour","Local","Kintambo","Binza Meteo","Kintambo","5178"
"2020-03-21","WE","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1327"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kintambo","53"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","39"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","53"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","9113"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","6717"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","159"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","66"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","26"
"2020-03-21","WE","Jour","Local","Nsele","Binza Meteo","Kintambo","39"
"2020-03-21","WE","Nuit","Local","Nsele","Binza Meteo","Kintambo","53"
"2020-03-21","WE","Jour","Local","Kokolo","Binza Meteo","Kintambo","172"
"2020-03-21","WE","Nuit","Local","Kokolo","Binza Meteo","Kintambo","278"
"2020-03-21","WE","Nuit","Local","Kingabwa","Binza Meteo","Kintambo","26"
"2020-03-21","WE","Jour","Local","Gombe","Binza Meteo","Kintambo","438"
"2020-03-21","WE","Nuit","Local","Gombe","Binza Meteo","Kintambo","623"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","278"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","26"
"2020-03-21","WE","Jour","Local","Police","Binza Ozone","Kintambo","26"
"2020-03-21","WE","Jour","Local","Limete","Binza Ozone","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Limete","Binza Ozone","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kintambo","Binza Ozone","Kintambo","1606"
"2020-03-21","WE","Nuit","Local","Kintambo","Binza Ozone","Kintambo","66"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","238"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","26"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","1831"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","531"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kokolo","Binza Ozone","Kintambo","39"
"2020-03-21","WE","Jour","Local","Gombe","Binza Ozone","Kintambo","252"
"2020-03-21","WE","Nuit","Local","Gombe","Binza Ozone","Kintambo","132"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","79"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","27"
"2020-03-21","WE","Jour","Local","Limete","Mont Ngafula II","Kintambo","43"
"2020-03-21","WE","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","610"
"2020-03-21","WE","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","39"
"2020-03-21","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","106"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","39"
"2020-03-21","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","79"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","690"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","225"
"2020-03-21","WE","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","26"
"2020-03-21","WE","Jour","Local","Gombe","Mont Ngafula II","Kintambo","79"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nsele","Kintambo","53"
"2020-03-21","WE","Jour","Local","Kintambo","Nsele","Kintambo","106"
"2020-03-21","WE","Jour","Local","Binza Meteo","Nsele","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Nsele","Kintambo","26"
"2020-03-21","WE","Jour","Local","Nsele","Nsele","Kintambo","279"
"2020-03-21","WE","Nuit","Local","Nsele","Nsele","Kintambo","133"
"2020-03-21","WE","Nuit","Local","Kokolo","Nsele","Kintambo","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","106"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kintambo","53"
"2020-03-21","WE","Jour","Local","Kintambo","Kimbanseke","Kintambo","92"
"2020-03-21","WE","Nuit","Local","Kintambo","Kimbanseke","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","278"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","146"
"2020-03-21","WE","Jour","Local","Gombe","Kimbanseke","Kintambo","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kokolo","Kintambo","424"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kokolo","Kintambo","225"
"2020-03-21","WE","Nuit","Local","Lemba","Kokolo","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Barumbu","Kokolo","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kinshasa","Kokolo","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kokolo","Kintambo","53"
"2020-03-21","WE","Jour","Local","Limete","Kokolo","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Kalamu II","Kokolo","Kintambo","79"
"2020-03-21","WE","Jour","Local","Kintambo","Kokolo","Kintambo","2774"
"2020-03-21","WE","Nuit","Local","Kintambo","Kokolo","Kintambo","995"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","39"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","53"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","79"
"2020-03-21","WE","Jour","Local","Binza Meteo","Kokolo","Kintambo","265"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Kokolo","Kintambo","212"
"2020-03-21","WE","Jour","Local","Binza Ozone","Kokolo","Kintambo","39"
"2020-03-21","WE","Jour","Local","Nsele","Kokolo","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Nsele","Kokolo","Kintambo","39"
"2020-03-21","WE","Jour","Local","Kokolo","Kokolo","Kintambo","5177"
"2020-03-21","WE","Nuit","Local","Kokolo","Kokolo","Kintambo","4315"
"2020-03-21","WE","Jour","Local","Gombe","Kokolo","Kintambo","371"
"2020-03-21","WE","Nuit","Local","Gombe","Kokolo","Kintambo","371"
"2020-03-21","WE","Jour","Local","Kimpese","Kimpese","Kintambo","27"
"2020-03-21","WE","Nuit","Local","Kimpese","Kimpese","Kintambo","27"
"2020-03-21","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kintambo","27"
