"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-22","JO","Jour","Local","Gombe","Kokolo","Lemba","24"
"2020-04-22","JO","Jour","Local","Kimpese","Kimpese","Lemba","57"
"2020-04-22","JO","Nuit","Local","Kimpese","Kimpese","Lemba","28"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","55"
"2020-04-22","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","28"
"2020-04-22","JO","Jour","Local","Masa","Masa","Lemba","55"
"2020-04-22","JO","Nuit","Local","Masa","Masa","Lemba","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Maluku I","Lemba","24"
"2020-04-22","JO","Jour","Local","Lemba","Maluku I","Lemba","49"
"2020-04-22","JO","Nuit","Local","Lemba","Maluku I","Lemba","49"
"2020-04-22","JO","Jour","Local","Matete","Maluku I","Lemba","37"
"2020-04-22","JO","Jour","Local","Binza Meteo","Maluku I","Lemba","24"
"2020-04-22","JO","Jour","Local","Maluku I","Maluku I","Lemba","123"
"2020-04-22","JO","Nuit","Local","Maluku I","Maluku I","Lemba","61"
"2020-04-22","JO","Jour","Local","Kisantu","Kisantu","Lemba","55"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","123"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kingabwa","Lemba","37"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Lemba","24"
"2020-04-22","JO","Jour","Local","Lemba","Kingabwa","Lemba","567"
"2020-04-22","JO","Nuit","Local","Lemba","Kingabwa","Lemba","98"
"2020-04-22","JO","Jour","Local","Kinshasa","Kingabwa","Lemba","24"
"2020-04-22","JO","Jour","Local","Kalamu II","Kingabwa","Lemba","24"
"2020-04-22","JO","Jour","Local","Kingabwa","Kingabwa","Lemba","1196"
"2020-04-22","JO","Nuit","Local","Kingabwa","Kingabwa","Lemba","487"
"2020-04-22","JO","Jour","Local","Masina II","Kingabwa","Lemba","37"
"2020-04-22","JO","Jour","Local","Beni","Beni","Lemba","102"
"2020-04-22","JO","Nuit","Local","Beni","Beni","Lemba","102"
"2020-04-22","JO","Jour","Local","Katwa","Katwa","Lemba","51"
"2020-04-22","JO","Nuit","Local","Idjwi","Karisimbi","Lemba","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Gombe","Lemba","37"
"2020-04-22","JO","Jour","Local","Lemba","Gombe","Lemba","37"
"2020-04-22","JO","Jour","Local","Gombe","Gombe","Lemba","419"
"2020-04-22","JO","Nuit","Local","Gombe","Gombe","Lemba","320"
"2020-04-22","JO","Jour","Local","Hors_Zone","Masina II","Lemba","209"
"2020-04-22","JO","Jour","Local","Ndjili","Masina II","Lemba","24"
"2020-04-22","JO","Jour","Local","Lemba","Masina II","Lemba","705"
"2020-04-22","JO","Nuit","Local","Lemba","Masina II","Lemba","61"
"2020-04-22","JO","Jour","Local","Kingabwa","Masina II","Lemba","37"
"2020-04-22","JO","Jour","Local","Masina II","Masina II","Lemba","1320"
"2020-04-22","JO","Nuit","Local","Masina II","Masina II","Lemba","431"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Matete","49587"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matete","23787"
"2020-04-22","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matete","26"
"2020-04-22","JO","Nuit","Local","Matadi","Hors_Zone","Matete","28"
"2020-04-22","JO","Jour","Local","Ndjili","Hors_Zone","Matete","493"
"2020-04-22","JO","Nuit","Local","Ndjili","Hors_Zone","Matete","1220"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","150"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","61"
"2020-04-22","JO","Jour","Local","Kikimi","Hors_Zone","Matete","123"
"2020-04-22","JO","Nuit","Local","Kikimi","Hors_Zone","Matete","24"
"2020-04-22","JO","Jour","Local","Lemba","Hors_Zone","Matete","987"
"2020-04-22","JO","Nuit","Local","Lemba","Hors_Zone","Matete","690"
"2020-04-22","JO","Jour","Local","Matete","Hors_Zone","Matete","23483"
"2020-04-22","JO","Nuit","Local","Matete","Hors_Zone","Matete","7138"
"2020-04-22","JO","Jour","Local","Kisenso","Hors_Zone","Matete","1849"
"2020-04-22","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","1137"
"2020-04-22","JO","Jour","Local","Police","Hors_Zone","Matete","24"
"2020-04-22","JO","Nuit","Local","Police","Hors_Zone","Matete","49"
"2020-04-22","JO","Jour","Local","Barumbu","Hors_Zone","Matete","61"
"2020-04-22","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","24"
"2020-04-22","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","37"
"2020-04-22","JO","Jour","Local","Limete","Hors_Zone","Matete","407"
"2020-04-22","JO","Nuit","Local","Limete","Hors_Zone","Matete","1133"
"2020-04-22","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","24"
"2020-04-22","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","61"
"2020-04-22","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","86"
"2020-04-22","JO","Jour","Local","Bumbu","Hors_Zone","Matete","24"
"2020-04-22","JO","Jour","Local","Makala","Hors_Zone","Matete","61"
"2020-04-22","JO","Jour","Local","Selembao","Hors_Zone","Matete","49"
"2020-04-22","JO","Nuit","Local","Selembao","Hors_Zone","Matete","49"
"2020-04-22","JO","Jour","Local","Masina I","Hors_Zone","Matete","24"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","37"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","37"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","24"
"2020-04-22","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","86"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","74"
"2020-04-22","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","49"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matete","37"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","37"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","24"
"2020-04-22","JO","Jour","Local","Sona-Bata","Hors_Zone","Matete","24"
"2020-04-22","JO","Jour","Local","Nsele","Hors_Zone","Matete","671"
"2020-04-22","JO","Nuit","Local","Nsele","Hors_Zone","Matete","172"
"2020-04-22","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","148"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","74"
"2020-04-22","JO","Jour","Local","Kokolo","Hors_Zone","Matete","37"
"2020-04-22","JO","Nuit","Local","Kokolo","Hors_Zone","Matete","61"
"2020-04-22","JO","Jour","Local","Maluku I","Hors_Zone","Matete","24"
"2020-04-22","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","357"
"2020-04-22","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","745"
"2020-04-22","JO","Jour","Local","Gombe","Hors_Zone","Matete","189"
"2020-04-22","JO","Nuit","Local","Gombe","Hors_Zone","Matete","226"
"2020-04-22","JO","Jour","Local","Masina II","Hors_Zone","Matete","197"
"2020-04-22","JO","Nuit","Local","Masina II","Hors_Zone","Matete","125"
"2020-04-22","JO","Jour","Local","Boma","Boma","Matete","43"
"2020-04-22","JO","Jour","Local","Hors_Zone","Seke-Banza","Matete","26"
"2020-04-22","JO","Jour","Local","Inga","Inga","Matete","28"
"2020-04-22","JO","Nuit","Local","Inga","Inga","Matete","28"
"2020-04-22","JO","Jour","Local","Tshela","Tshela","Matete","43"
"2020-04-22","JO","Nuit","Local","Tshela","Tshela","Matete","41"
"2020-04-22","JO","Jour","Local","Matadi","Matadi","Matete","67"
"2020-04-22","JO","Nuit","Local","Matadi","Matadi","Matete","119"
"2020-04-22","JO","Jour","Local","Hors_Zone","Ndjili","Matete","172"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","37"
"2020-04-22","JO","Jour","Local","Ndjili","Ndjili","Matete","2270"
"2020-04-22","JO","Nuit","Local","Ndjili","Ndjili","Matete","1468"
"2020-04-22","JO","Jour","Local","Lemba","Ndjili","Matete","24"
"2020-04-22","JO","Nuit","Local","Lemba","Ndjili","Matete","24"
"2020-04-22","JO","Jour","Local","Matete","Ndjili","Matete","1270"
"2020-04-22","JO","Nuit","Local","Matete","Ndjili","Matete","187"
"2020-04-22","JO","Jour","Local","Kisenso","Ndjili","Matete","74"
"2020-04-22","JO","Nuit","Local","Kisenso","Ndjili","Matete","123"
"2020-04-22","JO","Jour","Local","Police","Ndjili","Matete","24"
"2020-04-22","JO","Jour","Local","Limete","Ndjili","Matete","37"
"2020-04-22","JO","Nuit","Local","Kalamu I","Ndjili","Matete","24"
"2020-04-22","JO","Jour","Local","Kimbanseke","Ndjili","Matete","24"
"2020-04-22","JO","Jour","Local","Kingabwa","Ndjili","Matete","37"
"2020-04-22","JO","Nuit","Local","Kingabwa","Ndjili","Matete","24"
"2020-04-22","JO","Jour","Local","Gombe","Ndjili","Matete","24"
"2020-04-22","JO","Nuit","Local","Masina II","Ndjili","Matete","61"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","123"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","37"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","689"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","197"
"2020-04-22","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","24"
"2020-04-22","JO","Jour","Local","Matete","Mont Ngafula I","Matete","407"
"2020-04-22","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","74"
"2020-04-22","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","37"
"2020-04-22","JO","Jour","Local","Selembao","Mont Ngafula I","Matete","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kikimi","Matete","98"
"2020-04-22","JO","Jour","Local","Kikimi","Kikimi","Matete","394"
"2020-04-22","JO","Nuit","Local","Kikimi","Kikimi","Matete","209"
"2020-04-22","JO","Jour","Local","Matete","Kikimi","Matete","197"
"2020-04-22","JO","Nuit","Local","Matete","Kikimi","Matete","24"
"2020-04-22","JO","Jour","Local","Kisenso","Kikimi","Matete","24"
"2020-04-22","JO","Jour","Local","Limete","Kikimi","Matete","24"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Kikimi","Matete","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lemba","Matete","455"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lemba","Matete","160"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Lemba","Matete","24"
"2020-04-22","JO","Jour","Local","Lemba","Lemba","Matete","5665"
"2020-04-22","JO","Nuit","Local","Lemba","Lemba","Matete","3294"
"2020-04-22","JO","Jour","Local","Matete","Lemba","Matete","3122"
"2020-04-22","JO","Nuit","Local","Matete","Lemba","Matete","925"
"2020-04-22","JO","Jour","Local","Kisenso","Lemba","Matete","160"
"2020-04-22","JO","Nuit","Local","Kisenso","Lemba","Matete","86"
"2020-04-22","JO","Nuit","Local","Barumbu","Lemba","Matete","24"
"2020-04-22","JO","Jour","Local","Limete","Lemba","Matete","123"
"2020-04-22","JO","Nuit","Local","Limete","Lemba","Matete","98"
"2020-04-22","JO","Nuit","Local","Makala","Lemba","Matete","24"
"2020-04-22","JO","Jour","Local","Kingabwa","Lemba","Matete","24"
"2020-04-22","JO","Jour","Local","Gombe","Lemba","Matete","24"
"2020-04-22","JO","Nuit","Local","Gombe","Lemba","Matete","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Matete","Matete","3515"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Matete","Matete","6697"
"2020-04-22","JO","Jour","Local","Ndjili","Matete","Matete","320"
"2020-04-22","JO","Nuit","Local","Ndjili","Matete","Matete","705"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Matete","Matete","74"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","160"
"2020-04-22","JO","Nuit","Local","Kikimi","Matete","Matete","61"
"2020-04-22","JO","Jour","Local","Lemba","Matete","Matete","888"
"2020-04-22","JO","Nuit","Local","Lemba","Matete","Matete","2432"
"2020-04-22","JO","Jour","Local","Matete","Matete","Matete","146375"
"2020-04-22","JO","Nuit","Local","Matete","Matete","Matete","136368"
"2020-04-22","JO","Jour","Local","Kisenso","Matete","Matete","1098"
"2020-04-22","JO","Nuit","Local","Kisenso","Matete","Matete","2147"
"2020-04-22","JO","Jour","Local","Police","Matete","Matete","49"
"2020-04-22","JO","Nuit","Local","Police","Matete","Matete","148"
"2020-04-22","JO","Jour","Local","Barumbu","Matete","Matete","74"
"2020-04-22","JO","Nuit","Local","Barumbu","Matete","Matete","468"
"2020-04-22","JO","Jour","Local","Kinshasa","Matete","Matete","49"
"2020-04-22","JO","Nuit","Local","Kinshasa","Matete","Matete","271"
"2020-04-22","JO","Jour","Local","Limete","Matete","Matete","345"
"2020-04-22","JO","Nuit","Local","Limete","Matete","Matete","1641"
"2020-04-22","JO","Jour","Local","Kalamu II","Matete","Matete","74"
"2020-04-22","JO","Nuit","Local","Kalamu II","Matete","Matete","444"
"2020-04-22","JO","Jour","Local","Kalamu I","Matete","Matete","37"
"2020-04-22","JO","Nuit","Local","Kalamu I","Matete","Matete","172"
"2020-04-22","JO","Nuit","Local","Makala","Matete","Matete","111"
"2020-04-22","JO","Nuit","Local","Selembao","Matete","Matete","86"
"2020-04-22","JO","Jour","Local","Masina I","Matete","Matete","49"
"2020-04-22","JO","Nuit","Local","Masina I","Matete","Matete","185"
"2020-04-22","JO","Nuit","Local","Kintambo","Matete","Matete","49"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Matete","Matete","61"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","370"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","49"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","123"
"2020-04-22","JO","Jour","Local","Binza Meteo","Matete","Matete","37"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Matete","Matete","308"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Matete","Matete","37"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Matete","Matete","49"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","98"
"2020-04-22","JO","Jour","Local","Nsele","Matete","Matete","209"
"2020-04-22","JO","Nuit","Local","Nsele","Matete","Matete","752"
"2020-04-22","JO","Jour","Local","Kimbanseke","Matete","Matete","98"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Matete","Matete","271"
"2020-04-22","JO","Jour","Local","Kokolo","Matete","Matete","24"
"2020-04-22","JO","Nuit","Local","Kokolo","Matete","Matete","160"
"2020-04-22","JO","Jour","Local","Maluku I","Matete","Matete","37"
"2020-04-22","JO","Nuit","Local","Maluku I","Matete","Matete","49"
"2020-04-22","JO","Jour","Local","Kingabwa","Matete","Matete","431"
"2020-04-22","JO","Nuit","Local","Kingabwa","Matete","Matete","1418"
"2020-04-22","JO","Jour","Local","Gombe","Matete","Matete","98"
"2020-04-22","JO","Nuit","Local","Gombe","Matete","Matete","357"
"2020-04-22","JO","Jour","Local","Masina II","Matete","Matete","148"
"2020-04-22","JO","Nuit","Local","Masina II","Matete","Matete","530"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1408"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","573"
"2020-04-22","JO","Jour","Local","Ndjili","Kisenso","Matete","197"
"2020-04-22","JO","Nuit","Local","Ndjili","Kisenso","Matete","61"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Kisenso","Matete","49"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Kisenso","Matete","24"
"2020-04-22","JO","Jour","Local","Lemba","Kisenso","Matete","222"
"2020-04-22","JO","Nuit","Local","Lemba","Kisenso","Matete","246"
"2020-04-22","JO","Jour","Local","Matete","Kisenso","Matete","8778"
"2020-04-22","JO","Nuit","Local","Matete","Kisenso","Matete","2072"
"2020-04-22","JO","Jour","Local","Kisenso","Kisenso","Matete","10160"
"2020-04-22","JO","Nuit","Local","Kisenso","Kisenso","Matete","4557"
"2020-04-22","JO","Jour","Local","Kinshasa","Kisenso","Matete","24"
"2020-04-22","JO","Nuit","Local","Kinshasa","Kisenso","Matete","24"
"2020-04-22","JO","Jour","Local","Limete","Kisenso","Matete","160"
"2020-04-22","JO","Nuit","Local","Limete","Kisenso","Matete","74"
"2020-04-22","JO","Jour","Local","Kalamu II","Kisenso","Matete","24"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","24"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Kisenso","Matete","24"
"2020-04-22","JO","Jour","Local","Nsele","Kisenso","Matete","49"
"2020-04-22","JO","Nuit","Local","Nsele","Kisenso","Matete","37"
"2020-04-22","JO","Jour","Local","Kimbanseke","Kisenso","Matete","24"
"2020-04-22","JO","Jour","Local","Kingabwa","Kisenso","Matete","160"
"2020-04-22","JO","Nuit","Local","Kingabwa","Kisenso","Matete","98"
"2020-04-22","JO","Nuit","Local","Gombe","Kisenso","Matete","24"
"2020-04-22","JO","Jour","Local","Masina II","Kisenso","Matete","24"
"2020-04-22","JO","Jour","Local","Matete","Police","Matete","61"
"2020-04-22","JO","Nuit","Local","Matete","Police","Matete","24"
"2020-04-22","JO","Jour","Local","Police","Police","Matete","246"
"2020-04-22","JO","Nuit","Local","Police","Police","Matete","98"
"2020-04-22","JO","Jour","Local","Hors_Zone","Barumbu","Matete","24"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Barumbu","Matete","24"
"2020-04-22","JO","Jour","Local","Matete","Barumbu","Matete","61"
"2020-04-22","JO","Jour","Local","Barumbu","Barumbu","Matete","224"
"2020-04-22","JO","Nuit","Local","Barumbu","Barumbu","Matete","98"
"2020-04-22","JO","Jour","Local","Limete","Barumbu","Matete","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","49"
"2020-04-22","JO","Jour","Local","Matete","Kinshasa","Matete","98"
"2020-04-22","JO","Nuit","Local","Police","Kinshasa","Matete","24"
"2020-04-22","JO","Jour","Local","Kinshasa","Kinshasa","Matete","333"
"2020-04-22","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","135"
"2020-04-22","JO","Nuit","Local","Gombe","Kinshasa","Matete","42"
"2020-04-22","JO","Jour","Local","Hors_Zone","Limete","Matete","123"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Limete","Matete","24"
"2020-04-22","JO","Jour","Local","Lemba","Limete","Matete","74"
"2020-04-22","JO","Nuit","Local","Lemba","Limete","Matete","49"
"2020-04-22","JO","Jour","Local","Matete","Limete","Matete","680"
"2020-04-22","JO","Nuit","Local","Matete","Limete","Matete","113"
"2020-04-22","JO","Jour","Local","Kisenso","Limete","Matete","24"
"2020-04-22","JO","Jour","Local","Limete","Limete","Matete","1461"
"2020-04-22","JO","Nuit","Local","Limete","Limete","Matete","635"
"2020-04-22","JO","Jour","Local","Kalamu II","Limete","Matete","37"
"2020-04-22","JO","Jour","Local","Nsele","Limete","Matete","24"
"2020-04-22","JO","Jour","Local","Kingabwa","Limete","Matete","24"
"2020-04-22","JO","Nuit","Local","Kingabwa","Limete","Matete","37"
"2020-04-22","JO","Jour","Local","Matete","Kalamu II","Matete","222"
"2020-04-22","JO","Nuit","Local","Matete","Kalamu II","Matete","74"
"2020-04-22","JO","Jour","Local","Kinshasa","Kalamu II","Matete","24"
"2020-04-22","JO","Jour","Local","Kalamu II","Kalamu II","Matete","296"
"2020-04-22","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","98"
"2020-04-22","JO","Jour","Local","Matete","Kalamu I","Matete","135"
"2020-04-22","JO","Jour","Local","Limete","Kalamu I","Matete","24"
"2020-04-22","JO","Jour","Local","Kalamu I","Kalamu I","Matete","431"
"2020-04-22","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","123"
"2020-04-22","JO","Jour","Local","Kingabwa","Kalamu I","Matete","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Bumbu","Matete","74"
"2020-04-22","JO","Jour","Local","Matete","Bumbu","Matete","63"
"2020-04-22","JO","Jour","Local","Bumbu","Bumbu","Matete","209"
"2020-04-22","JO","Nuit","Local","Bumbu","Bumbu","Matete","61"
"2020-04-22","JO","Jour","Local","Hors_Zone","Makala","Matete","49"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Makala","Matete","24"
"2020-04-22","JO","Jour","Local","Lemba","Makala","Matete","98"
"2020-04-22","JO","Jour","Local","Matete","Makala","Matete","357"
"2020-04-22","JO","Nuit","Local","Matete","Makala","Matete","37"
"2020-04-22","JO","Jour","Local","Makala","Makala","Matete","345"
"2020-04-22","JO","Nuit","Local","Makala","Makala","Matete","135"
"2020-04-22","JO","Jour","Local","Hors_Zone","Selembao","Matete","61"
"2020-04-22","JO","Jour","Local","Matete","Selembao","Matete","185"
"2020-04-22","JO","Nuit","Local","Matete","Selembao","Matete","24"
"2020-04-22","JO","Jour","Local","Bumbu","Selembao","Matete","24"
"2020-04-22","JO","Jour","Local","Selembao","Selembao","Matete","298"
"2020-04-22","JO","Nuit","Local","Selembao","Selembao","Matete","100"
"2020-04-22","JO","Jour","Local","Binza Meteo","Selembao","Matete","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Masina I","Matete","49"
"2020-04-22","JO","Jour","Local","Matete","Masina I","Matete","1096"
"2020-04-22","JO","Nuit","Local","Matete","Masina I","Matete","24"
"2020-04-22","JO","Jour","Local","Masina I","Masina I","Matete","333"
"2020-04-22","JO","Nuit","Local","Masina I","Masina I","Matete","135"
"2020-04-22","JO","Jour","Local","Matete","Kintambo","Matete","37"
"2020-04-22","JO","Jour","Local","Kintambo","Kintambo","Matete","61"
"2020-04-22","JO","Nuit","Local","Kintambo","Kintambo","Matete","49"
"2020-04-22","JO","Jour","Local","Matete","Kasa-Vubu","Matete","37"
"2020-04-22","JO","Jour","Local","Kalamu II","Kasa-Vubu","Matete","24"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","148"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","98"
"2020-04-22","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matete","49"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Matete","24"
"2020-04-22","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","49"
"2020-04-22","JO","Nuit","Local","Matete","Ngiri-Ngiri","Matete","24"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","172"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","86"
"2020-04-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","111"
"2020-04-22","JO","Jour","Local","Matete","Binza Meteo","Matete","123"
"2020-04-22","JO","Nuit","Local","Matete","Binza Meteo","Matete","24"
"2020-04-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","518"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","234"
"2020-04-22","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","24"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Binza Ozone","Matete","24"
"2020-04-22","JO","Jour","Local","Matete","Binza Ozone","Matete","74"
"2020-04-22","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","271"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","86"
"2020-04-22","JO","Jour","Local","Matete","Mont Ngafula II","Matete","37"
"2020-04-22","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Matete","54"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","259"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","160"
"2020-04-22","JO","Jour","Local","Matete","Sona-Bata","Matete","24"
"2020-04-22","JO","Jour","Local","Sona-Bata","Sona-Bata","Matete","49"
"2020-04-22","JO","Nuit","Local","Sona-Bata","Sona-Bata","Matete","37"
"2020-04-22","JO","Nuit","Local","Kingabwa","Sona-Bata","Matete","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Nsele","Matete","86"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Nsele","Matete","74"
"2020-04-22","JO","Nuit","Local","Ndjili","Nsele","Matete","24"
"2020-04-22","JO","Nuit","Local","Lemba","Nsele","Matete","24"
"2020-04-22","JO","Jour","Local","Matete","Nsele","Matete","579"
"2020-04-22","JO","Nuit","Local","Matete","Nsele","Matete","197"
"2020-04-22","JO","Jour","Local","Kisenso","Nsele","Matete","37"
"2020-04-22","JO","Jour","Local","Limete","Nsele","Matete","24"
"2020-04-22","JO","Jour","Local","Kalamu II","Nsele","Matete","24"
"2020-04-22","JO","Nuit","Local","Kalamu II","Nsele","Matete","24"
"2020-04-22","JO","Jour","Local","Nsele","Nsele","Matete","878"
"2020-04-22","JO","Nuit","Local","Nsele","Nsele","Matete","1491"
"2020-04-22","JO","Nuit","Local","Gombe","Nsele","Matete","24"
"2020-04-22","JO","Jour","Local","Masina II","Nsele","Matete","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","345"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","61"
"2020-04-22","JO","Jour","Local","Ndjili","Kimbanseke","Matete","74"
"2020-04-22","JO","Nuit","Local","Ndjili","Kimbanseke","Matete","37"
"2020-04-22","JO","Jour","Local","Matete","Kimbanseke","Matete","678"
"2020-04-22","JO","Nuit","Local","Matete","Kimbanseke","Matete","24"
"2020-04-22","JO","Jour","Local","Kisenso","Kimbanseke","Matete","24"
"2020-04-22","JO","Jour","Local","Limete","Kimbanseke","Matete","37"
"2020-04-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","974"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","285"
"2020-04-22","JO","Jour","Local","Kingabwa","Kimbanseke","Matete","37"
"2020-04-22","JO","Jour","Local","Masina II","Kimbanseke","Matete","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kokolo","Matete","49"
"2020-04-22","JO","Jour","Local","Matete","Kokolo","Matete","61"
"2020-04-22","JO","Jour","Local","Kokolo","Kokolo","Matete","246"
"2020-04-22","JO","Nuit","Local","Kokolo","Kokolo","Matete","111"
"2020-04-22","JO","Jour","Local","Kingabwa","Kokolo","Matete","24"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","42"
"2020-04-22","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","99"
"2020-04-22","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matete","26"
"2020-04-22","JO","Jour","Local","Masa","Masa","Matete","53"
"2020-04-22","JO","Jour","Local","Gbadolite","Gbadolite","Matete","511"
"2020-04-22","JO","Jour","Local","Hors_Zone","Maluku I","Matete","37"
"2020-04-22","JO","Jour","Local","Lemba","Maluku I","Matete","24"
"2020-04-22","JO","Jour","Local","Matete","Maluku I","Matete","61"
"2020-04-22","JO","Nuit","Local","Matete","Maluku I","Matete","37"
"2020-04-22","JO","Jour","Local","Maluku I","Maluku I","Matete","135"
