"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-14","JO","Nuit","Local","Lemba","Police","Lemba","23"
"2020-05-14","JO","Jour","Local","Police","Police","Lemba","348"
"2020-05-14","JO","Nuit","Local","Police","Police","Lemba","83"
"2020-05-14","JO","Jour","Local","Limete","Police","Lemba","23"
"2020-05-14","JO","Jour","Local","Gombe","Police","Lemba","23"
"2020-05-14","JO","Jour","Local","Lemba","Barumbu","Lemba","119"
"2020-05-14","JO","Nuit","Local","Lemba","Barumbu","Lemba","47"
"2020-05-14","JO","Nuit","Local","Police","Barumbu","Lemba","23"
"2020-05-14","JO","Jour","Local","Barumbu","Barumbu","Lemba","419"
"2020-05-14","JO","Nuit","Local","Barumbu","Barumbu","Lemba","191"
"2020-05-14","JO","Jour","Local","Kinshasa","Barumbu","Lemba","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kinshasa","Lemba","74"
"2020-05-14","JO","Jour","Local","Lemba","Kinshasa","Lemba","71"
"2020-05-14","JO","Nuit","Local","Lemba","Kinshasa","Lemba","23"
"2020-05-14","JO","Jour","Local","Barumbu","Kinshasa","Lemba","23"
"2020-05-14","JO","Nuit","Local","Barumbu","Kinshasa","Lemba","23"
"2020-05-14","JO","Jour","Local","Kinshasa","Kinshasa","Lemba","286"
"2020-05-14","JO","Nuit","Local","Kinshasa","Kinshasa","Lemba","156"
"2020-05-14","JO","Jour","Local","Limete","Kinshasa","Lemba","35"
"2020-05-14","JO","Nuit","Local","Limete","Kinshasa","Lemba","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Limete","Lemba","598"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Limete","Lemba","214"
"2020-05-14","JO","Jour","Local","Lemba","Limete","Lemba","2724"
"2020-05-14","JO","Nuit","Local","Lemba","Limete","Lemba","895"
"2020-05-14","JO","Jour","Local","Matete","Limete","Lemba","35"
"2020-05-14","JO","Nuit","Local","Matete","Limete","Lemba","47"
"2020-05-14","JO","Nuit","Local","Kisenso","Limete","Lemba","23"
"2020-05-14","JO","Nuit","Local","Kinshasa","Limete","Lemba","23"
"2020-05-14","JO","Jour","Local","Limete","Limete","Lemba","6547"
"2020-05-14","JO","Nuit","Local","Limete","Limete","Lemba","3478"
"2020-05-14","JO","Nuit","Local","Kalamu II","Limete","Lemba","23"
"2020-05-14","JO","Jour","Local","Kalamu I","Limete","Lemba","95"
"2020-05-14","JO","Nuit","Local","Kalamu I","Limete","Lemba","35"
"2020-05-14","JO","Jour","Local","Makala","Limete","Lemba","35"
"2020-05-14","JO","Nuit","Local","Makala","Limete","Lemba","25"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Limete","Lemba","23"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Limete","Lemba","23"
"2020-05-14","JO","Jour","Local","Binza Meteo","Limete","Lemba","23"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Limete","Lemba","23"
"2020-05-14","JO","Jour","Local","Nsele","Limete","Lemba","23"
"2020-05-14","JO","Nuit","Local","Nsele","Limete","Lemba","59"
"2020-05-14","JO","Jour","Local","Kingabwa","Limete","Lemba","35"
"2020-05-14","JO","Nuit","Local","Kingabwa","Limete","Lemba","23"
"2020-05-14","JO","Nuit","Local","Gombe","Limete","Lemba","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kalamu II","Lemba","35"
"2020-05-14","JO","Jour","Local","Lemba","Kalamu II","Lemba","203"
"2020-05-14","JO","Jour","Local","Limete","Kalamu II","Lemba","23"
"2020-05-14","JO","Jour","Local","Kalamu II","Kalamu II","Lemba","644"
"2020-05-14","JO","Nuit","Local","Kalamu II","Kalamu II","Lemba","286"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kalamu I","Lemba","167"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kalamu I","Lemba","91"
"2020-05-14","JO","Jour","Local","Lemba","Kalamu I","Lemba","943"
"2020-05-14","JO","Nuit","Local","Lemba","Kalamu I","Lemba","179"
"2020-05-14","JO","Jour","Local","Matete","Kalamu I","Lemba","35"
"2020-05-14","JO","Jour","Local","Limete","Kalamu I","Lemba","143"
"2020-05-14","JO","Nuit","Local","Limete","Kalamu I","Lemba","59"
"2020-05-14","JO","Nuit","Local","Kalamu II","Kalamu I","Lemba","23"
"2020-05-14","JO","Jour","Local","Kalamu I","Kalamu I","Lemba","2223"
"2020-05-14","JO","Nuit","Local","Kalamu I","Kalamu I","Lemba","1246"
"2020-05-14","JO","Jour","Local","Makala","Kalamu I","Lemba","35"
"2020-05-14","JO","Nuit","Local","Makala","Kalamu I","Lemba","23"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Kalamu I","Lemba","23"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Lemba","23"
"2020-05-14","JO","Nuit","Local","Gombe","Kalamu I","Lemba","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bumbu","Lemba","203"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Bumbu","Lemba","35"
"2020-05-14","JO","Jour","Local","Lemba","Bumbu","Lemba","238"
"2020-05-14","JO","Nuit","Local","Lemba","Bumbu","Lemba","23"
"2020-05-14","JO","Jour","Local","Limete","Bumbu","Lemba","23"
"2020-05-14","JO","Jour","Local","Bumbu","Bumbu","Lemba","1540"
"2020-05-14","JO","Nuit","Local","Bumbu","Bumbu","Lemba","312"
"2020-05-14","JO","Jour","Local","Makala","Bumbu","Lemba","47"
"2020-05-14","JO","Nuit","Local","Makala","Bumbu","Lemba","23"
"2020-05-14","JO","Jour","Local","Selembao","Bumbu","Lemba","35"
"2020-05-14","JO","Nuit","Local","Selembao","Bumbu","Lemba","23"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Bumbu","Lemba","25"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Lemba","59"
"2020-05-14","JO","Jour","Local","Binza Meteo","Bumbu","Lemba","35"
"2020-05-14","JO","Jour","Local","Nsele","Bumbu","Lemba","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Makala","Lemba","897"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Makala","Lemba","1206"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Makala","Lemba","23"
"2020-05-14","JO","Jour","Local","Lemba","Makala","Lemba","5888"
"2020-05-14","JO","Nuit","Local","Lemba","Makala","Lemba","1614"
"2020-05-14","JO","Nuit","Local","Matete","Makala","Lemba","23"
"2020-05-14","JO","Jour","Local","Kisenso","Makala","Lemba","23"
"2020-05-14","JO","Nuit","Local","Barumbu","Makala","Lemba","35"
"2020-05-14","JO","Jour","Local","Kinshasa","Makala","Lemba","23"
"2020-05-14","JO","Nuit","Local","Kinshasa","Makala","Lemba","35"
"2020-05-14","JO","Jour","Local","Limete","Makala","Lemba","47"
"2020-05-14","JO","Nuit","Local","Limete","Makala","Lemba","155"
"2020-05-14","JO","Jour","Local","Kalamu II","Makala","Lemba","23"
"2020-05-14","JO","Nuit","Local","Kalamu II","Makala","Lemba","71"
"2020-05-14","JO","Jour","Local","Kalamu I","Makala","Lemba","59"
"2020-05-14","JO","Nuit","Local","Kalamu I","Makala","Lemba","35"
"2020-05-14","JO","Jour","Local","Bumbu","Makala","Lemba","23"
"2020-05-14","JO","Jour","Local","Makala","Makala","Lemba","10074"
"2020-05-14","JO","Nuit","Local","Makala","Makala","Lemba","5015"
"2020-05-14","JO","Jour","Local","Selembao","Makala","Lemba","35"
"2020-05-14","JO","Nuit","Local","Selembao","Makala","Lemba","23"
"2020-05-14","JO","Nuit","Local","Masina I","Makala","Lemba","23"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Makala","Lemba","23"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Makala","Lemba","47"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Makala","Lemba","23"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Makala","Lemba","23"
"2020-05-14","JO","Jour","Local","Nsele","Makala","Lemba","23"
"2020-05-14","JO","Nuit","Local","Nsele","Makala","Lemba","47"
"2020-05-14","JO","Nuit","Local","Kingabwa","Makala","Lemba","47"
"2020-05-14","JO","Jour","Local","Masina II","Makala","Lemba","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Selembao","Lemba","501"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Selembao","Lemba","95"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Selembao","Lemba","131"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Selembao","Lemba","59"
"2020-05-14","JO","Jour","Local","Lemba","Selembao","Lemba","1170"
"2020-05-14","JO","Nuit","Local","Lemba","Selembao","Lemba","238"
"2020-05-14","JO","Jour","Local","Bumbu","Selembao","Lemba","59"
"2020-05-14","JO","Nuit","Local","Bumbu","Selembao","Lemba","23"
"2020-05-14","JO","Jour","Local","Makala","Selembao","Lemba","59"
"2020-05-14","JO","Jour","Local","Selembao","Selembao","Lemba","3047"
"2020-05-14","JO","Nuit","Local","Selembao","Selembao","Lemba","1266"
"2020-05-14","JO","Jour","Local","Binza Meteo","Selembao","Lemba","155"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Selembao","Lemba","71"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Selembao","Lemba","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Masina I","Lemba","35"
"2020-05-14","JO","Jour","Local","Lemba","Masina I","Lemba","203"
"2020-05-14","JO","Jour","Local","Limete","Masina I","Lemba","23"
"2020-05-14","JO","Jour","Local","Masina I","Masina I","Lemba","504"
"2020-05-14","JO","Nuit","Local","Masina I","Masina I","Lemba","214"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Masina I","Lemba","31"
"2020-05-14","JO","Jour","Local","Lemba","Kintambo","Lemba","122"
"2020-05-14","JO","Nuit","Local","Lemba","Kintambo","Lemba","51"
"2020-05-14","JO","Jour","Local","Kintambo","Kintambo","Lemba","274"
"2020-05-14","JO","Nuit","Local","Kintambo","Kintambo","Lemba","119"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Lemba","47"
"2020-05-14","JO","Jour","Local","Lemba","Kasa-Vubu","Lemba","214"
"2020-05-14","JO","Nuit","Local","Lemba","Kasa-Vubu","Lemba","35"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","561"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","298"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","71"
"2020-05-14","JO","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","310"
"2020-05-14","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","83"
"2020-05-14","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Lemba","35"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","1421"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","286"
"2020-05-14","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Lemba","518"
"2020-05-14","JO","Jour","Local","Hors_Zone","Binza Meteo","Lemba","167"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","59"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Lemba","71"
"2020-05-14","JO","Jour","Local","Lemba","Binza Meteo","Lemba","310"
"2020-05-14","JO","Nuit","Local","Lemba","Binza Meteo","Lemba","35"
"2020-05-14","JO","Jour","Local","Selembao","Binza Meteo","Lemba","47"
"2020-05-14","JO","Nuit","Local","Selembao","Binza Meteo","Lemba","35"
"2020-05-14","JO","Jour","Local","Binza Meteo","Binza Meteo","Lemba","1148"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","563"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Lemba","47"
"2020-05-14","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Lemba","23"
"2020-05-14","JO","Jour","Local","Nsele","Binza Meteo","Lemba","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Binza Ozone","Lemba","35"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Binza Ozone","Lemba","23"
"2020-05-14","JO","Jour","Local","Lemba","Binza Ozone","Lemba","131"
"2020-05-14","JO","Nuit","Local","Lemba","Binza Ozone","Lemba","47"
"2020-05-14","JO","Jour","Local","Binza Meteo","Binza Ozone","Lemba","23"
"2020-05-14","JO","Jour","Local","Binza Ozone","Binza Ozone","Lemba","574"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","143"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","47"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","23"
"2020-05-14","JO","Jour","Local","Lemba","Mont Ngafula II","Lemba","226"
"2020-05-14","JO","Nuit","Local","Lemba","Mont Ngafula II","Lemba","35"
"2020-05-14","JO","Jour","Local","Selembao","Mont Ngafula II","Lemba","23"
"2020-05-14","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","23"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","706"
"2020-05-14","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","370"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Lemba","23"
"2020-05-14","JO","Jour","Local","Lemba","Sona-Bata","Lemba","179"
"2020-05-14","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","107"
"2020-05-14","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","97"
"2020-05-14","JO","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Nsele","Lemba","155"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Nsele","Lemba","35"
"2020-05-14","JO","Jour","Local","Lemba","Nsele","Lemba","919"
"2020-05-14","JO","Nuit","Local","Lemba","Nsele","Lemba","382"
"2020-05-14","JO","Jour","Local","Matete","Nsele","Lemba","23"
"2020-05-14","JO","Nuit","Local","Matete","Nsele","Lemba","35"
"2020-05-14","JO","Jour","Local","Limete","Nsele","Lemba","764"
"2020-05-14","JO","Nuit","Local","Limete","Nsele","Lemba","23"
"2020-05-14","JO","Jour","Local","Kalamu I","Nsele","Lemba","23"
"2020-05-14","JO","Jour","Local","Makala","Nsele","Lemba","59"
"2020-05-14","JO","Jour","Local","Nsele","Nsele","Lemba","2202"
"2020-05-14","JO","Nuit","Local","Nsele","Nsele","Lemba","585"
"2020-05-14","JO","Nuit","Local","Gombe","Nsele","Lemba","23"
"2020-05-14","JO","Jour","Local","Masina II","Nsele","Lemba","47"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","525"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","107"
"2020-05-14","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","71"
"2020-05-14","JO","Jour","Local","Lemba","Kimbanseke","Lemba","658"
"2020-05-14","JO","Nuit","Local","Lemba","Kimbanseke","Lemba","97"
"2020-05-14","JO","Jour","Local","Matete","Kimbanseke","Lemba","35"
"2020-05-14","JO","Jour","Local","Kisenso","Kimbanseke","Lemba","23"
"2020-05-14","JO","Jour","Local","Limete","Kimbanseke","Lemba","23"
"2020-05-14","JO","Jour","Local","Makala","Kimbanseke","Lemba","23"
"2020-05-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","1552"
"2020-05-14","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","515"
"2020-05-14","JO","Jour","Local","Kingabwa","Kimbanseke","Lemba","23"
"2020-05-14","JO","Jour","Local","Masina II","Kimbanseke","Lemba","59"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","35"
"2020-05-14","JO","Jour","Local","Lemba","Kokolo","Lemba","238"
"2020-05-14","JO","Nuit","Local","Lemba","Kokolo","Lemba","107"
"2020-05-14","JO","Nuit","Local","Nsele","Kokolo","Lemba","23"
"2020-05-14","JO","Jour","Local","Kokolo","Kokolo","Lemba","704"
"2020-05-14","JO","Nuit","Local","Kokolo","Kokolo","Lemba","346"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Lemba","740"
"2020-05-14","JO","Nuit","Local","Boko","Boko","Lemba","740"
"2020-05-14","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","130"
"2020-05-14","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","39"
"2020-05-14","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","27"
"2020-05-14","JO","Jour","Local","Hors_Zone","Masa","Lemba","752"
"2020-05-14","JO","Jour","Local","Masa","Masa","Lemba","76"
"2020-05-14","JO","Nuit","Local","Masa","Masa","Lemba","37"
"2020-05-14","JO","Jour","Local","Hors_Zone","Maluku I","Lemba","35"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Maluku I","Lemba","23"
"2020-05-14","JO","Jour","Local","Lemba","Maluku I","Lemba","83"
"2020-05-14","JO","Nuit","Local","Lemba","Maluku I","Lemba","83"
"2020-05-14","JO","Jour","Local","Maluku I","Maluku I","Lemba","71"
"2020-05-14","JO","Nuit","Local","Maluku I","Maluku I","Lemba","83"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kisantu","Lemba","27"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","155"
"2020-05-14","JO","Jour","Local","Lemba","Kingabwa","Lemba","692"
"2020-05-14","JO","Nuit","Local","Lemba","Kingabwa","Lemba","83"
"2020-05-14","JO","Jour","Local","Matete","Kingabwa","Lemba","47"
"2020-05-14","JO","Nuit","Local","Matete","Kingabwa","Lemba","23"
"2020-05-14","JO","Jour","Local","Limete","Kingabwa","Lemba","59"
"2020-05-14","JO","Nuit","Local","Limete","Kingabwa","Lemba","23"
"2020-05-14","JO","Jour","Local","Kalamu II","Kingabwa","Lemba","23"
"2020-05-14","JO","Jour","Local","Kingabwa","Kingabwa","Lemba","1699"
"2020-05-14","JO","Nuit","Local","Kingabwa","Kingabwa","Lemba","624"
"2020-05-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Lemba","105"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lemba","125"
"2020-05-14","JO","Jour","Local","Hors_Zone","Gombe","Lemba","35"
"2020-05-14","JO","Jour","Local","Lemba","Gombe","Lemba","119"
"2020-05-14","JO","Nuit","Local","Lemba","Gombe","Lemba","23"
"2020-05-14","JO","Jour","Local","Gombe","Gombe","Lemba","358"
"2020-05-14","JO","Nuit","Local","Gombe","Gombe","Lemba","726"
"2020-05-14","JO","Jour","Local","Hors_Zone","Masina II","Lemba","310"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Masina II","Lemba","71"
"2020-05-14","JO","Jour","Local","Lemba","Masina II","Lemba","945"
"2020-05-14","JO","Nuit","Local","Lemba","Masina II","Lemba","203"
"2020-05-14","JO","Jour","Local","Matete","Masina II","Lemba","35"
"2020-05-14","JO","Jour","Local","Kisenso","Masina II","Lemba","23"
"2020-05-14","JO","Jour","Local","Kinshasa","Masina II","Lemba","740"
"2020-05-14","JO","Nuit","Local","Kinshasa","Masina II","Lemba","740"
"2020-05-14","JO","Jour","Local","Nsele","Masina II","Lemba","35"
"2020-05-14","JO","Jour","Local","Masina II","Masina II","Lemba","2173"
"2020-05-14","JO","Nuit","Local","Masina II","Masina II","Lemba","1397"
"2020-05-14","JO","Jour","Local","Wangata","Wangata","Lemba","511"
"2020-05-14","JO","Nuit","Local","Wangata","Wangata","Lemba","511"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Matete","54347"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matete","16034"
"2020-05-14","JO","Jour","Local","Vaku","Hors_Zone","Matete","27"
"2020-05-14","JO","Jour","Local","Ndjili","Hors_Zone","Matete","1186"
"2020-05-14","JO","Nuit","Local","Ndjili","Hors_Zone","Matete","191"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","155"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","37"
"2020-05-14","JO","Jour","Local","Kikimi","Hors_Zone","Matete","71"
"2020-05-14","JO","Jour","Local","Lemba","Hors_Zone","Matete","1624"
"2020-05-14","JO","Nuit","Local","Lemba","Hors_Zone","Matete","1289"
"2020-05-14","JO","Jour","Local","Matete","Hors_Zone","Matete","32564"
"2020-05-14","JO","Nuit","Local","Matete","Hors_Zone","Matete","7994"
"2020-05-14","JO","Jour","Local","Kisenso","Hors_Zone","Matete","3612"
"2020-05-14","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","2225"
"2020-05-14","JO","Nuit","Local","Police","Hors_Zone","Matete","23"
"2020-05-14","JO","Jour","Local","Barumbu","Hors_Zone","Matete","83"
"2020-05-14","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","83"
"2020-05-14","JO","Jour","Local","Kinshasa","Hors_Zone","Matete","35"
"2020-05-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","71"
"2020-05-14","JO","Jour","Local","Limete","Hors_Zone","Matete","489"
"2020-05-14","JO","Nuit","Local","Limete","Hors_Zone","Matete","298"
"2020-05-14","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","71"
"2020-05-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","59"
"2020-05-14","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","71"
"2020-05-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Matete","35"
"2020-05-14","JO","Jour","Local","Bumbu","Hors_Zone","Matete","23"
"2020-05-14","JO","Nuit","Local","Bumbu","Hors_Zone","Matete","23"
"2020-05-14","JO","Jour","Local","Makala","Hors_Zone","Matete","131"
"2020-05-14","JO","Nuit","Local","Makala","Hors_Zone","Matete","23"
"2020-05-14","JO","Jour","Local","Selembao","Hors_Zone","Matete","97"
"2020-05-14","JO","Nuit","Local","Selembao","Hors_Zone","Matete","47"
"2020-05-14","JO","Jour","Local","Masina I","Hors_Zone","Matete","71"
"2020-05-14","JO","Nuit","Local","Kintambo","Hors_Zone","Matete","23"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","71"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","59"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","47"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","23"
"2020-05-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","119"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","83"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","47"
"2020-05-14","JO","Jour","Local","Nsele","Hors_Zone","Matete","264"
"2020-05-14","JO","Nuit","Local","Nsele","Hors_Zone","Matete","107"
"2020-05-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","288"
"2020-05-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","71"
"2020-05-14","JO","Jour","Local","Kokolo","Hors_Zone","Matete","59"
"2020-05-14","JO","Nuit","Local","Kokolo","Hors_Zone","Matete","47"
"2020-05-14","JO","Jour","Local","Maluku I","Hors_Zone","Matete","35"
"2020-05-14","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","1301"
"2020-05-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","300"
"2020-05-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Matete","31"
"2020-05-14","JO","Jour","Local","Gombe","Hors_Zone","Matete","83"
"2020-05-14","JO","Nuit","Local","Gombe","Hors_Zone","Matete","83"
"2020-05-14","JO","Jour","Local","Masina II","Hors_Zone","Matete","833"
"2020-05-14","JO","Nuit","Local","Masina II","Hors_Zone","Matete","155"
"2020-05-14","JO","Jour","Local","Moanda","Moanda","Matete","40"
"2020-05-14","JO","Nuit","Local","Moanda","Moanda","Matete","25"
"2020-05-14","JO","Jour","Local","Boma","Boma","Matete","39"
"2020-05-14","JO","Nuit","Local","Boma","Boma","Matete","39"
"2020-05-14","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","54"
"2020-05-14","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","27"
"2020-05-14","JO","Jour","Local","Hors_Zone","Inga","Matete","27"
"2020-05-14","JO","Jour","Local","Inga","Inga","Matete","52"
"2020-05-14","JO","Nuit","Local","Inga","Inga","Matete","25"
"2020-05-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","81"
"2020-05-14","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","27"
"2020-05-14","JO","Jour","Local","Matete","Kwilu-Ngongo","Matete","27"
"2020-05-14","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Matete","740"
"2020-05-14","JO","Jour","Local","Matadi","Matadi","Matete","142"
"2020-05-14","JO","Nuit","Local","Matadi","Matadi","Matete","66"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ndjili","Matete","310"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","71"
"2020-05-14","JO","Jour","Local","Ndjili","Ndjili","Matete","2462"
"2020-05-14","JO","Nuit","Local","Ndjili","Ndjili","Matete","1385"
"2020-05-14","JO","Jour","Local","Lemba","Ndjili","Matete","59"
"2020-05-14","JO","Nuit","Local","Lemba","Ndjili","Matete","23"
"2020-05-14","JO","Jour","Local","Matete","Ndjili","Matete","1249"
"2020-05-14","JO","Nuit","Local","Matete","Ndjili","Matete","226"
"2020-05-14","JO","Jour","Local","Kisenso","Ndjili","Matete","155"
"2020-05-14","JO","Nuit","Local","Kisenso","Ndjili","Matete","71"
"2020-05-14","JO","Nuit","Local","Limete","Ndjili","Matete","35"
"2020-05-14","JO","Nuit","Local","Kalamu II","Ndjili","Matete","23"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Ndjili","Matete","23"
"2020-05-14","JO","Jour","Local","Kimbanseke","Ndjili","Matete","59"
"2020-05-14","JO","Nuit","Local","Kimbanseke","Ndjili","Matete","47"
"2020-05-14","JO","Jour","Local","Kingabwa","Ndjili","Matete","71"
"2020-05-14","JO","Nuit","Local","Kingabwa","Ndjili","Matete","35"
"2020-05-14","JO","Jour","Local","Masina II","Ndjili","Matete","47"
"2020-05-14","JO","Nuit","Local","Masina II","Ndjili","Matete","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","143"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","47"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","568"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","250"
"2020-05-14","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","35"
"2020-05-14","JO","Jour","Local","Matete","Mont Ngafula I","Matete","358"
"2020-05-14","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","23"
"2020-05-14","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","47"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kikimi","Matete","119"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kikimi","Matete","43"
"2020-05-14","JO","Jour","Local","Kikimi","Kikimi","Matete","399"
"2020-05-14","JO","Nuit","Local","Kikimi","Kikimi","Matete","71"
"2020-05-14","JO","Jour","Local","Matete","Kikimi","Matete","298"
