"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2740"
"2020-02-11","JO","Nuit","Etranger","Dilala","Lualaba","Lualaba","48"
"2020-02-11","JO","Nuit","Etranger","Fungurume","Fungurume","Lualaba","22"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Dilala","Lualaba","86"
"2020-02-11","JO","Jour","Etranger","Lualaba","Dilala","Lualaba","22"
"2020-02-11","JO","Jour","Etranger","Dilala","Dilala","Lualaba","22"
"2020-02-11","JO","Nuit","Etranger","Dilala","Dilala","Lualaba","44"
"2020-02-11","JO","Nuit","Etranger","Mutshatsha","Dilala","Lualaba","22"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","141"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","140"
"2020-02-11","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","56"
"2020-02-11","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","59"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasaji","22"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","76"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubudi","22"
"2020-02-11","JO","Jour","Etranger","Fungurume","Hors_Zone","Lubudi","22"
"2020-02-11","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","44"
"2020-02-11","JO","Jour","Etranger","Fungurume","Fungurume","Lubudi","22"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","48"
"2020-02-11","JO","Jour","Etranger","Fungurume","Hors_Zone","Bunkeya","22"
"2020-02-11","JO","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","22"
"2020-02-11","JO","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","50"
"2020-02-11","JO","Nuit","Etranger","Lubudi","Fungurume","Bunkeya","22"
"2020-02-11","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","44"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","300"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","142"
"2020-02-11","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","168"
"2020-02-11","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","82"
"2020-02-11","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","95"
"2020-02-11","JO","Nuit","Etranger","Fungurume","Bunkeya","Fungurume","22"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","69"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","102"
"2020-02-11","JO","Nuit","Etranger","Lubudi","Fungurume","Fungurume","22"
"2020-02-11","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","508"
"2020-02-11","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","358"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1170"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","794"
"2020-02-11","JO","Jour","Etranger","Lualaba","Hors_Zone","Likasi","22"
"2020-02-11","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","555"
"2020-02-11","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","117"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","104"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Likasi","22"
"2020-02-11","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","37"
"2020-02-11","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","104"
"2020-02-11","JO","Nuit","Etranger","Likasi","Kapolowe","Likasi","44"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","517"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","629"
"2020-02-11","JO","Nuit","Etranger","Kapolowe","Likasi","Likasi","42"
"2020-02-11","JO","Jour","Etranger","Likasi","Likasi","Likasi","3040"
"2020-02-11","JO","Nuit","Etranger","Likasi","Likasi","Likasi","2301"
"2020-02-11","JO","Jour","Etranger","Kipushi","Kipushi","Likasi","22"
"2020-02-11","JO","Nuit","Etranger","Kipushi","Kipushi","Likasi","22"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Manika","Likasi","22"
"2020-02-11","JO","Jour","Etranger","Mutshatsha","Dilala","Likasi","22"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","2143"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1300"
"2020-02-11","JO","Jour","Etranger","Tshamilemba","Hors_Zone","Lubumbashi","22"
"2020-02-11","JO","Jour","Etranger","Fungurume","Hors_Zone","Lubumbashi","22"
"2020-02-11","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","826"
"2020-02-11","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","200"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Likasi","Lubumbashi","31"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","176"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","153"
"2020-02-11","JO","Nuit","Etranger","Rwashi","Lubumbashi","Lubumbashi","22"
"2020-02-11","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1598"
"2020-02-11","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1408"
"2020-02-11","JO","Jour","Etranger","Kipushi","Kipushi","Lubumbashi","22"
"2020-02-11","JO","Nuit","Etranger","Kipushi","Kipushi","Lubumbashi","41"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","282"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","136"
"2020-02-11","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Kipushi","41"
"2020-02-11","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","80"
"2020-02-11","JO","Nuit","Etranger","Rwashi","Rwashi","Kipushi","22"
"2020-02-11","JO","Jour","Etranger","Kipushi","Rwashi","Kipushi","22"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","147"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","132"
"2020-02-11","JO","Nuit","Etranger","Rwashi","Kipushi","Kipushi","22"
"2020-02-11","JO","Jour","Etranger","Lubumbashi","Kipushi","Kipushi","22"
"2020-02-11","JO","Nuit","Etranger","Lubumbashi","Kipushi","Kipushi","22"
"2020-02-11","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","1038"
"2020-02-11","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","843"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","400"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","88"
"2020-02-11","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","104"
"2020-02-11","JO","Nuit","Etranger","Sakania","Hors_Zone","Sakania","41"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Sakania","Sakania","22"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Sakania","Sakania","22"
"2020-02-11","JO","Jour","Etranger","Sakania","Sakania","Sakania","153"
"2020-02-11","JO","Nuit","Etranger","Sakania","Sakania","Sakania","194"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","138"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","89"
"2020-02-11","JO","Jour","Etranger","Manika","Hors_Zone","Manika","70"
"2020-02-11","JO","Nuit","Etranger","Manika","Hors_Zone","Manika","31"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Manika","Manika","91"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Manika","Manika","78"
"2020-02-11","JO","Jour","Etranger","Manika","Manika","Manika","279"
"2020-02-11","JO","Nuit","Etranger","Manika","Manika","Manika","262"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","14123"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","2451"
"2020-02-11","JO","Jour","Etranger","Lemba","Hors_Zone","Gombe","30"
"2020-02-11","JO","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Gombe","30"
"2020-02-11","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","26"
"2020-02-11","JO","Jour","Etranger","Nsele","Hors_Zone","Gombe","49"
"2020-02-11","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","1094"
"2020-02-11","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","119"
"2020-02-11","JO","Nuit","Etranger","Barumbu","Barumbu","Gombe","30"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Kinshasa","Gombe","22"
"2020-02-11","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Gombe","22"
"2020-02-11","JO","Jour","Etranger","Gombe","Binza Meteo","Gombe","81"
"2020-02-11","JO","Jour","Etranger","Gombe","Kingabwa","Gombe","22"
"2020-02-11","JO","Nuit","Etranger","Gombe","Kingabwa","Gombe","22"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","187"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","193"
"2020-02-11","JO","Nuit","Etranger","Barumbu","Gombe","Gombe","30"
"2020-02-11","JO","Nuit","Etranger","Binza Meteo","Gombe","Gombe","24"
"2020-02-11","JO","Jour","Etranger","Gombe","Gombe","Gombe","596"
"2020-02-11","JO","Nuit","Etranger","Gombe","Gombe","Gombe","505"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","518"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","150"
"2020-02-11","JO","Jour","Etranger","Masisi","Hors_Zone","Minova","30"
"2020-02-11","JO","Jour","Etranger","Minova","Hors_Zone","Minova","30"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Minova","Minova","30"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Idjwi","Minova","60"
"2020-02-11","JO","Jour","Etranger","Idjwi","Idjwi","Minova","30"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","12285"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","2874"
"2020-02-11","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","358"
"2020-02-11","JO","Jour","Etranger","Kirotshe","Hors_Zone","Idjwi","30"
"2020-02-11","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1575"
"2020-02-11","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","270"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Rutshuru","Idjwi","30"
"2020-02-11","JO","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","30"
"2020-02-11","JO","Jour","Etranger","Idjwi","Karisimbi","Idjwi","69"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Ibanda","Idjwi","60"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","300"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","822"
"2020-02-11","JO","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","56"
"2020-02-11","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","600"
"2020-02-11","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","533"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","1482"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","133"
"2020-02-11","JO","Jour","Etranger","Barumbu","Hors_Zone","Masina II","30"
"2020-02-11","JO","Jour","Etranger","Masina II","Hors_Zone","Masina II","47"
"2020-02-11","JO","Nuit","Etranger","Masina II","Hors_Zone","Masina II","52"
"2020-02-11","JO","Jour","Etranger","Masina II","Masina II","Masina II","22"
"2020-02-11","JO","Nuit","Etranger","Masina II","Masina II","Masina II","21"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","91"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","142"
"2020-02-11","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","72"
"2020-02-11","JO","Nuit","Etranger","Dilala","Hors_Zone","Dilala","41"
"2020-02-11","JO","Jour","Etranger","Lualaba","Lualaba","Dilala","72"
"2020-02-11","JO","Jour","Etranger","Dilala","Lualaba","Dilala","48"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","65"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","192"
"2020-02-11","JO","Nuit","Etranger","Lualaba","Dilala","Dilala","22"
"2020-02-11","JO","Jour","Etranger","Dilala","Dilala","Dilala","506"
"2020-02-11","JO","Nuit","Etranger","Dilala","Dilala","Dilala","382"
"2020-02-11","JO","Jour","Etranger","Mutshatsha","Mutshatsha","Dilala","22"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","51"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","22"
"2020-02-11","JO","Nuit","Etranger","Dilala","Hors_Zone","Mutshatsha","22"
"2020-02-11","JO","Jour","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","89"
"2020-02-11","JO","Nuit","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","67"
"2020-02-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","690"
"2020-02-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","300"
"2020-02-11","JO","Jour","Etranger","Bikoro","Hors_Zone","Bikoro","120"
"2020-02-11","JO","Nuit","Etranger","Bikoro","Hors_Zone","Bikoro","30"
"2020-02-11","JO","Jour","Etranger","Bikoro","Bikoro","Bikoro","30"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Wembo Nyama","705"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wembo Nyama","506"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kole","Wembo Nyama","33"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kole","Wembo Nyama","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kole","270"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kole","236"
"2020-02-12","JO","Jour","Local","Kole","Hors_Zone","Kole","418"
"2020-02-12","JO","Nuit","Local","Kole","Hors_Zone","Kole","101"
"2020-02-12","JO","Nuit","Local","Lodja","Hors_Zone","Kole","33"
"2020-02-12","JO","Jour","Local","Omendjadi","Hors_Zone","Kole","135"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kole","Kole","67"
"2020-02-12","JO","Jour","Local","Kole","Kole","Kole","1588"
"2020-02-12","JO","Nuit","Local","Kole","Kole","Kole","1284"
"2020-02-12","JO","Jour","Local","Omendjadi","Kole","Kole","33"
"2020-02-12","JO","Nuit","Local","Omendjadi","Kole","Kole","67"
"2020-02-12","JO","Jour","Local","Hors_Zone","Omendjadi","Kole","33"
"2020-02-12","JO","Jour","Local","Kole","Omendjadi","Kole","168"
"2020-02-12","JO","Nuit","Local","Kole","Omendjadi","Kole","33"
"2020-02-12","JO","Jour","Local","Omendjadi","Omendjadi","Kole","168"
"2020-02-12","JO","Nuit","Local","Omendjadi","Omendjadi","Kole","67"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","675"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minga","202"
"2020-02-12","JO","Jour","Local","Minga","Hors_Zone","Minga","67"
"2020-02-12","JO","Jour","Local","Lodja","Hors_Zone","Minga","33"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Minga","Minga","33"
"2020-02-12","JO","Jour","Local","Minga","Minga","Minga","33"
"2020-02-12","JO","Nuit","Local","Minga","Minga","Minga","67"
"2020-02-12","JO","Jour","Local","Tshumbe","Tshumbe","Minga","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Dikungu","1754"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dikungu","1574"
"2020-02-12","JO","Jour","Local","Lodja","Hors_Zone","Dikungu","33"
"2020-02-12","JO","Nuit","Local","Lodja","Hors_Zone","Dikungu","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","2511"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","1716"
"2020-02-12","JO","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","2143"
"2020-02-12","JO","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","362"
"2020-02-12","JO","Jour","Local","Lodja","Hors_Zone","Vanga Kete","980"
"2020-02-12","JO","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","574"
"2020-02-12","JO","Jour","Local","Kananga","Hors_Zone","Vanga Kete","33"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kole","Vanga Kete","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","67"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","262"
"2020-02-12","JO","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","2547"
"2020-02-12","JO","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","3039"
"2020-02-12","JO","Jour","Local","Lodja","Vanga Kete","Vanga Kete","405"
"2020-02-12","JO","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","1127"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lodja","Vanga Kete","67"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lodja","Vanga Kete","33"
"2020-02-12","JO","Jour","Local","Vanga Kete","Lodja","Vanga Kete","202"
"2020-02-12","JO","Nuit","Local","Vanga Kete","Lodja","Vanga Kete","304"
"2020-02-12","JO","Jour","Local","Lodja","Lodja","Vanga Kete","1182"
"2020-02-12","JO","Nuit","Local","Lodja","Lodja","Vanga Kete","980"
"2020-02-12","JO","Jour","Local","Vanga Kete","Kananga","Vanga Kete","33"
"2020-02-12","JO","Nuit","Local","Vanga Kete","Kananga","Vanga Kete","33"
"2020-02-12","JO","Nuit","Local","Ototo","Ototo","Vanga Kete","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Lodja","8179"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","2490"
"2020-02-12","JO","Jour","Local","Vanga Kete","Hors_Zone","Lodja","540"
"2020-02-12","JO","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","101"
"2020-02-12","JO","Jour","Local","Lodja","Hors_Zone","Lodja","9031"
"2020-02-12","JO","Nuit","Local","Lodja","Hors_Zone","Lodja","2289"
"2020-02-12","JO","Jour","Local","Lemba","Hors_Zone","Lodja","33"
"2020-02-12","JO","Jour","Local","Selembao","Hors_Zone","Lodja","33"
"2020-02-12","JO","Nuit","Local","Selembao","Hors_Zone","Lodja","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kole","Lodja","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Vanga Kete","Lodja","101"
"2020-02-12","JO","Jour","Local","Vanga Kete","Vanga Kete","Lodja","608"
"2020-02-12","JO","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","337"
"2020-02-12","JO","Jour","Local","Lodja","Vanga Kete","Lodja","1376"
"2020-02-12","JO","Nuit","Local","Lodja","Vanga Kete","Lodja","282"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lodja","Lodja","405"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lodja","Lodja","439"
"2020-02-12","JO","Jour","Local","Vanga Kete","Lodja","Lodja","304"
"2020-02-12","JO","Nuit","Local","Vanga Kete","Lodja","Lodja","236"
"2020-02-12","JO","Jour","Local","Lodja","Lodja","Lodja","12710"
"2020-02-12","JO","Nuit","Local","Lodja","Lodja","Lodja","10015"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lodja","33"
"2020-02-12","JO","Jour","Local","Kananga","Kananga","Lodja","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Omendjadi","1005"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Omendjadi","439"
"2020-02-12","JO","Jour","Local","Kole","Hors_Zone","Omendjadi","202"
"2020-02-12","JO","Jour","Local","Lodja","Hors_Zone","Omendjadi","33"
"2020-02-12","JO","Jour","Local","Omendjadi","Hors_Zone","Omendjadi","1216"
"2020-02-12","JO","Nuit","Local","Omendjadi","Hors_Zone","Omendjadi","304"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kole","Omendjadi","33"
"2020-02-12","JO","Jour","Local","Kole","Kole","Omendjadi","304"
"2020-02-12","JO","Nuit","Local","Kole","Kole","Omendjadi","202"
"2020-02-12","JO","Jour","Local","Omendjadi","Kole","Omendjadi","67"
"2020-02-12","JO","Nuit","Local","Omendjadi","Kole","Omendjadi","33"
"2020-02-12","JO","Jour","Local","Lodja","Lodja","Omendjadi","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Omendjadi","Omendjadi","236"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Omendjadi","Omendjadi","270"
"2020-02-12","JO","Jour","Local","Kole","Omendjadi","Omendjadi","101"
"2020-02-12","JO","Nuit","Local","Kole","Omendjadi","Omendjadi","168"
"2020-02-12","JO","Jour","Local","Omendjadi","Omendjadi","Omendjadi","1858"
"2020-02-12","JO","Nuit","Local","Omendjadi","Omendjadi","Omendjadi","1600"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","2749"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","613"
"2020-02-12","JO","Jour","Local","Lodja","Hors_Zone","Djalo Djeka","67"
"2020-02-12","JO","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","440"
"2020-02-12","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","101"
"2020-02-12","JO","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","270"
"2020-02-12","JO","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","33"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","33"
"2020-02-12","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","439"
"2020-02-12","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","439"
"2020-02-12","JO","Jour","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","101"
"2020-02-12","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","282"
"2020-02-12","JO","Jour","Local","Hors_Zone","Katako Kombe","Djalo Djeka","33"
"2020-02-12","JO","Jour","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","135"
"2020-02-12","JO","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","236"
"2020-02-12","JO","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","270"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","3617"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","1235"
"2020-02-12","JO","Jour","Local","Djalo Djeka","Hors_Zone","Katako Kombe","168"
"2020-02-12","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Katako Kombe","67"
"2020-02-12","JO","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","2276"
"2020-02-12","JO","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","485"
"2020-02-12","JO","Jour","Local","Vanga Kete","Vanga Kete","Katako Kombe","33"
"2020-02-12","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","168"
"2020-02-12","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","33"
"2020-02-12","JO","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","316"
"2020-02-12","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","168"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","202"
"2020-02-12","JO","Jour","Local","Djalo Djeka","Katako Kombe","Katako Kombe","33"
"2020-02-12","JO","Nuit","Local","Djalo Djeka","Katako Kombe","Katako Kombe","101"
"2020-02-12","JO","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","4065"
"2020-02-12","JO","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","3085"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","45688"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","19944"
"2020-02-12","JO","Jour","Local","Kamiji","Hors_Zone","Kamiji","31206"
"2020-02-12","JO","Nuit","Local","Kamiji","Hors_Zone","Kamiji","7832"
"2020-02-12","JO","Jour","Local","Cilundu","Hors_Zone","Kamiji","1117"
"2020-02-12","JO","Nuit","Local","Cilundu","Hors_Zone","Kamiji","67"
"2020-02-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","3028"
"2020-02-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","1707"
"2020-02-12","JO","Jour","Local","Kalenda","Hors_Zone","Kamiji","1573"
"2020-02-12","JO","Nuit","Local","Kalenda","Hors_Zone","Kamiji","1369"
"2020-02-12","JO","Jour","Local","Luputa","Hors_Zone","Kamiji","33"
"2020-02-12","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","2823"
"2020-02-12","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","2351"
"2020-02-12","JO","Jour","Local","Diulu","Hors_Zone","Kamiji","46"
"2020-02-12","JO","Nuit","Local","Diulu","Hors_Zone","Kamiji","181"
"2020-02-12","JO","Jour","Local","Kasansa","Hors_Zone","Kamiji","371"
"2020-02-12","JO","Nuit","Local","Kasansa","Hors_Zone","Kamiji","236"
"2020-02-12","JO","Nuit","Local","Kaniama","Hors_Zone","Kamiji","34"
"2020-02-12","JO","Jour","Local","Yangala","Hors_Zone","Kamiji","67"
"2020-02-12","JO","Nuit","Local","Yangala","Hors_Zone","Kamiji","67"
"2020-02-12","JO","Jour","Local","Dibaya","Hors_Zone","Kamiji","2133"
"2020-02-12","JO","Nuit","Local","Dibaya","Hors_Zone","Kamiji","3014"
"2020-02-12","JO","Jour","Local","Lubondaie","Hors_Zone","Kamiji","5435"
"2020-02-12","JO","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","1507"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kamiji","Kamiji","2943"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kamiji","Kamiji","4517"
"2020-02-12","JO","Jour","Local","Kamiji","Kamiji","Kamiji","53745"
"2020-02-12","JO","Nuit","Local","Kamiji","Kamiji","Kamiji","48683"
"2020-02-12","JO","Jour","Local","Mwene Ditu","Kamiji","Kamiji","912"
