"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Jour","Local","Binza Ozone","Mbanza-Ngungu","Binza Ozone","36"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Mbanza-Ngungu","Binza Ozone","36"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","99"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","86"
"2020-03-25","JO","Jour","Local","Binza Ozone","Masa","Binza Ozone","49"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Masa","Binza Ozone","24"
"2020-03-25","JO","Jour","Local","Masa","Masa","Binza Ozone","49"
"2020-03-25","JO","Nuit","Local","Masa","Masa","Binza Ozone","37"
"2020-03-25","JO","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","24"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Maluku I","Binza Ozone","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","36"
"2020-03-25","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","172"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Kingabwa","Binza Ozone","36"
"2020-03-25","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","159"
"2020-03-25","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","110"
"2020-03-25","JO","Jour","Local","Gombe","Kingabwa","Binza Ozone","24"
"2020-03-25","JO","Nuit","Local","Karisimbi","Karisimbi","Binza Ozone","49"
"2020-03-25","JO","Jour","Local","Lualaba","Lualaba","Binza Ozone","24"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","86"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","123"
"2020-03-25","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","24"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","36"
"2020-03-25","JO","Jour","Local","Binza Meteo","Gombe","Binza Ozone","61"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Gombe","Binza Ozone","24"
"2020-03-25","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","577"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","196"
"2020-03-25","JO","Jour","Local","Gombe","Gombe","Binza Ozone","639"
"2020-03-25","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","332"
"2020-03-25","JO","Jour","Local","Idjwi","Idjwi","Binza Ozone","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","49"
"2020-03-25","JO","Jour","Local","Limete","Masina II","Binza Ozone","24"
"2020-03-25","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","196"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Masina II","Binza Ozone","36"
"2020-03-25","JO","Jour","Local","Masina II","Masina II","Binza Ozone","196"
"2020-03-25","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","110"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","73297"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","39704"
"2020-03-25","JO","Jour","Local","Luozi","Hors_Zone","Mont Ngafula II","26"
"2020-03-25","JO","Nuit","Local","Kimpangu","Hors_Zone","Mont Ngafula II","25"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","101"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","63"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","54"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","51"
"2020-03-25","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","37"
"2020-03-25","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","49"
"2020-03-25","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2724"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1467"
"2020-03-25","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","98"
"2020-03-25","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","86"
"2020-03-25","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","49"
"2020-03-25","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","24"
"2020-03-25","JO","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","73"
"2020-03-25","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","49"
"2020-03-25","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","24"
"2020-03-25","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","61"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","98"
"2020-03-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","61"
"2020-03-25","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","86"
"2020-03-25","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","196"
"2020-03-25","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","36"
"2020-03-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","61"
"2020-03-25","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","73"
"2020-03-25","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","86"
"2020-03-25","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","49"
"2020-03-25","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","49"
"2020-03-25","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","504"
"2020-03-25","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","185"
"2020-03-25","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","24"
"2020-03-25","JO","Nuit","Local","Masina I","Hors_Zone","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","172"
"2020-03-25","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","135"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","111"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","98"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","36"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","86"
"2020-03-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3685"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2609"
"2020-03-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1919"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1612"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","50447"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","19455"
"2020-03-25","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","86"
"2020-03-25","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","86"
"2020-03-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","36"
"2020-03-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","184"
"2020-03-25","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","160"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","49"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","50"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","49"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","49"
"2020-03-25","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","173"
"2020-03-25","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","86"
"2020-03-25","JO","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","25"
"2020-03-25","JO","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula II","37"
"2020-03-25","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","73"
"2020-03-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","49"
"2020-03-25","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","886"
"2020-03-25","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","1156"
"2020-03-25","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","49"
"2020-03-25","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","49"
"2020-03-25","JO","Jour","Local","Diulu","Diulu","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Moanda","Moanda","Mont Ngafula II","62"
"2020-03-25","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula II","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Boma","Mont Ngafula II","26"
"2020-03-25","JO","Jour","Local","Boma","Boma","Mont Ngafula II","110"
"2020-03-25","JO","Nuit","Local","Boma","Boma","Mont Ngafula II","111"
"2020-03-25","JO","Jour","Local","Lukula","Lukula","Mont Ngafula II","26"
"2020-03-25","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula II","26"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","389"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","311"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Boko-Kivulu","Mont Ngafula II","36"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Boko-Kivulu","Mont Ngafula II","49"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","89"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","117"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Kwilu-Ngongo","Mont Ngafula II","25"
"2020-03-25","JO","Jour","Local","Hors_Zone","Matadi","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","248"
"2020-03-25","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","332"
"2020-03-25","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","49"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","148"
"2020-03-25","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","86"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","49"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Nsele","Ndjili","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Kimbanseke","Ndjili","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","791"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","234"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","7063"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","5729"
"2020-03-25","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-25","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","98"
"2020-03-25","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","73"
"2020-03-25","JO","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","135"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","73"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","4708"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1159"
"2020-03-25","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","61"
"2020-03-25","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-25","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","147"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Ndjili","Kikimi","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","110"
"2020-03-25","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","86"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","36"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","49"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","479"
"2020-03-25","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","270"
"2020-03-25","JO","Jour","Local","Selembao","Lemba","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Binza Meteo","Lemba","Mont Ngafula II","24"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula II","791"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","221"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","61"
"2020-03-25","JO","Jour","Local","Matete","Matete","Mont Ngafula II","185"
"2020-03-25","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","86"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","61"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","61"
"2020-03-25","JO","Nuit","Local","Ndjili","Kisenso","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","159"
"2020-03-25","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","123"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","49"
"2020-03-25","JO","Jour","Local","Police","Police","Mont Ngafula II","283"
"2020-03-25","JO","Nuit","Local","Police","Police","Mont Ngafula II","73"
"2020-03-25","JO","Jour","Local","Kinshasa","Police","Mont Ngafula II","24"
"2020-03-25","JO","Nuit","Local","Kinshasa","Police","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","61"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Police","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Gombe","Police","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","98"
"2020-03-25","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","110"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","135"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","98"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","73"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","61"
"2020-03-25","JO","Jour","Local","Gombe","Kinshasa","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Limete","Limete","Mont Ngafula II","320"
"2020-03-25","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","99"
"2020-03-25","JO","Jour","Local","Kalamu I","Limete","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","61"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Limete","Mont Ngafula II","24"
"2020-03-25","JO","Nuit","Local","Limete","Kalamu II","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","86"
"2020-03-25","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Kalamu II","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","61"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","221"
"2020-03-25","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","196"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","86"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Gombe","Kalamu I","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","110"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula II","61"
"2020-03-25","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","529"
"2020-03-25","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","209"
"2020-03-25","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","337"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","90"
"2020-03-25","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","49"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Makala","Makala","Mont Ngafula II","186"
"2020-03-25","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","37"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","110"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Makala","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","332"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","86"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","258"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","73"
"2020-03-25","JO","Jour","Local","Lemba","Selembao","Mont Ngafula II","36"
"2020-03-25","JO","Nuit","Local","Limete","Selembao","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","1970"
"2020-03-25","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","850"
"2020-03-25","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","135"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","61"
"2020-03-25","JO","Jour","Local","Binza Ozone","Selembao","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","1157"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","259"
"2020-03-25","JO","Jour","Local","Gombe","Selembao","Mont Ngafula II","61"
"2020-03-25","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula II","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Masina I","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","98"
"2020-03-25","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula II","61"
"2020-03-25","JO","Jour","Local","Masina II","Masina I","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula II","73"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kintambo","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","319"
"2020-03-25","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","159"
"2020-03-25","JO","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","123"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","234"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","136"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","61"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","307"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","123"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","86"
"2020-03-25","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Gombe","Ngiri-Ngiri","Mont Ngafula II","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","1120"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","542"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","159"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","196"
"2020-03-25","JO","Jour","Local","Lemba","Binza Meteo","Mont Ngafula II","36"
"2020-03-25","JO","Nuit","Local","Lemba","Binza Meteo","Mont Ngafula II","61"
"2020-03-25","JO","Nuit","Local","Limete","Binza Meteo","Mont Ngafula II","24"
"2020-03-25","JO","Nuit","Local","Kalamu II","Binza Meteo","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","173"
"2020-03-25","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","184"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula II","36"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","9908"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","8531"
"2020-03-25","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","406"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","381"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","5818"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","2604"
"2020-03-25","JO","Nuit","Local","Nsele","Binza Meteo","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula II","49"
"2020-03-25","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula II","270"
"2020-03-25","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","344"
"2020-03-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","578"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","209"
"2020-03-25","JO","Nuit","Local","Barumbu","Binza Ozone","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Kintambo","Binza Ozone","Mont Ngafula II","24"
"2020-03-25","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","394"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","209"
"2020-03-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","5624"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","3495"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","3273"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","959"
"2020-03-25","JO","Jour","Local","Kokolo","Binza Ozone","Mont Ngafula II","24"
"2020-03-25","JO","Nuit","Local","Kokolo","Binza Ozone","Mont Ngafula II","49"
"2020-03-25","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","184"
"2020-03-25","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","196"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","9418"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","12581"
"2020-03-25","JO","Jour","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-25","JO","Nuit","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","36"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","2181"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","4323"
"2020-03-25","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula II","86"
"2020-03-25","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","307"
"2020-03-25","JO","Jour","Local","Matete","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-25","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","123"
