"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","62"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","149"
"2020-05-06","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","3159"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","7750"
"2020-05-06","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","3004"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","7532"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","234737"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","220793"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","62"
"2020-05-06","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","37"
"2020-05-06","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","174"
"2020-05-06","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","49"
"2020-05-06","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","273"
"2020-05-06","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","161"
"2020-05-06","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","377"
"2020-05-06","JO","Jour","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","24"
"2020-05-06","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","62"
"2020-05-06","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","124"
"2020-05-06","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","211"
"2020-05-06","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","958"
"2020-05-06","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","37"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","62"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","39"
"2020-05-06","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula II","24"
"2020-05-06","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula II","24"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","24"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","199"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","124"
"2020-05-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","99"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","76"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula II","24"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","124"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","24"
"2020-05-06","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","286"
"2020-05-06","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","199"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","62"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","87"
"2020-05-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","338"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","201"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","37"
"2020-05-06","JO","Jour","Local","Kintambo","Kokolo","Mont Ngafula II","24"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula II","24"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","124"
"2020-05-06","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","747"
"2020-05-06","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","535"
"2020-05-06","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","82"
"2020-05-06","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","67"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","28"
"2020-05-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","110"
"2020-05-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","69"
"2020-05-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","53"
"2020-05-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","92"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","65"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","24"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","37"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","49"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","412"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","211"
"2020-05-06","JO","Jour","Local","Masa","Masa","Mont Ngafula II","612"
"2020-05-06","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","1208"
"2020-05-06","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","37"
"2020-05-06","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","37"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula II","37"
"2020-05-06","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","224"
"2020-05-06","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","633"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Gombe","Mont Ngafula II","47"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","62"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","37"
"2020-05-06","JO","Jour","Local","Gombe","Gombe","Mont Ngafula II","350"
"2020-05-06","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula II","211"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","37"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","24"
"2020-05-06","JO","Jour","Local","Masina II","Masina II","Mont Ngafula II","277"
"2020-05-06","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula II","149"
"2020-05-06","JO","Nuit","Local","Boende","Boende","Mont Ngafula II","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","15831"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","6608"
"2020-05-06","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","85"
"2020-05-06","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","83"
"2020-05-06","JO","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","49"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","528"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","400"
"2020-05-06","JO","Nuit","Local","Kikimi","Hors_Zone","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Lemba","Hors_Zone","Sona-Bata","99"
"2020-05-06","JO","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","62"
"2020-05-06","JO","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","115"
"2020-05-06","JO","Jour","Local","Bumbu","Hors_Zone","Sona-Bata","39"
"2020-05-06","JO","Jour","Local","Selembao","Hors_Zone","Sona-Bata","339"
"2020-05-06","JO","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","211"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Sona-Bata","53"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Sona-Bata","826"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","87"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","149"
"2020-05-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Sona-Bata","37"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","87"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","62"
"2020-05-06","JO","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","5211"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","1506"
"2020-05-06","JO","Jour","Local","Nsele","Hors_Zone","Sona-Bata","26"
"2020-05-06","JO","Nuit","Local","Nsele","Hors_Zone","Sona-Bata","49"
"2020-05-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","49"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","37"
"2020-05-06","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","171"
"2020-05-06","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","99"
"2020-05-06","JO","Jour","Local","Masa","Hors_Zone","Sona-Bata","265"
"2020-05-06","JO","Nuit","Local","Masa","Hors_Zone","Sona-Bata","57"
"2020-05-06","JO","Jour","Local","Maluku I","Hors_Zone","Sona-Bata","37"
"2020-05-06","JO","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","257"
"2020-05-06","JO","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","112"
"2020-05-06","JO","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","49"
"2020-05-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","37"
"2020-05-06","JO","Jour","Local","Masina II","Hors_Zone","Sona-Bata","37"
"2020-05-06","JO","Jour","Local","Moanda","Moanda","Sona-Bata","28"
"2020-05-06","JO","Jour","Local","Boma","Boma","Sona-Bata","26"
"2020-05-06","JO","Nuit","Local","Seke-Banza","Seke-Banza","Sona-Bata","26"
"2020-05-06","JO","Nuit","Local","Inga","Inga","Sona-Bata","41"
"2020-05-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","185"
"2020-05-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","209"
"2020-05-06","JO","Jour","Local","Kisantu","Boko-Kivulu","Sona-Bata","42"
"2020-05-06","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","42"
"2020-05-06","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","42"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Matadi","Sona-Bata","39"
"2020-05-06","JO","Jour","Local","Matadi","Matadi","Sona-Bata","82"
"2020-05-06","JO","Nuit","Local","Matadi","Matadi","Sona-Bata","28"
"2020-05-06","JO","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","49"
"2020-05-06","JO","Jour","Local","Ndjili","Ndjili","Sona-Bata","900"
"2020-05-06","JO","Nuit","Local","Ndjili","Ndjili","Sona-Bata","514"
"2020-05-06","JO","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Ndjili","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","268"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","115"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2074"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","3000"
"2020-05-06","JO","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Kisenso","Mont Ngafula I","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Kisenso","Mont Ngafula I","Sona-Bata","62"
"2020-05-06","JO","Nuit","Local","Barumbu","Mont Ngafula I","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","74"
"2020-05-06","JO","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","74"
"2020-05-06","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","49"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","149"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","74"
"2020-05-06","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","136"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Kikimi","Kikimi","Sona-Bata","49"
"2020-05-06","JO","Nuit","Local","Kikimi","Kikimi","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lemba","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Lemba","Sona-Bata","66"
"2020-05-06","JO","Jour","Local","Lemba","Lemba","Sona-Bata","524"
"2020-05-06","JO","Nuit","Local","Lemba","Lemba","Sona-Bata","572"
"2020-05-06","JO","Nuit","Local","Limete","Lemba","Sona-Bata","49"
"2020-05-06","JO","Jour","Local","Makala","Lemba","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Sona-Bata","Lemba","Sona-Bata","49"
"2020-05-06","JO","Jour","Local","Matete","Matete","Sona-Bata","49"
"2020-05-06","JO","Nuit","Local","Matete","Matete","Sona-Bata","74"
"2020-05-06","JO","Jour","Local","Sona-Bata","Matete","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","51"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","62"
"2020-05-06","JO","Jour","Local","Ndjili","Kisenso","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Ndjili","Kisenso","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Kisenso","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Kisenso","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Lemba","Kisenso","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Matete","Kisenso","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Kisenso","Kisenso","Sona-Bata","462"
"2020-05-06","JO","Nuit","Local","Kisenso","Kisenso","Sona-Bata","709"
"2020-05-06","JO","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Kisenso","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Kisenso","Sona-Bata","39"
"2020-05-06","JO","Nuit","Local","Kingabwa","Kisenso","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Barumbu","Barumbu","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Barumbu","Barumbu","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Kinshasa","Kinshasa","Sona-Bata","62"
"2020-05-06","JO","Nuit","Local","Kinshasa","Kinshasa","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Limete","Limete","Sona-Bata","103"
"2020-05-06","JO","Nuit","Local","Limete","Limete","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Bumbu","Bumbu","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Bumbu","Bumbu","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Makala","Makala","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Selembao","Sona-Bata","113"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","128"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","112"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","174"
"2020-05-06","JO","Nuit","Local","Lemba","Selembao","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Limete","Selembao","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Selembao","Selembao","Sona-Bata","1371"
"2020-05-06","JO","Nuit","Local","Selembao","Selembao","Sona-Bata","2182"
"2020-05-06","JO","Jour","Local","Binza Meteo","Selembao","Sona-Bata","87"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","62"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Selembao","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Sona-Bata","Selembao","Sona-Bata","87"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Masina I","Masina I","Sona-Bata","62"
"2020-05-06","JO","Nuit","Local","Masina I","Masina I","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Kintambo","Kintambo","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","62"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","37"
"2020-05-06","JO","Jour","Local","Selembao","Binza Meteo","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","99"
"2020-05-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","670"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","786"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","37"
"2020-05-06","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","76"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","49"
"2020-05-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","140"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","64"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","62"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","62"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","49"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","87"
"2020-05-06","JO","Jour","Local","Selembao","Mont Ngafula II","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Selembao","Mont Ngafula II","Sona-Bata","37"
"2020-05-06","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","62"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","1280"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","1250"
"2020-05-06","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","62"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","2974"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","3470"
"2020-05-06","JO","Nuit","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","28"
"2020-05-06","JO","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","49"
"2020-05-06","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","124"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","265"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","532"
"2020-05-06","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","112"
"2020-05-06","JO","Jour","Local","Matete","Sona-Bata","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Matete","Sona-Bata","Sona-Bata","49"
"2020-05-06","JO","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","112"
"2020-05-06","JO","Nuit","Local","Limete","Sona-Bata","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Selembao","Sona-Bata","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","261"
"2020-05-06","JO","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","62"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","238"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","87"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","211"
"2020-05-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","20864"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","17106"
"2020-05-06","JO","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","62"
"2020-05-06","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","257"
"2020-05-06","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","399"
"2020-05-06","JO","Jour","Local","Masa","Sona-Bata","Sona-Bata","96"
"2020-05-06","JO","Nuit","Local","Masa","Sona-Bata","Sona-Bata","123"
"2020-05-06","JO","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","128"
"2020-05-06","JO","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","242"
"2020-05-06","JO","Jour","Local","Kingabwa","Sona-Bata","Sona-Bata","24"
"2020-05-06","JO","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","74"
"2020-05-06","JO","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","49"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Nsele","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Nsele","Nsele","Sona-Bata","93"
"2020-05-06","JO","Nuit","Local","Nsele","Nsele","Sona-Bata","74"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","87"
"2020-05-06","JO","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","37"
"2020-05-06","JO","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","37"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Kimbanseke","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","313"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","313"
"2020-05-06","JO","Jour","Local","Kokolo","Kokolo","Sona-Bata","37"
"2020-05-06","JO","Jour","Local","Kimpese","Kimpese","Sona-Bata","71"
"2020-05-06","JO","Nuit","Local","Kimpese","Kimpese","Sona-Bata","57"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","142"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","185"
"2020-05-06","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","451"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","155"
"2020-05-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","699"
"2020-05-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","485"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masa","Sona-Bata","69"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Masa","Sona-Bata","85"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Masa","Sona-Bata","28"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","57"
"2020-05-06","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","69"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Masa","Sona-Bata","28"
"2020-05-06","JO","Jour","Local","Masa","Masa","Sona-Bata","629"
"2020-05-06","JO","Nuit","Local","Masa","Masa","Sona-Bata","471"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Maluku I","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Maluku I","Maluku I","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","157"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","71"
"2020-05-06","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","406"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","221"
"2020-05-06","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","528"
"2020-05-06","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","271"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","24"
"2020-05-06","JO","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","446"
"2020-05-06","JO","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","485"
"2020-05-06","JO","Jour","Local","Masina II","Masina II","Sona-Bata","225"
"2020-05-06","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","490"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","164644"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","75770"
"2020-05-06","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Nsele","814"
"2020-05-06","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Nsele","814"
"2020-05-06","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","610"
"2020-05-06","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","387"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","423"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","161"
"2020-05-06","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","1449"
"2020-05-06","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","485"
"2020-05-06","JO","Jour","Local","Lemba","Hors_Zone","Nsele","684"
"2020-05-06","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","348"
"2020-05-06","JO","Jour","Local","Matete","Hors_Zone","Nsele","385"
"2020-05-06","JO","Nuit","Local","Matete","Hors_Zone","Nsele","211"
