"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-20","Nsele","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","27"
"2020-06-20","Nsele","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-20","Nsele","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","403"
"2020-06-20","Nsele","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-20","Nsele","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","28"
"2020-06-20","Nsele","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-20","Nsele","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-20","Nsele","Kalamu II","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","25"
"2020-06-20","Nsele","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","497"
"2020-06-20","Nsele","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-20","Nsele","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-20","Nsele","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-20","Nsele","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-06-20","Nsele","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-20","Nsele","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-20","Nsele","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-20","Nsele","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-06-20","Nsele","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-20","Nsele","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-20","Nsele","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-20","Nsele","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-20","Nsele","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-20","Nsele","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","34"
"2020-06-20","Nsele","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","117"
"2020-06-20","Nsele","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","34"
"2020-06-20","Nsele","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Inga","All_modes","27"
"2020-06-20","Nsele","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","73"
"2020-06-20","Nsele","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-06-20","Nsele","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","630"
"2020-06-20","Nsele","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Nsele","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-20","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","25"
"2020-06-20","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","29"
"2020-06-20","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","793"
"2020-06-20","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-20","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","24"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","33"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","43"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","26"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","49"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","La villa Hesbaye","All_modes","26"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","25"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","41"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-06-20","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-20","Nsele","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-20","Nsele","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-20","Nsele","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","34"
"2020-06-20","Nsele","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","26"
"2020-06-20","Nsele","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","537"
"2020-06-20","Nsele","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-20","Nsele","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","25"
"2020-06-20","Nsele","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","Huillerie","All_modes","25"
"2020-06-20","Nsele","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","Kinkole","All_modes","33"
"2020-06-20","Nsele","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-20","Nsele","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","29"
"2020-06-20","Nsele","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","389"
"2020-06-20","Nsele","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-20","Nsele","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-06-20","Nsele","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-06-20","Nsele","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-20","Nsele","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-20","Nsele","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-20","Nsele","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-20","Nsele","Kikimi","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","25"
"2020-06-20","Nsele","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1756"
"2020-06-20","Nsele","Kikimi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-20","Nsele","Kikimi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-20","Nsele","Kikimi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-20","Nsele","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","595"
"2020-06-20","Nsele","Kikimi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-20","Nsele","Kikimi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-06-20","Nsele","Kikimi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-20","Nsele","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","354"
"2020-06-20","Nsele","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-06-20","Nsele","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","354"
"2020-06-20","Nsele","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Bumbu","All_modes","690"
"2020-06-20","Nsele","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","621"
"2020-06-20","Nsele","Kikimi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-06-20","Nsele","Kikimi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-06-20","Nsele","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","800"
"2020-06-20","Nsele","Kikimi","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","25"
"2020-06-20","Nsele","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2049"
"2020-06-20","Nsele","Kikimi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-06-20","Nsele","Kikimi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-20","Nsele","Kikimi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","529"
"2020-06-20","Nsele","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-06-20","Nsele","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","882"
"2020-06-20","Nsele","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-06-20","Nsele","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-06-20","Nsele","Kikimi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","195"
"2020-06-20","Nsele","Kikimi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-06-20","Nsele","Kikimi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-20","Nsele","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","920"
"2020-06-20","Nsele","Kimbanseke","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","25"
"2020-06-20","Nsele","Kimbanseke","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","76"
"2020-06-20","Nsele","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","43"
"2020-06-20","Nsele","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","68"
"2020-06-20","Nsele","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","68"
"2020-06-20","Nsele","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1003"
"2020-06-20","Nsele","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-20","Nsele","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Nsele","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-20","Nsele","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-20","Nsele","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","25"
"2020-06-20","Nsele","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","33"
"2020-06-20","Nsele","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","406"
"2020-06-20","Nsele","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-20","Nsele","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-20","Nsele","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-20","Nsele","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","34"
"2020-06-20","Nsele","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","43"
"2020-06-20","Nsele","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","33"
"2020-06-20","Nsele","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","33"
"2020-06-20","Nsele","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-06-20","Nsele","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","334"
"2020-06-20","Nsele","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-20","Nsele","Kimbanseke","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-06-20","Nsele","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-20","Nsele","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-20","Nsele","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","26"
"2020-06-20","Nsele","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","702"
"2020-06-20","Nsele","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-20","Nsele","Kimbanseke","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","86"
"2020-06-20","Nsele","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","51"
"2020-06-20","Nsele","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","51"
"2020-06-20","Nsele","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1372"
"2020-06-20","Nsele","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-06-20","Nsele","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-20","Nsele","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-06-20","Nsele","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-20","Nsele","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","25"
"2020-06-20","Nsele","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","460"
"2020-06-20","Nsele","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-20","Nsele","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","471"
"2020-06-20","Nsele","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","34"
"2020-06-20","Nsele","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-06-20","Nsele","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","291"
"2020-06-20","Nsele","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","25"
"2020-06-20","Nsele","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-20","Nsele","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","397"
"2020-06-20","Nsele","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-06-20","Nsele","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-20","Nsele","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1193"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","50"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","25"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","415"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","51"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","43"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","237"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","61"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","35"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","25"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","444"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","27"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","44"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","44"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","68"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Mosque Kingabwa","All_modes","335"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","52"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","96"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Regal","All_modes","33"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2031"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","209"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Mosque Kingabwa","All_modes","247"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","336"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-20","Nsele","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","226"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","286"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","le pain de vie","All_modes","34"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","157"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","24"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","25"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","68"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","27"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Kingabwa","All_modes","80"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","35"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","24"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","25"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","24"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","679"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","142"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","25"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","226"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","234"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Kingabwa","All_modes","251"
"2020-06-20","Nsele","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","34"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","25"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","25"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","43"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","42"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Kingabwa","All_modes","33"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","44"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","29"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","34"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","291"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","le pain de vie","All_modes","25"
"2020-06-20","Nsele","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-20","Nsele","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-20","Nsele","Kingabwa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-20","Nsele","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","248"
