"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","479"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","327"
"2020-03-26","JO","Jour","Local","Masina I","Kinshasa","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","93"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","116"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","46"
"2020-03-26","JO","Jour","Local","Limete","Limete","Kimbanseke","502"
"2020-03-26","JO","Nuit","Local","Limete","Limete","Kimbanseke","339"
"2020-03-26","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","198"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","70"
"2020-03-26","JO","Nuit","Local","Gombe","Limete","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","35"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kalamu II","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","304"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","152"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","70"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","46"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","46"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kalamu I","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Kalamu II","Kalamu I","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","304"
"2020-03-26","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","128"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Nsele","Kalamu I","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","128"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","58"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","35"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","210"
"2020-03-26","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","116"
"2020-03-26","JO","Jour","Local","Binza Meteo","Bumbu","Kimbanseke","23"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Bumbu","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","46"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Bumbu","Kimbanseke","46"
"2020-03-26","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","860"
"2020-03-26","JO","Jour","Local","Lemba","Makala","Kimbanseke","35"
"2020-03-26","JO","Nuit","Local","Kalamu I","Makala","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Makala","Makala","Kimbanseke","187"
"2020-03-26","JO","Nuit","Local","Makala","Makala","Kimbanseke","70"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Makala","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","46"
"2020-03-26","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","48"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","59"
"2020-03-26","JO","Jour","Local","Lemba","Selembao","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Selembao","Selembao","Kimbanseke","163"
"2020-03-26","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","141"
"2020-03-26","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","467"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","1175"
"2020-03-26","JO","Jour","Local","Ndjili","Masina I","Kimbanseke","93"
"2020-03-26","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","46"
"2020-03-26","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Lemba","Masina I","Kimbanseke","35"
"2020-03-26","JO","Nuit","Local","Lemba","Masina I","Kimbanseke","46"
"2020-03-26","JO","Jour","Local","Barumbu","Masina I","Kimbanseke","35"
"2020-03-26","JO","Nuit","Local","Barumbu","Masina I","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Kinshasa","Masina I","Kimbanseke","23"
"2020-03-26","JO","Nuit","Local","Kinshasa","Masina I","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Limete","Masina I","Kimbanseke","23"
"2020-03-26","JO","Nuit","Local","Kalamu II","Masina I","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Masina I","Masina I","Kimbanseke","7409"
"2020-03-26","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","3414"
"2020-03-26","JO","Jour","Local","Nsele","Masina I","Kimbanseke","93"
"2020-03-26","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","93"
"2020-03-26","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","2174"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","853"
"2020-03-26","JO","Jour","Local","Maluku I","Masina I","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Gombe","Masina I","Kimbanseke","105"
"2020-03-26","JO","Nuit","Local","Gombe","Masina I","Kimbanseke","146"
"2020-03-26","JO","Jour","Local","Masina II","Masina I","Kimbanseke","292"
"2020-03-26","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","93"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kintambo","Kimbanseke","24"
"2020-03-26","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","175"
"2020-03-26","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","81"
"2020-03-26","JO","Jour","Local","Binza Meteo","Kintambo","Kimbanseke","801"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Masina I","Kasa-Vubu","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","327"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","152"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","81"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Gombe","Kasa-Vubu","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","280"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","116"
"2020-03-26","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","23"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Masina II","Ngiri-Ngiri","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","58"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Kikimi","Binza Meteo","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","385"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","798"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","93"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Gombe","Binza Meteo","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","46"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","813"
"2020-03-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","233"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","105"
"2020-03-26","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","35"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Binza Ozone","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Gombe","Binza Ozone","Kimbanseke","58"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","93"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","58"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","140"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","116"
"2020-03-26","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","81"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","61"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","49"
"2020-03-26","JO","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","23"
"2020-03-26","JO","Nuit","Local","Ndjili","Sona-Bata","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","157"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","59"
"2020-03-26","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","105"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nsele","Kimbanseke","514"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","70"
"2020-03-26","JO","Jour","Local","Ndjili","Nsele","Kimbanseke","140"
"2020-03-26","JO","Nuit","Local","Ndjili","Nsele","Kimbanseke","70"
"2020-03-26","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","70"
"2020-03-26","JO","Nuit","Local","Lemba","Nsele","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Barumbu","Nsele","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Kinshasa","Nsele","Kimbanseke","23"
"2020-03-26","JO","Nuit","Local","Kinshasa","Nsele","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Limete","Nsele","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Masina I","Nsele","Kimbanseke","198"
"2020-03-26","JO","Nuit","Local","Masina I","Nsele","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Nsele","Nsele","Kimbanseke","2338"
"2020-03-26","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","736"
"2020-03-26","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","1005"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","198"
"2020-03-26","JO","Nuit","Local","Gombe","Nsele","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Masina II","Nsele","Kimbanseke","105"
"2020-03-26","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","105"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","13399"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","22242"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Kimbanseke","Kimbanseke","23"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Kimbanseke","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Matadi","Kimbanseke","Kimbanseke","35"
"2020-03-26","JO","Nuit","Local","Matadi","Kimbanseke","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","5393"
"2020-03-26","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","14422"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","304"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","771"
"2020-03-26","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2071"
"2020-03-26","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","3988"
"2020-03-26","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","280"
"2020-03-26","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","970"
"2020-03-26","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","257"
"2020-03-26","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","830"
"2020-03-26","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","1005"
"2020-03-26","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1707"
"2020-03-26","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","128"
"2020-03-26","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","233"
"2020-03-26","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","292"
"2020-03-26","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","771"
"2020-03-26","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","537"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","1116"
"2020-03-26","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","736"
"2020-03-26","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","2350"
"2020-03-26","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","140"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","713"
"2020-03-26","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","70"
"2020-03-26","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","280"
"2020-03-26","JO","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","35"
"2020-03-26","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","81"
"2020-03-26","JO","Jour","Local","Selembao","Kimbanseke","Kimbanseke","58"
"2020-03-26","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","81"
"2020-03-26","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","1274"
"2020-03-26","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","2537"
"2020-03-26","JO","Jour","Local","Kintambo","Kimbanseke","Kimbanseke","23"
"2020-03-26","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","93"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","233"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","841"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","93"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","233"
"2020-03-26","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","116"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","479"
"2020-03-26","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","58"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","163"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","46"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","70"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","643"
"2020-03-26","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","2018"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","311176"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","298148"
"2020-03-26","JO","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","35"
"2020-03-26","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","257"
"2020-03-26","JO","Jour","Local","Kimpese","Kimbanseke","Kimbanseke","35"
"2020-03-26","JO","Nuit","Local","Kimpese","Kimbanseke","Kimbanseke","46"
"2020-03-26","JO","Nuit","Local","Nsona-Mpangu","Kimbanseke","Kimbanseke","23"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Kimbanseke","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Masa","Kimbanseke","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","58"
"2020-03-26","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","292"
"2020-03-26","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","257"
"2020-03-26","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1602"
"2020-03-26","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","2151"
"2020-03-26","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","5392"
"2020-03-26","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","2011"
"2020-03-26","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","5367"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","35"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","152"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","81"
"2020-03-26","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","315"
"2020-03-26","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","163"
"2020-03-26","JO","Jour","Local","Gombe","Kokolo","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","149"
"2020-03-26","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","111"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","130"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","93"
"2020-03-26","JO","Jour","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","580"
"2020-03-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","508"
"2020-03-26","JO","Jour","Local","Kimbanseke","Mbanza-Ngungu","Kimbanseke","46"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Mbanza-Ngungu","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","73"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","49"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masa","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Masa","Masa","Kimbanseke","84"
"2020-03-26","JO","Nuit","Local","Masa","Masa","Kimbanseke","84"
"2020-03-26","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","58"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","58"
"2020-03-26","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","140"
"2020-03-26","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","116"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","46"
"2020-03-26","JO","Jour","Local","Ndjili","Kingabwa","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","233"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","58"
"2020-03-26","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","432"
"2020-03-26","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","128"
"2020-03-26","JO","Jour","Local","Hors_Zone","Gombe","Kimbanseke","46"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","70"
"2020-03-26","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","128"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","46"
"2020-03-26","JO","Jour","Local","Gombe","Gombe","Kimbanseke","362"
"2020-03-26","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","712"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","456"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","187"
"2020-03-26","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","163"
"2020-03-26","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","105"
"2020-03-26","JO","Jour","Local","Kikimi","Masina II","Kimbanseke","23"
"2020-03-26","JO","Nuit","Local","Kikimi","Masina II","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Lemba","Masina II","Kimbanseke","46"
"2020-03-26","JO","Nuit","Local","Barumbu","Masina II","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Limete","Masina II","Kimbanseke","81"
"2020-03-26","JO","Nuit","Local","Limete","Masina II","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Masina I","Masina II","Kimbanseke","152"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Masina II","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Nsele","Masina II","Kimbanseke","116"
"2020-03-26","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","46"
"2020-03-26","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","1987"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","467"
"2020-03-26","JO","Jour","Local","Kingabwa","Masina II","Kimbanseke","23"
"2020-03-26","JO","Jour","Local","Gombe","Masina II","Kimbanseke","529"
"2020-03-26","JO","Nuit","Local","Gombe","Masina II","Kimbanseke","35"
"2020-03-26","JO","Jour","Local","Masina II","Masina II","Kimbanseke","3285"
"2020-03-26","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","2199"
"2020-03-26","JO","Nuit","Local","Bikoro","Bikoro","Kimbanseke","482"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","66739"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","27239"
"2020-03-26","JO","Jour","Local","Loko","Hors_Zone","Loko","66211"
"2020-03-26","JO","Nuit","Local","Loko","Hors_Zone","Loko","25150"
"2020-03-26","JO","Jour","Local","Gemena","Hors_Zone","Loko","482"
"2020-03-26","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","3861"
"2020-03-26","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","3899"
"2020-03-26","JO","Jour","Local","Monga","Hors_Zone","Loko","965"
"2020-03-26","JO","Nuit","Local","Monga","Hors_Zone","Loko","482"
"2020-03-26","JO","Jour","Local","Hors_Zone","Loko","Loko","4826"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Loko","Loko","6274"
"2020-03-26","JO","Jour","Local","Loko","Loko","Loko","58028"
"2020-03-26","JO","Nuit","Local","Loko","Loko","Loko","49340"
"2020-03-26","JO","Jour","Local","Gbadolite","Loko","Loko","2413"
"2020-03-26","JO","Nuit","Local","Gbadolite","Loko","Loko","1930"
"2020-03-26","JO","Jour","Local","Gemena","Gemena","Loko","482"
"2020-03-26","JO","Nuit","Local","Gemena","Gemena","Loko","482"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Gbadolite","Loko","482"
"2020-03-26","JO","Jour","Local","Gbadolite","Gbadolite","Loko","5309"
"2020-03-26","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","3378"
"2020-03-26","JO","Jour","Local","Hors_Zone","Monga","Loko","482"
"2020-03-26","JO","Jour","Local","Loko","Monga","Loko","1930"
"2020-03-26","JO","Nuit","Local","Loko","Monga","Loko","965"
"2020-03-26","JO","Jour","Local","Monga","Monga","Loko","1930"
"2020-03-26","JO","Nuit","Local","Monga","Monga","Loko","965"
"2020-03-26","JO","Jour","Local","Bondo","Bondo","Loko","99"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","16026"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","5791"
"2020-03-26","JO","Jour","Local","Binga","Hors_Zone","Binga","6322"
"2020-03-26","JO","Nuit","Local","Binga","Hors_Zone","Binga","1447"
"2020-03-26","JO","Jour","Local","Ndage","Hors_Zone","Binga","2413"
"2020-03-26","JO","Nuit","Local","Ndage","Hors_Zone","Binga","2895"
"2020-03-26","JO","Jour","Local","Lisala","Hors_Zone","Binga","2413"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Binga","Binga","482"
"2020-03-26","JO","Jour","Local","Binga","Binga","Binga","9170"
"2020-03-26","JO","Nuit","Local","Binga","Binga","Binga","9652"
"2020-03-26","JO","Nuit","Local","Ndage","Binga","Binga","482"
"2020-03-26","JO","Jour","Local","Lisala","Binga","Binga","482"
"2020-03-26","JO","Nuit","Local","Lisala","Binga","Binga","482"
"2020-03-26","JO","Jour","Local","Gemena","Gemena","Binga","482"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ndage","Binga","1447"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Ndage","Binga","482"
"2020-03-26","JO","Jour","Local","Binga","Ndage","Binga","3861"
"2020-03-26","JO","Nuit","Local","Binga","Ndage","Binga","1447"
"2020-03-26","JO","Jour","Local","Ndage","Ndage","Binga","3378"
"2020-03-26","JO","Nuit","Local","Ndage","Ndage","Binga","1447"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Binga","482"
"2020-03-26","JO","Jour","Local","Bosondjo","Bosondjo","Binga","482"
"2020-03-26","JO","Nuit","Local","Bosondjo","Bosondjo","Binga","482"
"2020-03-26","JO","Jour","Local","Binga","Lisala","Binga","965"
"2020-03-26","JO","Jour","Local","Lisala","Lisala","Binga","482"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","192281"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","83214"
"2020-03-26","JO","Jour","Local","Pimu","Hors_Zone","Yambuku","482"
"2020-03-26","JO","Jour","Local","Limete","Hors_Zone","Yambuku","482"
"2020-03-26","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","79511"
"2020-03-26","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","38710"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","882"
"2020-03-26","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","3861"
"2020-03-26","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","1930"
"2020-03-26","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","1447"
"2020-03-26","JO","Nuit","Local","Bumba","Hors_Zone","Yambuku","965"
