"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1955"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Fungurume","Lualaba","30"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Fungurume","Lualaba","30"
"2020-05-24","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Lualaba","30"
"2020-05-24","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Lualaba","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Dilala","Lualaba","30"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Dilala","Lualaba","30"
"2020-05-24","WE","Jour","Etranger","Lualaba","Dilala","Lualaba","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","159"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","86"
"2020-05-24","WE","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","90"
"2020-05-24","WE","Nuit","Etranger","Kanzenze","Hors_Zone","Kanzenze","30"
"2020-05-24","WE","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","238"
"2020-05-24","WE","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","178"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Kasaji","Kasaji","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","90"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubudi","30"
"2020-05-24","WE","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","90"
"2020-05-24","WE","Nuit","Etranger","Lubudi","Hors_Zone","Lubudi","30"
"2020-05-24","WE","Jour","Etranger","Lubudi","Lubudi","Lubudi","30"
"2020-05-24","WE","Nuit","Etranger","Lubudi","Lubudi","Lubudi","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","26"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","73"
"2020-05-24","WE","Jour","Etranger","Bunkeya","Hors_Zone","Bunkeya","30"
"2020-05-24","WE","Nuit","Etranger","Bunkeya","Hors_Zone","Bunkeya","30"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Bunkeya","Bunkeya","59"
"2020-05-24","WE","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","59"
"2020-05-24","WE","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","59"
"2020-05-24","WE","Jour","Etranger","Fungurume","Bunkeya","Bunkeya","30"
"2020-05-24","WE","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","30"
"2020-05-24","WE","Jour","Etranger","Fungurume","Fungurume","Bunkeya","73"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","562"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","266"
"2020-05-24","WE","Nuit","Etranger","Lualaba","Hors_Zone","Fungurume","30"
"2020-05-24","WE","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","419"
"2020-05-24","WE","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","73"
"2020-05-24","WE","Nuit","Etranger","Fungurume","Bunkeya","Fungurume","43"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","73"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","120"
"2020-05-24","WE","Jour","Etranger","Fungurume","Fungurume","Fungurume","689"
"2020-05-24","WE","Nuit","Etranger","Fungurume","Fungurume","Fungurume","426"
"2020-05-24","WE","Jour","Etranger","Likasi","Likasi","Fungurume","39"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1406"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","837"
"2020-05-24","WE","Jour","Etranger","Lualaba","Hors_Zone","Likasi","30"
"2020-05-24","WE","Jour","Etranger","Likasi","Hors_Zone","Likasi","1319"
"2020-05-24","WE","Nuit","Etranger","Likasi","Hors_Zone","Likasi","270"
"2020-05-24","WE","Jour","Etranger","Kikula","Kikula","Likasi","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","90"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Kapolowe","Likasi","60"
"2020-05-24","WE","Jour","Etranger","Kapolowe","Kapolowe","Likasi","89"
"2020-05-24","WE","Jour","Etranger","Likasi","Kapolowe","Likasi","189"
"2020-05-24","WE","Nuit","Etranger","Lualaba","Lualaba","Likasi","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Likasi","Likasi","572"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Likasi","Likasi","842"
"2020-05-24","WE","Nuit","Etranger","Kapolowe","Likasi","Likasi","43"
"2020-05-24","WE","Jour","Etranger","Likasi","Likasi","Likasi","2958"
"2020-05-24","WE","Nuit","Etranger","Likasi","Likasi","Likasi","2067"
"2020-05-24","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Likasi","43"
"2020-05-24","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Likasi","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1002"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","440"
"2020-05-24","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","625"
"2020-05-24","WE","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","130"
"2020-05-24","WE","Jour","Etranger","Kipushi","Hors_Zone","Lubumbashi","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Likasi","Lubumbashi","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","163"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","193"
"2020-05-24","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1552"
"2020-05-24","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1341"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Kipushi","Lubumbashi","30"
"2020-05-24","WE","Jour","Etranger","Kipushi","Kipushi","Lubumbashi","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","316"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","121"
"2020-05-24","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Kipushi","30"
"2020-05-24","WE","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","266"
"2020-05-24","WE","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","90"
"2020-05-24","WE","Jour","Etranger","Rwashi","Rwashi","Kipushi","30"
"2020-05-24","WE","Nuit","Etranger","Rwashi","Rwashi","Kipushi","60"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","133"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","176"
"2020-05-24","WE","Jour","Etranger","Kipushi","Kipushi","Kipushi","405"
"2020-05-24","WE","Nuit","Etranger","Kipushi","Kipushi","Kipushi","339"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","572"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","152"
"2020-05-24","WE","Jour","Etranger","Sakania","Hors_Zone","Sakania","162"
"2020-05-24","WE","Jour","Etranger","Sakania","Sakania","Sakania","206"
"2020-05-24","WE","Nuit","Etranger","Sakania","Sakania","Sakania","240"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","26"
"2020-05-24","WE","Jour","Etranger","Likasi","Hors_Zone","Manika","43"
"2020-05-24","WE","Jour","Etranger","Kapolowe","Manika","Manika","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","12552"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","2303"
"2020-05-24","WE","Jour","Etranger","Barumbu","Hors_Zone","Gombe","30"
"2020-05-24","WE","Nuit","Etranger","Barumbu","Hors_Zone","Gombe","30"
"2020-05-24","WE","Jour","Etranger","Gombe","Hors_Zone","Gombe","818"
"2020-05-24","WE","Nuit","Etranger","Gombe","Hors_Zone","Gombe","229"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Kikimi","Gombe","30"
"2020-05-24","WE","Jour","Etranger","Police","Police","Gombe","47"
"2020-05-24","WE","Nuit","Etranger","Police","Police","Gombe","30"
"2020-05-24","WE","Jour","Etranger","Kinshasa","Kinshasa","Gombe","30"
"2020-05-24","WE","Nuit","Etranger","Kinshasa","Kinshasa","Gombe","60"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Binza Meteo","Gombe","29"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Binza Ozone","Gombe","30"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Binza Ozone","Gombe","30"
"2020-05-24","WE","Jour","Etranger","Gombe","Maluku I","Gombe","29"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Gombe","Gombe","107"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Gombe","Gombe","257"
"2020-05-24","WE","Jour","Etranger","Ngiri-Ngiri","Gombe","Gombe","30"
"2020-05-24","WE","Jour","Etranger","Gombe","Gombe","Gombe","833"
"2020-05-24","WE","Nuit","Etranger","Gombe","Gombe","Gombe","817"
"2020-05-24","WE","Nuit","Etranger","Masina II","Masina II","Gombe","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","193"
"2020-05-24","WE","Jour","Etranger","Minova","Hors_Zone","Minova","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","6464"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1407"
"2020-05-24","WE","Jour","Etranger","Rutshuru","Hors_Zone","Idjwi","30"
"2020-05-24","WE","Jour","Etranger","Katwa","Hors_Zone","Idjwi","28"
"2020-05-24","WE","Nuit","Etranger","Katwa","Hors_Zone","Idjwi","28"
"2020-05-24","WE","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","245"
"2020-05-24","WE","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","88"
"2020-05-24","WE","Nuit","Etranger","Ibanda","Hors_Zone","Idjwi","30"
"2020-05-24","WE","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","831"
"2020-05-24","WE","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","237"
"2020-05-24","WE","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","210"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","180"
"2020-05-24","WE","Jour","Etranger","Karisimbi","Idjwi","Idjwi","29"
"2020-05-24","WE","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","29"
"2020-05-24","WE","Jour","Etranger","Idjwi","Idjwi","Idjwi","290"
"2020-05-24","WE","Nuit","Etranger","Idjwi","Idjwi","Idjwi","242"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","1110"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","120"
"2020-05-24","WE","Jour","Etranger","Limete","Hors_Zone","Masina II","30"
"2020-05-24","WE","Jour","Etranger","Kimbanseke","Hors_Zone","Masina II","30"
"2020-05-24","WE","Jour","Etranger","Masina II","Hors_Zone","Masina II","60"
"2020-05-24","WE","Nuit","Etranger","Masina II","Masina I","Masina II","30"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Binza Ozone","Masina II","30"
"2020-05-24","WE","Nuit","Etranger","Kingabwa","Kingabwa","Masina II","30"
"2020-05-24","WE","Jour","Etranger","Kimbanseke","Masina II","Masina II","30"
"2020-05-24","WE","Nuit","Etranger","Kimbanseke","Masina II","Masina II","30"
"2020-05-24","WE","Jour","Etranger","Masina II","Masina II","Masina II","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","415"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","73"
"2020-05-24","WE","Jour","Etranger","Lualaba","Hors_Zone","Dilala","29"
"2020-05-24","WE","Nuit","Etranger","Fungurume","Hors_Zone","Dilala","30"
"2020-05-24","WE","Jour","Etranger","Dilala","Hors_Zone","Dilala","111"
"2020-05-24","WE","Nuit","Etranger","Dilala","Hors_Zone","Dilala","60"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Lualaba","Dilala","43"
"2020-05-24","WE","Jour","Etranger","Lualaba","Lualaba","Dilala","89"
"2020-05-24","WE","Nuit","Etranger","Lualaba","Lualaba","Dilala","90"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Dilala","Dilala","120"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Dilala","Dilala","124"
"2020-05-24","WE","Nuit","Etranger","Lualaba","Dilala","Dilala","60"
"2020-05-24","WE","Jour","Etranger","Dilala","Dilala","Dilala","759"
"2020-05-24","WE","Nuit","Etranger","Dilala","Dilala","Dilala","309"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","30"
"2020-05-24","WE","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","180"
"2020-05-24","WE","Jour","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bokoro","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boende","47"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","630"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","360"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Wembo Nyama","591"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wembo Nyama","242"
"2020-05-25","JO","Jour","Local","Wembo Nyama","Hors_Zone","Wembo Nyama","280"
"2020-05-25","JO","Nuit","Local","Wembo Nyama","Hors_Zone","Wembo Nyama","75"
"2020-05-25","JO","Jour","Local","Dikungu","Hors_Zone","Wembo Nyama","38"
"2020-05-25","JO","Jour","Local","Djalo Djeka","Hors_Zone","Wembo Nyama","38"
"2020-05-25","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Wembo Nyama","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Wembo Nyama","Wembo Nyama","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Wembo Nyama","Wembo Nyama","38"
"2020-05-25","JO","Jour","Local","Wembo Nyama","Wembo Nyama","Wembo Nyama","700"
"2020-05-25","JO","Nuit","Local","Wembo Nyama","Wembo Nyama","Wembo Nyama","529"
"2020-05-25","JO","Jour","Local","Dikungu","Wembo Nyama","Wembo Nyama","76"
"2020-05-25","JO","Nuit","Local","Dikungu","Wembo Nyama","Wembo Nyama","115"
"2020-05-25","JO","Jour","Local","Djalo Djeka","Wembo Nyama","Wembo Nyama","76"
"2020-05-25","JO","Nuit","Local","Djalo Djeka","Wembo Nyama","Wembo Nyama","76"
"2020-05-25","JO","Jour","Local","Hors_Zone","Dikungu","Wembo Nyama","38"
"2020-05-25","JO","Jour","Local","Wembo Nyama","Dikungu","Wembo Nyama","51"
"2020-05-25","JO","Nuit","Local","Wembo Nyama","Dikungu","Wembo Nyama","38"
"2020-05-25","JO","Jour","Local","Dikungu","Dikungu","Wembo Nyama","191"
"2020-05-25","JO","Nuit","Local","Dikungu","Dikungu","Wembo Nyama","230"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lodja","Wembo Nyama","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lodja","Wembo Nyama","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Djalo Djeka","Wembo Nyama","38"
"2020-05-25","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Wembo Nyama","38"
"2020-05-25","JO","Nuit","Local","Katako Kombe","Katako Kombe","Wembo Nyama","38"
"2020-05-25","JO","Jour","Local","Tshumbe","Tshumbe","Wembo Nyama","38"
"2020-05-25","JO","Nuit","Local","Tshumbe","Tshumbe","Wembo Nyama","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","1234"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minga","888"
"2020-05-25","JO","Jour","Local","Minga","Hors_Zone","Minga","268"
"2020-05-25","JO","Nuit","Local","Minga","Hors_Zone","Minga","115"
"2020-05-25","JO","Nuit","Local","Tshumbe","Hors_Zone","Minga","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Minga","Minga","115"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Minga","Minga","230"
"2020-05-25","JO","Jour","Local","Minga","Minga","Minga","1419"
"2020-05-25","JO","Nuit","Local","Minga","Minga","Minga","1563"
"2020-05-25","JO","Nuit","Local","Tshumbe","Minga","Minga","76"
"2020-05-25","JO","Jour","Local","Ototo","Ototo","Minga","38"
"2020-05-25","JO","Nuit","Local","Ototo","Ototo","Minga","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Tshumbe","Minga","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Tshumbe","Minga","38"
"2020-05-25","JO","Nuit","Local","Minga","Tshumbe","Minga","38"
"2020-05-25","JO","Jour","Local","Tshumbe","Tshumbe","Minga","153"
"2020-05-25","JO","Nuit","Local","Tshumbe","Tshumbe","Minga","536"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Dikungu","1905"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dikungu","474"
"2020-05-25","JO","Jour","Local","Wembo Nyama","Hors_Zone","Dikungu","76"
"2020-05-25","JO","Jour","Local","Dikungu","Hors_Zone","Dikungu","843"
"2020-05-25","JO","Nuit","Local","Dikungu","Hors_Zone","Dikungu","166"
"2020-05-25","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Dikungu","38"
"2020-05-25","JO","Jour","Local","Wembo Nyama","Wembo Nyama","Dikungu","191"
"2020-05-25","JO","Nuit","Local","Wembo Nyama","Wembo Nyama","Dikungu","51"
"2020-05-25","JO","Jour","Local","Dikungu","Wembo Nyama","Dikungu","153"
"2020-05-25","JO","Nuit","Local","Dikungu","Wembo Nyama","Dikungu","76"
"2020-05-25","JO","Jour","Local","Hors_Zone","Dikungu","Dikungu","888"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Dikungu","Dikungu","1033"
"2020-05-25","JO","Jour","Local","Wembo Nyama","Dikungu","Dikungu","38"
"2020-05-25","JO","Nuit","Local","Wembo Nyama","Dikungu","Dikungu","89"
"2020-05-25","JO","Jour","Local","Dikungu","Dikungu","Dikungu","1586"
"2020-05-25","JO","Nuit","Local","Dikungu","Dikungu","Dikungu","1512"
"2020-05-25","JO","Jour","Local","Djalo Djeka","Dikungu","Dikungu","76"
"2020-05-25","JO","Nuit","Local","Djalo Djeka","Dikungu","Dikungu","76"
"2020-05-25","JO","Jour","Local","Lodja","Lodja","Dikungu","38"
"2020-05-25","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Dikungu","191"
"2020-05-25","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Dikungu","76"
"2020-05-25","JO","Jour","Local","Katako Kombe","Katako Kombe","Dikungu","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","1950"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","920"
"2020-05-25","JO","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","575"
"2020-05-25","JO","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","115"
"2020-05-25","JO","Jour","Local","Lodja","Hors_Zone","Vanga Kete","76"
"2020-05-25","JO","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","76"
"2020-05-25","JO","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","115"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","115"
"2020-05-25","JO","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","1700"
"2020-05-25","JO","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","1240"
"2020-05-25","JO","Jour","Local","Lodja","Vanga Kete","Vanga Kete","345"
"2020-05-25","JO","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","1227"
"2020-05-25","JO","Jour","Local","Vanga Kete","Lodja","Vanga Kete","460"
"2020-05-25","JO","Nuit","Local","Vanga Kete","Lodja","Vanga Kete","76"
"2020-05-25","JO","Jour","Local","Lodja","Lodja","Vanga Kete","958"
"2020-05-25","JO","Nuit","Local","Lodja","Lodja","Vanga Kete","612"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Lodja","6874"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","3545"
"2020-05-25","JO","Jour","Local","Vanga Kete","Hors_Zone","Lodja","191"
"2020-05-25","JO","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","38"
"2020-05-25","JO","Jour","Local","Lodja","Hors_Zone","Lodja","3602"
"2020-05-25","JO","Nuit","Local","Lodja","Hors_Zone","Lodja","805"
"2020-05-25","JO","Jour","Local","Karisimbi","Hors_Zone","Lodja","48"
"2020-05-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Lodja","48"
"2020-05-25","JO","Jour","Local","Dikungu","Dikungu","Lodja","38"
"2020-05-25","JO","Nuit","Local","Dikungu","Dikungu","Lodja","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Vanga Kete","Lodja","38"
"2020-05-25","JO","Jour","Local","Vanga Kete","Vanga Kete","Lodja","294"
"2020-05-25","JO","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","115"
"2020-05-25","JO","Jour","Local","Lodja","Vanga Kete","Lodja","1265"
"2020-05-25","JO","Nuit","Local","Lodja","Vanga Kete","Lodja","115"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lodja","Lodja","230"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lodja","Lodja","489"
"2020-05-25","JO","Nuit","Local","Dikungu","Lodja","Lodja","38"
"2020-05-25","JO","Jour","Local","Vanga Kete","Lodja","Lodja","153"
"2020-05-25","JO","Nuit","Local","Vanga Kete","Lodja","Lodja","421"
"2020-05-25","JO","Jour","Local","Lodja","Lodja","Lodja","9780"
"2020-05-25","JO","Nuit","Local","Lodja","Lodja","Lodja","7779"
"2020-05-25","JO","Jour","Local","Diulu","Diulu","Lodja","38"
"2020-05-25","JO","Jour","Local","Lomela","Lomela","Lodja","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Omendjadi","4751"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Omendjadi","1667"
"2020-05-25","JO","Jour","Local","Hors_Zone","Vanga Kete","Omendjadi","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Vanga Kete","Omendjadi","38"
"2020-05-25","JO","Jour","Local","Lodja","Lodja","Omendjadi","76"
"2020-05-25","JO","Nuit","Local","Lodja","Lodja","Omendjadi","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","806"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","525"
"2020-05-25","JO","Nuit","Local","Wembo Nyama","Hors_Zone","Djalo Djeka","38"
"2020-05-25","JO","Jour","Local","Dikungu","Hors_Zone","Djalo Djeka","51"
"2020-05-25","JO","Nuit","Local","Dikungu","Hors_Zone","Djalo Djeka","38"
"2020-05-25","JO","Jour","Local","Lodja","Hors_Zone","Djalo Djeka","38"
"2020-05-25","JO","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","919"
"2020-05-25","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","38"
"2020-05-25","JO","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","306"
"2020-05-25","JO","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","115"
"2020-05-25","JO","Jour","Local","Wembo Nyama","Wembo Nyama","Djalo Djeka","153"
"2020-05-25","JO","Jour","Local","Dikungu","Dikungu","Djalo Djeka","271"
"2020-05-25","JO","Nuit","Local","Dikungu","Dikungu","Djalo Djeka","38"
"2020-05-25","JO","Jour","Local","Lodja","Lodja","Djalo Djeka","38"
"2020-05-25","JO","Nuit","Local","Lodja","Lodja","Djalo Djeka","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","76"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","191"
"2020-05-25","JO","Jour","Local","Dikungu","Djalo Djeka","Djalo Djeka","38"
"2020-05-25","JO","Nuit","Local","Dikungu","Djalo Djeka","Djalo Djeka","38"
"2020-05-25","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","2160"
"2020-05-25","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","1010"
"2020-05-25","JO","Jour","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","76"
"2020-05-25","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","115"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Katako Kombe","Djalo Djeka","38"
"2020-05-25","JO","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","268"
"2020-05-25","JO","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","115"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","3657"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","997"
"2020-05-25","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Katako Kombe","153"
"2020-05-25","JO","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","1519"
"2020-05-25","JO","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","421"
"2020-05-25","JO","Jour","Local","Dikungu","Dikungu","Katako Kombe","38"
"2020-05-25","JO","Nuit","Local","Dikungu","Dikungu","Katako Kombe","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Djalo Djeka","Katako Kombe","76"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Djalo Djeka","Katako Kombe","38"
"2020-05-25","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","76"
"2020-05-25","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","153"
"2020-05-25","JO","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","76"
"2020-05-25","JO","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","348"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","358"
"2020-05-25","JO","Nuit","Local","Lodja","Katako Kombe","Katako Kombe","38"
"2020-05-25","JO","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","4734"
"2020-05-25","JO","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","3756"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","41905"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","13925"
"2020-05-25","JO","Jour","Local","Kamiji","Hors_Zone","Kamiji","23053"
"2020-05-25","JO","Nuit","Local","Kamiji","Hors_Zone","Kamiji","6399"
