"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Kipushi","Hors_Zone","Kalamu I","36"
"2020-03-05","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","373"
"2020-03-05","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","224"
"2020-03-05","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Diulu","Diulu","Kalamu I","109"
"2020-03-05","JO","Jour","Local","Moanda","Moanda","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Moanda","Moanda","Kalamu I","58"
"2020-03-05","JO","Jour","Local","Boma","Boma","Kalamu I","113"
"2020-03-05","JO","Nuit","Local","Boma","Boma","Kalamu I","50"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kalamu I","25"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","113"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kalamu I","802"
"2020-03-05","JO","Jour","Local","Kenge","Vanga","Kalamu I","802"
"2020-03-05","JO","Jour","Local","Matadi","Matadi","Kalamu I","209"
"2020-03-05","JO","Nuit","Local","Matadi","Matadi","Kalamu I","121"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","62"
"2020-03-05","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","485"
"2020-03-05","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","111"
"2020-03-05","JO","Jour","Local","Limete","Ndjili","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","198"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","74"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","509"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Lemba","Mont Ngafula I","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","149"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","86"
"2020-03-05","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","124"
"2020-03-05","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","86"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","273"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Lemba","Lemba","Kalamu I","2990"
"2020-03-05","JO","Nuit","Local","Lemba","Lemba","Kalamu I","1081"
"2020-03-05","JO","Jour","Local","Matete","Lemba","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Limete","Lemba","Kalamu I","173"
"2020-03-05","JO","Nuit","Local","Limete","Lemba","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Kalamu II","Lemba","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1415"
"2020-03-05","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","74"
"2020-03-05","JO","Jour","Local","Makala","Lemba","Kalamu I","24"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Gombe","Lemba","Kalamu I","62"
"2020-03-05","JO","Nuit","Local","Gombe","Lemba","Kalamu I","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Matete","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Lemba","Matete","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Matete","Matete","Kalamu I","335"
"2020-03-05","JO","Nuit","Local","Matete","Matete","Kalamu I","74"
"2020-03-05","JO","Jour","Local","Kisenso","Matete","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Matete","Kalamu I","223"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu I","45"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","62"
"2020-03-05","JO","Jour","Local","Lemba","Kisenso","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","335"
"2020-03-05","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","161"
"2020-03-05","JO","Jour","Local","Police","Police","Kalamu I","223"
"2020-03-05","JO","Jour","Local","Kinshasa","Police","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Police","Kalamu I","86"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Police","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Gombe","Police","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu I","62"
"2020-03-05","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","347"
"2020-03-05","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","62"
"2020-03-05","JO","Jour","Local","Kinshasa","Barumbu","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","223"
"2020-03-05","JO","Jour","Local","Kintambo","Barumbu","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Gombe","Barumbu","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","335"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","74"
"2020-03-05","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","236"
"2020-03-05","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","385"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","99"
"2020-03-05","JO","Jour","Local","Lemba","Limete","Kalamu I","223"
"2020-03-05","JO","Nuit","Local","Lemba","Limete","Kalamu I","74"
"2020-03-05","JO","Jour","Local","Barumbu","Limete","Kalamu I","24"
"2020-03-05","JO","Nuit","Local","Barumbu","Limete","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Limete","Limete","Kalamu I","4028"
"2020-03-05","JO","Nuit","Local","Limete","Limete","Kalamu I","1227"
"2020-03-05","JO","Jour","Local","Kalamu II","Limete","Kalamu I","161"
"2020-03-05","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Limete","Kalamu I","2809"
"2020-03-05","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","285"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","74"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kingabwa","Limete","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Gombe","Limete","Kalamu I","111"
"2020-03-05","JO","Nuit","Local","Gombe","Limete","Kalamu I","149"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","989"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Limete","Kalamu II","Kalamu I","62"
"2020-03-05","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","2995"
"2020-03-05","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","832"
"2020-03-05","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1914"
"2020-03-05","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","149"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","112"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","24"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Gombe","Kalamu II","Kalamu I","74"
"2020-03-05","JO","Nuit","Local","Gombe","Kalamu II","Kalamu I","62"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","5612"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","3977"
"2020-03-05","JO","Jour","Local","Moanda","Kalamu I","Kalamu I","24"
"2020-03-05","JO","Nuit","Local","Moanda","Kalamu I","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Matadi","Kalamu I","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","49"
"2020-03-05","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","86"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","24"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","74"
"2020-03-05","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","485"
"2020-03-05","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","596"
"2020-03-05","JO","Jour","Local","Matete","Kalamu I","Kalamu I","24"
"2020-03-05","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","111"
"2020-03-05","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Police","Kalamu I","Kalamu I","111"
"2020-03-05","JO","Nuit","Local","Police","Kalamu I","Kalamu I","223"
"2020-03-05","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","149"
"2020-03-05","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","298"
"2020-03-05","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","149"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","733"
"2020-03-05","JO","Jour","Local","Limete","Kalamu I","Kalamu I","995"
"2020-03-05","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","2014"
"2020-03-05","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1143"
"2020-03-05","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","2158"
"2020-03-05","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","139250"
"2020-03-05","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","59001"
"2020-03-05","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","161"
"2020-03-05","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","236"
"2020-03-05","JO","Jour","Local","Makala","Kalamu I","Kalamu I","223"
"2020-03-05","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","236"
"2020-03-05","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","24"
"2020-03-05","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Masina I","Kalamu I","Kalamu I","24"
"2020-03-05","JO","Nuit","Local","Masina I","Kalamu I","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","74"
"2020-03-05","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","124"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","882"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","1590"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","894"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","1242"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","149"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","459"
"2020-03-05","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","111"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","247"
"2020-03-05","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","497"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","24"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","62"
"2020-03-05","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","124"
"2020-03-05","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","1163"
"2020-03-05","JO","Jour","Local","Maluku I","Kalamu I","Kalamu I","24"
"2020-03-05","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","86"
"2020-03-05","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","136"
"2020-03-05","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","298"
"2020-03-05","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","708"
"2020-03-05","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","3007"
"2020-03-05","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","124"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","335"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","86"
"2020-03-05","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1168"
"2020-03-05","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","2026"
"2020-03-05","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","285"
"2020-03-05","JO","Jour","Local","Makala","Bumbu","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Selembao","Bumbu","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","124"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","186"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Gombe","Bumbu","Kalamu I","49"
"2020-03-05","JO","Nuit","Local","Gombe","Bumbu","Kalamu I","62"
"2020-03-05","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","509"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","74"
"2020-03-05","JO","Jour","Local","Lemba","Makala","Kalamu I","99"
"2020-03-05","JO","Nuit","Local","Lemba","Makala","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Limete","Makala","Kalamu I","74"
"2020-03-05","JO","Nuit","Local","Limete","Makala","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Makala","Kalamu I","149"
"2020-03-05","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2709"
"2020-03-05","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","149"
"2020-03-05","JO","Jour","Local","Bumbu","Makala","Kalamu I","124"
"2020-03-05","JO","Nuit","Local","Bumbu","Makala","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Makala","Makala","Kalamu I","3103"
"2020-03-05","JO","Nuit","Local","Makala","Makala","Kalamu I","510"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","120"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","149"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Gombe","Makala","Kalamu I","99"
"2020-03-05","JO","Nuit","Local","Gombe","Makala","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","224"
"2020-03-05","JO","Jour","Local","Kalamu II","Selembao","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","447"
"2020-03-05","JO","Jour","Local","Bumbu","Selembao","Kalamu I","49"
"2020-03-05","JO","Nuit","Local","Bumbu","Selembao","Kalamu I","25"
"2020-03-05","JO","Jour","Local","Selembao","Selembao","Kalamu I","633"
"2020-03-05","JO","Nuit","Local","Selembao","Selembao","Kalamu I","73"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Selembao","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masina I","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Limete","Masina I","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","111"
"2020-03-05","JO","Nuit","Local","Kalamu I","Masina I","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Masina I","Masina I","Kalamu I","99"
"2020-03-05","JO","Nuit","Local","Masina I","Masina I","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Masina II","Masina I","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","74"
"2020-03-05","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","211"
"2020-03-05","JO","Jour","Local","Gombe","Kintambo","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","124"
"2020-03-05","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","86"
"2020-03-05","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","945"
"2020-03-05","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","99"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1392"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","286"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Gombe","Kasa-Vubu","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","224"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","124"
"2020-03-05","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","62"
"2020-03-05","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2175"
"2020-03-05","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","198"
"2020-03-05","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Makala","Ngiri-Ngiri","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","99"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3675"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","795"
"2020-03-05","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kalamu I","24"
"2020-03-05","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","149"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Limete","Binza Meteo","Kalamu I","25"
"2020-03-05","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","260"
"2020-03-05","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Selembao","Binza Meteo","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","783"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","111"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kalamu I","497"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kokolo","Binza Meteo","Kalamu I","49"
"2020-03-05","JO","Nuit","Local","Kokolo","Binza Meteo","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Gombe","Binza Meteo","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","149"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","932"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","62"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Limete","Mont Ngafula II","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","86"
"2020-03-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","434"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","62"
"2020-03-05","JO","Jour","Local","Kalamu I","Sona-Bata","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","86"
"2020-03-05","JO","Jour","Local","Limete","Nsele","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","737"
"2020-03-05","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","161"
"2020-03-05","JO","Jour","Local","Makala","Nsele","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","37"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Nsele","Nsele","Kalamu I","522"
"2020-03-05","JO","Nuit","Local","Nsele","Nsele","Kalamu I","149"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","99"
"2020-03-05","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Lemba","Kimbanseke","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","260"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kimbanseke","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Nsele","Kimbanseke","Kalamu I","24"
"2020-03-05","JO","Nuit","Local","Nsele","Kimbanseke","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","621"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","74"
"2020-03-05","JO","Jour","Local","Gombe","Kimbanseke","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu I","149"
"2020-03-05","JO","Jour","Local","Kalamu I","Kokolo","Kalamu I","347"
"2020-03-05","JO","Nuit","Local","Kalamu I","Kokolo","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kokolo","Kokolo","Kalamu I","907"
"2020-03-05","JO","Nuit","Local","Kokolo","Kokolo","Kalamu I","99"
"2020-03-05","JO","Jour","Local","Gombe","Kokolo","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Matadi","Nsona-Mpangu","Kalamu I","58"
"2020-03-05","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kalamu I","45"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","25"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","63"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Masa","Masa","Kalamu I","88"
"2020-03-05","JO","Nuit","Local","Maluku I","Maluku I","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Kisantu","Kalamu I","45"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kalamu I","45"
"2020-03-05","JO","Jour","Local","Kisantu","Kisantu","Kalamu I","815"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","50"
"2020-03-05","JO","Jour","Local","Limete","Kingabwa","Kalamu I","49"
"2020-03-05","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu I","248"
"2020-03-05","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu I","372"
"2020-03-05","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","74"
"2020-03-05","JO","Jour","Local","Kalamu I","Lubumbashi","Kalamu I","36"
"2020-03-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalamu I","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Gombe","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","186"
"2020-03-05","JO","Nuit","Local","Kalamu I","Gombe","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Gombe","Gombe","Kalamu I","248"
"2020-03-05","JO","Nuit","Local","Gombe","Gombe","Kalamu I","86"
"2020-03-05","JO","Jour","Local","Karisimbi","Idjwi","Kalamu I","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","124"
"2020-03-05","JO","Jour","Local","Limete","Masina II","Kalamu I","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Masina II","Kalamu I","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","198"
