"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","197"
"2020-02-06","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","98"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","86"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Gombe","Kinshasa","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Gombe","Kinshasa","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Masina II","Kinshasa","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","111"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Limete","Limete","Kimbanseke","1163"
"2020-02-06","JO","Nuit","Local","Limete","Limete","Kimbanseke","185"
"2020-02-06","JO","Jour","Local","Kalamu II","Limete","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","321"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","61"
"2020-02-06","JO","Jour","Local","Masina II","Limete","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","420"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","185"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","136"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","49"
"2020-02-06","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","309"
"2020-02-06","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","98"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","160"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","321"
"2020-02-06","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","197"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kimbanseke","39"
"2020-02-06","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","61"
"2020-02-06","JO","Jour","Local","Makala","Makala","Kimbanseke","829"
"2020-02-06","JO","Nuit","Local","Makala","Makala","Kimbanseke","148"
"2020-02-06","JO","Jour","Local","Binza Meteo","Makala","Kimbanseke","694"
"2020-02-06","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","61"
"2020-02-06","JO","Jour","Local","Selembao","Selembao","Kimbanseke","309"
"2020-02-06","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","148"
"2020-02-06","JO","Jour","Local","Binza Meteo","Selembao","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Selembao","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","914"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","296"
"2020-02-06","JO","Jour","Local","Ndjili","Masina I","Kimbanseke","37"
"2020-02-06","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","49"
"2020-02-06","JO","Jour","Local","Lemba","Masina I","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Lemba","Masina I","Kimbanseke","37"
"2020-02-06","JO","Nuit","Local","Kinshasa","Masina I","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Limete","Masina I","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Limete","Masina I","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Masina I","Masina I","Kimbanseke","6634"
"2020-02-06","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","3578"
"2020-02-06","JO","Nuit","Local","Kintambo","Masina I","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Masina I","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Nsele","Masina I","Kimbanseke","61"
"2020-02-06","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","111"
"2020-02-06","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","3390"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","556"
"2020-02-06","JO","Nuit","Local","Gombe","Masina I","Kimbanseke","173"
"2020-02-06","JO","Jour","Local","Masina II","Masina I","Kimbanseke","259"
"2020-02-06","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","173"
"2020-02-06","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","123"
"2020-02-06","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","61"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kintambo","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","37"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","383"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","197"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","61"
"2020-02-06","JO","Jour","Local","Gombe","Kasa-Vubu","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","296"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","111"
"2020-02-06","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","111"
"2020-02-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","86"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Ndjili","Binza Meteo","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Selembao","Binza Meteo","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","1313"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","272"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","188"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","49"
"2020-02-06","JO","Nuit","Local","Gombe","Binza Meteo","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","309"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","148"
"2020-02-06","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","74"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","272"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","111"
"2020-02-06","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","49"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","49"
"2020-02-06","JO","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Ndjili","Sona-Bata","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","99"
"2020-02-06","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","86"
"2020-02-06","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","136"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","111"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nsele","Kimbanseke","1498"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","173"
"2020-02-06","JO","Jour","Local","Ndjili","Nsele","Kimbanseke","148"
"2020-02-06","JO","Nuit","Local","Ndjili","Nsele","Kimbanseke","74"
"2020-02-06","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","197"
"2020-02-06","JO","Nuit","Local","Kikimi","Nsele","Kimbanseke","49"
"2020-02-06","JO","Nuit","Local","Kisenso","Nsele","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Kinshasa","Nsele","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Kinshasa","Nsele","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Limete","Nsele","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Masina I","Nsele","Kimbanseke","234"
"2020-02-06","JO","Nuit","Local","Masina I","Nsele","Kimbanseke","61"
"2020-02-06","JO","Jour","Local","Nsele","Nsele","Kimbanseke","2968"
"2020-02-06","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","1149"
"2020-02-06","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","3554"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","346"
"2020-02-06","JO","Jour","Local","Gombe","Nsele","Kimbanseke","49"
"2020-02-06","JO","Nuit","Local","Gombe","Nsele","Kimbanseke","86"
"2020-02-06","JO","Jour","Local","Masina II","Nsele","Kimbanseke","855"
"2020-02-06","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","86"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","17099"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","33148"
"2020-02-06","JO","Jour","Local","Boko-Kivulu","Kimbanseke","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Boko-Kivulu","Kimbanseke","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","5033"
"2020-02-06","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","17774"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","247"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","778"
"2020-02-06","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2562"
"2020-02-06","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","4056"
"2020-02-06","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","247"
"2020-02-06","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","1446"
"2020-02-06","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","173"
"2020-02-06","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","902"
"2020-02-06","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","630"
"2020-02-06","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1879"
"2020-02-06","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","111"
"2020-02-06","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","420"
"2020-02-06","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","173"
"2020-02-06","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","1248"
"2020-02-06","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","247"
"2020-02-06","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","1347"
"2020-02-06","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","457"
"2020-02-06","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","3289"
"2020-02-06","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","259"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","1273"
"2020-02-06","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","37"
"2020-02-06","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","333"
"2020-02-06","JO","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","49"
"2020-02-06","JO","Jour","Local","Makala","Kimbanseke","Kimbanseke","49"
"2020-02-06","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","74"
"2020-02-06","JO","Jour","Local","Selembao","Kimbanseke","Kimbanseke","37"
"2020-02-06","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","123"
"2020-02-06","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","1026"
"2020-02-06","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","3017"
"2020-02-06","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","160"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","197"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","1248"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","37"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","197"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","136"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","865"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","222"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","61"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","86"
"2020-02-06","JO","Jour","Local","Sona-Bata","Kimbanseke","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","49"
"2020-02-06","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","531"
"2020-02-06","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","2745"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","327482"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","315777"
"2020-02-06","JO","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","37"
"2020-02-06","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","148"
"2020-02-06","JO","Nuit","Local","Mbanza-Ngungu","Kimbanseke","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","61"
"2020-02-06","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","309"
"2020-02-06","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","234"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1706"
"2020-02-06","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","754"
"2020-02-06","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","7930"
"2020-02-06","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","2364"
"2020-02-06","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","7061"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","49"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kokolo","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","74"
"2020-02-06","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","309"
"2020-02-06","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","148"
"2020-02-06","JO","Jour","Local","Gombe","Kokolo","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kimpese","Kimbanseke","49"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kimpese","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","87"
"2020-02-06","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","49"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","236"
"2020-02-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","111"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","52"
"2020-02-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","62"
"2020-02-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Masa","Masa","Kimbanseke","37"
"2020-02-06","JO","Nuit","Local","Masa","Masa","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Kikimi","Maluku I","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","136"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","86"
"2020-02-06","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","185"
"2020-02-06","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","111"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kisantu","Kimbanseke","25"
"2020-02-06","JO","Nuit","Local","Kisantu","Kisantu","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","136"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Matete","Kingabwa","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Limete","Kingabwa","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Limete","Kingabwa","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Nsele","Kingabwa","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","284"
"2020-02-06","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","482"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","222"
"2020-02-06","JO","Jour","Local","Masina II","Kingabwa","Kimbanseke","731"
"2020-02-06","JO","Nuit","Local","Masina II","Kingabwa","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Gombe","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Nsele","Gombe","Kimbanseke","707"
"2020-02-06","JO","Nuit","Local","Nsele","Gombe","Kimbanseke","694"
"2020-02-06","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","123"
"2020-02-06","JO","Jour","Local","Gombe","Gombe","Kimbanseke","222"
"2020-02-06","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","695"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","1275"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","210"
"2020-02-06","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","559"
"2020-02-06","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","98"
"2020-02-06","JO","Jour","Local","Kikimi","Masina II","Kimbanseke","74"
"2020-02-06","JO","Nuit","Local","Kikimi","Masina II","Kimbanseke","74"
"2020-02-06","JO","Nuit","Local","Lemba","Masina II","Kimbanseke","49"
"2020-02-06","JO","Jour","Local","Kisenso","Masina II","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Police","Masina II","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Barumbu","Masina II","Kimbanseke","37"
"2020-02-06","JO","Jour","Local","Limete","Masina II","Kimbanseke","24"
"2020-02-06","JO","Nuit","Local","Limete","Masina II","Kimbanseke","49"
"2020-02-06","JO","Jour","Local","Masina I","Masina II","Kimbanseke","123"
"2020-02-06","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Nsele","Masina II","Kimbanseke","74"
"2020-02-06","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","123"
"2020-02-06","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","3031"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","878"
"2020-02-06","JO","Jour","Local","Maluku I","Masina II","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Kingabwa","Masina II","Kimbanseke","24"
"2020-02-06","JO","Jour","Local","Gombe","Masina II","Kimbanseke","49"
"2020-02-06","JO","Nuit","Local","Gombe","Masina II","Kimbanseke","86"
"2020-02-06","JO","Jour","Local","Masina II","Masina II","Kimbanseke","6014"
"2020-02-06","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","3390"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","93158"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","29648"
"2020-02-06","JO","Jour","Local","Loko","Hors_Zone","Loko","110448"
"2020-02-06","JO","Nuit","Local","Loko","Hors_Zone","Loko","24979"
"2020-02-06","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","3568"
"2020-02-06","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","1338"
"2020-02-06","JO","Jour","Local","Monga","Hors_Zone","Loko","1784"
"2020-02-06","JO","Nuit","Local","Monga","Hors_Zone","Loko","1338"
"2020-02-06","JO","Jour","Local","Hors_Zone","Loko","Loko","2230"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Loko","Loko","2676"
"2020-02-06","JO","Jour","Local","Loko","Loko","Loko","67857"
"2020-02-06","JO","Nuit","Local","Loko","Loko","Loko","54922"
"2020-02-06","JO","Nuit","Local","Gbadolite","Loko","Loko","3122"
"2020-02-06","JO","Jour","Local","Monga","Loko","Loko","1784"
"2020-02-06","JO","Nuit","Local","Monga","Loko","Loko","1338"
"2020-02-06","JO","Nuit","Local","Gemena","Gemena","Loko","98"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Gbadolite","Loko","446"
"2020-02-06","JO","Jour","Local","Gbadolite","Gbadolite","Loko","1338"
"2020-02-06","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","1784"
"2020-02-06","JO","Jour","Local","Loko","Monga","Loko","1784"
"2020-02-06","JO","Nuit","Local","Loko","Monga","Loko","446"
"2020-02-06","JO","Jour","Local","Monga","Monga","Loko","446"
"2020-02-06","JO","Nuit","Local","Monga","Monga","Loko","1338"
"2020-02-06","JO","Jour","Local","Bondo","Bondo","Loko","196"
"2020-02-06","JO","Nuit","Local","Bondo","Bondo","Loko","196"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","15288"
"2020-02-06","JO","Jour","Local","Binga","Hors_Zone","Binga","10731"
"2020-02-06","JO","Jour","Local","Ndage","Hors_Zone","Binga","1338"
"2020-02-06","JO","Jour","Local","Lisala","Hors_Zone","Binga","2676"
"2020-02-06","JO","Jour","Local","Hors_Zone","Binga","Binga","446"
"2020-02-06","JO","Jour","Local","Binga","Binga","Binga","3122"
"2020-02-06","JO","Jour","Local","Hors_Zone","Ndage","Binga","446"
"2020-02-06","JO","Jour","Local","Binga","Ndage","Binga","1350"
"2020-02-06","JO","Jour","Local","Ndage","Ndage","Binga","3568"
"2020-02-06","JO","Jour","Local","Lisala","Ndage","Binga","446"
"2020-02-06","JO","Jour","Local","Binga","Lisala","Binga","892"
"2020-02-06","JO","Jour","Local","Ndage","Lisala","Binga","446"
"2020-02-06","JO","Jour","Local","Lisala","Lisala","Binga","1784"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","168109"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","42456"
"2020-02-06","JO","Nuit","Local","Isangi","Hors_Zone","Yambuku","98"
"2020-02-06","JO","Jour","Local","Loko","Hors_Zone","Yambuku","446"
"2020-02-06","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","179784"
"2020-02-06","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","25711"
"2020-02-06","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","4460"
"2020-02-06","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","892"
"2020-02-06","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","1980"
"2020-02-06","JO","Nuit","Local","Bumba","Hors_Zone","Yambuku","990"
"2020-02-06","JO","Jour","Local","Bondo","Hors_Zone","Yambuku","446"
"2020-02-06","JO","Nuit","Local","Bondo","Hors_Zone","Yambuku","446"
"2020-02-06","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","892"
"2020-02-06","JO","Jour","Local","Buta","Buta","Yambuku","446"
"2020-02-06","JO","Nuit","Local","Buta","Buta","Yambuku","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","11274"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","13950"
"2020-02-06","JO","Jour","Local","Yambuku","Yambuku","Yambuku","107957"
"2020-02-06","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","76598"
"2020-02-06","JO","Jour","Local","Bosondjo","Yambuku","Yambuku","916"
"2020-02-06","JO","Nuit","Local","Bosondjo","Yambuku","Yambuku","4026"
"2020-02-06","JO","Jour","Local","Bumba","Yambuku","Yambuku","1338"
"2020-02-06","JO","Nuit","Local","Bumba","Yambuku","Yambuku","892"
"2020-02-06","JO","Jour","Local","Yahuma","Yambuku","Yambuku","446"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","1882"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","1338"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bosondjo","Yambuku","446"
"2020-02-06","JO","Jour","Local","Yambuku","Bosondjo","Yambuku","892"
"2020-02-06","JO","Nuit","Local","Yambuku","Bosondjo","Yambuku","446"
"2020-02-06","JO","Jour","Local","Bosondjo","Bosondjo","Yambuku","5365"
"2020-02-06","JO","Nuit","Local","Bosondjo","Bosondjo","Yambuku","6314"
"2020-02-06","JO","Jour","Local","Yahuma","Bosondjo","Yambuku","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bumba","Yambuku","892"
"2020-02-06","JO","Jour","Local","Yambuku","Bumba","Yambuku","1461"
"2020-02-06","JO","Nuit","Local","Yambuku","Bumba","Yambuku","446"
"2020-02-06","JO","Jour","Local","Bumba","Bumba","Yambuku","1829"
"2020-02-06","JO","Nuit","Local","Bumba","Bumba","Yambuku","1784"
