"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","86"
"2020-06-12","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","86"
"2020-06-12","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","844"
"2020-06-12","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","670"
"2020-06-12","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","64"
"2020-06-12","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","215"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","86"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","107"
"2020-06-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","153"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","175"
"2020-06-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","86"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","175"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","997"
"2020-06-12","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","412"
"2020-06-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","63093"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","25649"
"2020-06-12","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","86"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","24"
"2020-06-12","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","72"
"2020-06-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","48"
"2020-06-12","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","1320"
"2020-06-12","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","1190"
"2020-06-12","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","258"
"2020-06-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","194"
"2020-06-12","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","1379"
"2020-06-12","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","215"
"2020-06-12","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","1358"
"2020-06-12","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","1013"
"2020-06-12","JO","Jour","Local","Kamonia","Kamonia","Kimbanseke","710"
"2020-06-12","JO","Jour","Local","Moanda","Moanda","Kimbanseke","24"
"2020-06-12","JO","Jour","Local","Boma","Boma","Kimbanseke","45"
"2020-06-12","JO","Nuit","Local","Boma","Boma","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Boma Bungu","Boma Bungu","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Seke-Banza","Kimbanseke","24"
"2020-06-12","JO","Jour","Local","Tshela","Vaku","Kimbanseke","24"
"2020-06-12","JO","Nuit","Local","Luozi","Luozi","Kimbanseke","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kimpangu","Kimbanseke","24"
"2020-06-12","JO","Nuit","Local","Kimpangu","Kimpangu","Kimbanseke","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","91"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","45"
"2020-06-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","139"
"2020-06-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","117"
"2020-06-12","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kimbanseke","24"
"2020-06-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","69"
"2020-06-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","45"
"2020-06-12","JO","Jour","Local","Kenge","Kenge","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Matadi","Matadi","Kimbanseke","139"
"2020-06-12","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","112"
"2020-06-12","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","991"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","668"
"2020-06-12","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","15657"
"2020-06-12","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","14192"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","64"
"2020-06-12","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","129"
"2020-06-12","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Matete","Ndjili","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","64"
"2020-06-12","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Police","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","86"
"2020-06-12","JO","Jour","Local","Kinshasa","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","86"
"2020-06-12","JO","Jour","Local","Limete","Ndjili","Kimbanseke","64"
"2020-06-12","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","64"
"2020-06-12","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Makala","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","107"
"2020-06-12","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","86"
"2020-06-12","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","129"
"2020-06-12","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","9472"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2866"
"2020-06-12","JO","Nuit","Local","Kokolo","Ndjili","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Maluku I","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","86"
"2020-06-12","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","86"
"2020-06-12","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","258"
"2020-06-12","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","1449"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","323"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","129"
"2020-06-12","JO","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1298"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","3423"
"2020-06-12","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Matete","Mont Ngafula I","Kimbanseke","24"
"2020-06-12","JO","Nuit","Local","Matete","Mont Ngafula I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","64"
"2020-06-12","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","64"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","452"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","237"
"2020-06-12","JO","Nuit","Local","Maluku I","Mont Ngafula I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Gombe","Mont Ngafula I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","1444"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","924"
"2020-06-12","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","172"
"2020-06-12","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","194"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","10893"
"2020-06-12","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","6060"
"2020-06-12","JO","Jour","Local","Lemba","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","64"
"2020-06-12","JO","Jour","Local","Matete","Kikimi","Kimbanseke","1190"
"2020-06-12","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kisenso","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Police","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Barumbu","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Kinshasa","Kikimi","Kimbanseke","24"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Limete","Kikimi","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","86"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Kalamu I","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Bumbu","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Bumbu","Kikimi","Kimbanseke","64"
"2020-06-12","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","107"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","107"
"2020-06-12","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","194"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","7867"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","2822"
"2020-06-12","JO","Jour","Local","Kokolo","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Kokolo","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Maluku I","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Kikimi","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","64"
"2020-06-12","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","150"
"2020-06-12","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","107"
"2020-06-12","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Ndjili","Lemba","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Ndjili","Lemba","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Lemba","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Lemba","Lemba","Kimbanseke","1766"
"2020-06-12","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","474"
"2020-06-12","JO","Jour","Local","Matete","Lemba","Kimbanseke","64"
"2020-06-12","JO","Jour","Local","Limete","Lemba","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Lemba","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Masina I","Lemba","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Nsele","Lemba","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","215"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Masina II","Lemba","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Masina II","Lemba","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Matete","Matete","Kimbanseke","951"
"2020-06-12","JO","Nuit","Local","Matete","Matete","Kimbanseke","218"
"2020-06-12","JO","Jour","Local","Limete","Matete","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Kalamu II","Matete","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Masina I","Matete","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","237"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Matete","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Masina II","Matete","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","366"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","323"
"2020-06-12","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","107"
"2020-06-12","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","150"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","64"
"2020-06-12","JO","Jour","Local","Kikimi","Kisenso","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Kikimi","Kisenso","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Matete","Kisenso","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","129"
"2020-06-12","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","5965"
"2020-06-12","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","4110"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kisenso","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Limete","Kisenso","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kisenso","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Masina I","Kisenso","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Sona-Bata","Kisenso","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Sona-Bata","Kisenso","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Nsele","Kisenso","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1315"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","431"
"2020-06-12","JO","Jour","Local","Kingabwa","Kisenso","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Gombe","Kisenso","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Police","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Police","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kikimi","Police","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Police","Police","Kimbanseke","237"
"2020-06-12","JO","Nuit","Local","Police","Police","Kimbanseke","86"
"2020-06-12","JO","Nuit","Local","Kinshasa","Police","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Limete","Police","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Police","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Barumbu","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","301"
"2020-06-12","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","172"
"2020-06-12","JO","Nuit","Local","Nsele","Barumbu","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Ndjili","Kinshasa","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Barumbu","Kinshasa","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","301"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","215"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Gombe","Kinshasa","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Masina II","Kinshasa","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","129"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Ndjili","Limete","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Limete","Limete","Kimbanseke","1969"
"2020-06-12","JO","Nuit","Local","Limete","Limete","Kimbanseke","306"
"2020-06-12","JO","Jour","Local","Binza Ozone","Limete","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","172"
"2020-06-12","JO","Nuit","Local","Gombe","Limete","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Masina II","Limete","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kalamu II","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","301"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","150"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Nsele","Kalamu II","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Gombe","Kalamu II","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Masina II","Kalamu II","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kalamu I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Limete","Kalamu I","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Limete","Kalamu I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Kalamu I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","388"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","129"
"2020-06-12","JO","Jour","Local","Makala","Kalamu I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","129"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","280"
"2020-06-12","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","64"
"2020-06-12","JO","Jour","Local","Kintambo","Bumbu","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Bumbu","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Bumbu","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Gombe","Bumbu","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Gombe","Bumbu","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Masina II","Bumbu","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Lemba","Makala","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Lemba","Makala","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Bumbu","Makala","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Makala","Makala","Kimbanseke","344"
"2020-06-12","JO","Nuit","Local","Makala","Makala","Kimbanseke","215"
"2020-06-12","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","86"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Makala","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Masina II","Makala","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Masina II","Makala","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Selembao","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Lemba","Selembao","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Selembao","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Bumbu","Selembao","Kimbanseke","24"
"2020-06-12","JO","Nuit","Local","Bumbu","Selembao","Kimbanseke","24"
"2020-06-12","JO","Jour","Local","Selembao","Selembao","Kimbanseke","452"
"2020-06-12","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","215"
"2020-06-12","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Gombe","Selembao","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","431"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","172"
"2020-06-12","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Kikimi","Masina I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Lemba","Masina I","Kimbanseke","24"
"2020-06-12","JO","Nuit","Local","Lemba","Masina I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Matete","Masina I","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Masina I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Limete","Masina I","Kimbanseke","64"
"2020-06-12","JO","Nuit","Local","Kalamu II","Masina I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Masina I","Masina I","Kimbanseke","3372"
"2020-06-12","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","1817"
"2020-06-12","JO","Jour","Local","Nsele","Masina I","Kimbanseke","43"
"2020-06-12","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","86"
"2020-06-12","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","3152"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","1988"
"2020-06-12","JO","Nuit","Local","Gombe","Masina I","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Masina II","Masina I","Kimbanseke","86"
"2020-06-12","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","107"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kintambo","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Limete","Kintambo","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","172"
"2020-06-12","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","64"
"2020-06-12","JO","Jour","Local","Limete","Kasa-Vubu","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Selembao","Kasa-Vubu","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Masina I","Kasa-Vubu","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","301"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","107"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","107"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","64"
"2020-06-12","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","431"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","172"
"2020-06-12","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","21"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","86"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","43"
"2020-06-12","JO","Jour","Local","Ndjili","Binza Meteo","Kimbanseke","43"
