"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","K towers","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","50"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","120"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","120"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","105"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","90"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Ministère de la santé","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Ministère des affaires étrangères","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","New Lys I","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","New Lys II","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Nice cream","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","OMS bureau de représenation","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","ONATRA","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Palais de Justice","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","95"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","181"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","105"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Poste","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","151"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Rond point Batetela","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Royal Shopping","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","SONAS","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Setalus","All_modes","50"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Spirit Club","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","90"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","151"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","957"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","GGmart Select","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Gare centrale","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Marché central","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","New Lys I","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Paroisse Sacré Coeur","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Setalus","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Study_Zone_Worker","Gombe","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Study_Zone_Worker","Paroisse Sacré Coeur","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Study_Zone_Worker","Setalus","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Origin_Zone_Worker","Gare centrale","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Dvin","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","105"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","90"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Airways","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","105"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le premier Shopping Mall","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le roi du Cossa","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Leonidas RDC","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Majestic River","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","120"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nice cream","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ONATRA","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Palm Beach","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","135"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","90"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","90"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Sep Congo","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Setalus","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","South African Airways","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","90"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1079"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Outside_Worker","Arret Socimat","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Outside_Worker","Hotel Rotana","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Outside_Worker","Hôtel du Gouvernement","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Outside_Worker","Marché central","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Outside_Worker","Maïsha Park","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Outside_Worker","Ministère de la santé","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Outside_Worker","Ministère du Budget","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Outside_Worker","Petite Epicerie","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Outside_Worker","Rond point Batetela","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Outside_Worker","Setalus","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","90"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret hôtel du Gouvernement","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","90"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","105"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","45"
