"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","98"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","42"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","38"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","86"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","39"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","42"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","42"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","52"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","77"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","52"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","88"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","32"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","21"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","52"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","53"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","33"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","25"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","35"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","62"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","75"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","51"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","60"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","38"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","40"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","73"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","66"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","56"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","26"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","62"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","29"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","30"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","49"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","40"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","56"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","57"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","56"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","29"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","83"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","25"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","63"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Monusco","All_modes","29"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","60"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","29"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","38"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","56"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","23"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","43"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","45"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","53"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","36"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","51"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","41"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","24"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","41"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","41"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","41"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","41"
"2020-06-14","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","22"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","27"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","22"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","39"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","42"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","30"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","34"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","106"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","36"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","63"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","80"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","21"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","70"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","65"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","59"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","64"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","38"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","54"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","365"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","42"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","318"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","25"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","66"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","39"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","22"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","92"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","33"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","256"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","53"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Cosmos","All_modes","25"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","68"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","54"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","54"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","22"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","73"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","34"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","37"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","25"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","91"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","345"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","80"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","25"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","325"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","51"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","22"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","21"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","115"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","112"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","37"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","46"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","80"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","68"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","34"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","71"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","22"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","54"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","34"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","257"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","22"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","97"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","39"
"2020-06-14","Binza Meteo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1032"
"2020-06-14","Binza Meteo","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-06-14","Binza Meteo","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","30"
"2020-06-14","Binza Meteo","Lemba","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","27"
"2020-06-14","Binza Meteo","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","25"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","25"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","39"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","27"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","27"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","22"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","41"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","32"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","49"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","37"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","37"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","37"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","25"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","25"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","25"
"2020-06-14","Binza Meteo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","39"
