"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","3010"
"2020-03-27","JO","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","3010"
"2020-03-27","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","658889"
"2020-03-27","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","216814"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","1505"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kinshasa","Mai-Ndombe","2257"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","14377"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","11311"
"2020-03-27","JO","Jour","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","752"
"2020-03-27","JO","Nuit","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","752"
"2020-03-27","JO","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","6021"
"2020-03-27","JO","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","2257"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","57953"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","79026"
"2020-03-27","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1282400"
"2020-03-27","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1050543"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Maniema","587478"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","230832"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","721"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","690"
"2020-03-27","JO","Jour","Local","Tshopo","Hors_Zone","Maniema","1978"
"2020-03-27","JO","Nuit","Local","Tshopo","Hors_Zone","Maniema","229"
"2020-03-27","JO","Jour","Local","Maniema","Hors_Zone","Maniema","876869"
"2020-03-27","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","260226"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","104"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Maniema","52"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Maniema","3506"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Maniema","1381"
"2020-03-27","JO","Jour","Local","Maniema","Kinshasa","Maniema","690"
"2020-03-27","JO","Nuit","Local","Maniema","Kinshasa","Maniema","690"
"2020-03-27","JO","Jour","Local","Hors_Zone","Sud-Kivu","Maniema","1381"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Maniema","1381"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","7761"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","5688"
"2020-03-27","JO","Nuit","Local","Maniema","Sud-Kivu","Maniema","690"
"2020-03-27","JO","Jour","Local","Hors_Zone","Tshopo","Maniema","690"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Tshopo","Maniema","790"
"2020-03-27","JO","Jour","Local","Tshopo","Tshopo","Maniema","3946"
"2020-03-27","JO","Nuit","Local","Tshopo","Tshopo","Maniema","2213"
"2020-03-27","JO","Jour","Local","Hors_Zone","Maniema","Maniema","42014"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","56303"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Maniema","Maniema","1481"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Maniema","Maniema","1481"
"2020-03-27","JO","Jour","Local","Maniema","Maniema","Maniema","1375098"
"2020-03-27","JO","Nuit","Local","Maniema","Maniema","Maniema","1190709"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","1538"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","1381"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","570827"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","232083"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","5356"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","3807"
"2020-03-27","JO","Jour","Local","Kwilu","Hors_Zone","Kwango","3021"
"2020-03-27","JO","Jour","Local","Kwango","Hors_Zone","Kwango","475942"
"2020-03-27","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","154334"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kinshasa","Kwango","2268"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwango","2257"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","23333"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","14204"
"2020-03-27","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwango","752"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kwilu","Kwango","752"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kwilu","Kwango","752"
"2020-03-27","JO","Jour","Local","Kwilu","Kwilu","Kwango","1505"
"2020-03-27","JO","Nuit","Local","Kwilu","Kwilu","Kwango","2257"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kwango","Kwango","40653"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","57964"
"2020-03-27","JO","Jour","Local","Kinshasa","Kwango","Kwango","763"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kwango","Kwango","763"
"2020-03-27","JO","Jour","Local","Kwango","Kwango","Kwango","787116"
"2020-03-27","JO","Nuit","Local","Kwango","Kwango","Kwango","625233"
"2020-03-27","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kwango","752"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","35530"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","11792"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Uele","99"
"2020-03-27","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","99"
"2020-03-27","JO","Jour","Local","Ituri","Hors_Zone","Haut-Uele","99"
"2020-03-27","JO","Jour","Local","Bas-Uele","Hors_Zone","Haut-Uele","99"
"2020-03-27","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","21270"
"2020-03-27","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","5571"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Uele","99"
"2020-03-27","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","795"
"2020-03-27","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","596"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ituri","Haut-Uele","99"
"2020-03-27","JO","Jour","Local","Ituri","Ituri","Haut-Uele","497"
"2020-03-27","JO","Nuit","Local","Ituri","Ituri","Haut-Uele","198"
"2020-03-27","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1691"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","2299"
"2020-03-27","JO","Jour","Local","Ituri","Haut-Uele","Haut-Uele","52"
"2020-03-27","JO","Nuit","Local","Ituri","Haut-Uele","Haut-Uele","52"
"2020-03-27","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","25950"
"2020-03-27","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","23761"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","515044"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","204694"
"2020-03-27","JO","Jour","Local","Mongala","Hors_Zone","Sud-Ubangi","471"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","471"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Ubangi","471"
"2020-03-27","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","1885"
"2020-03-27","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","1413"
"2020-03-27","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","485624"
"2020-03-27","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","181110"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mongala","Sud-Ubangi","471"
"2020-03-27","JO","Jour","Local","Mongala","Mongala","Sud-Ubangi","1413"
"2020-03-27","JO","Nuit","Local","Mongala","Mongala","Sud-Ubangi","942"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","3770"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","2827"
"2020-03-27","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","3770"
"2020-03-27","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","2356"
"2020-03-27","JO","Jour","Local","Tshopo","Tshopo","Sud-Ubangi","1042"
"2020-03-27","JO","Nuit","Local","Tshopo","Tshopo","Sud-Ubangi","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","52832"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","63164"
"2020-03-27","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1071768"
"2020-03-27","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","909224"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1392464"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","581272"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","489"
"2020-03-27","JO","Jour","Local","Lualaba","Hors_Zone","Kasai-Central","35"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","1022"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","500"
"2020-03-27","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","1956"
"2020-03-27","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","978"
"2020-03-27","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","4801"
"2020-03-27","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","3607"
"2020-03-27","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","20716"
"2020-03-27","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","9537"
"2020-03-27","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","2123442"
"2020-03-27","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","639309"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kasai-Central","52"
"2020-03-27","JO","Jour","Local","Sankuru","Sankuru","Kasai-Central","525"
"2020-03-27","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Central","489"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","47"
"2020-03-27","JO","Jour","Local","Kasai-Central","Haut-Katanga","Kasai-Central","489"
"2020-03-27","JO","Nuit","Local","Kasai-Central","Haut-Katanga","Kasai-Central","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","489"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Central","489"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","3757"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","1135"
"2020-03-27","JO","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","489"
"2020-03-27","JO","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","489"
"2020-03-27","JO","Jour","Local","Kongo-Central","Kongo-Central","Kasai-Central","49"
"2020-03-27","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kasai-Central","49"
"2020-03-27","JO","Jour","Local","Kasai","Kasai","Kasai-Central","1956"
"2020-03-27","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","1956"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Central","1688"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","1577"
"2020-03-27","JO","Jour","Local","Lomami","Lomami","Kasai-Central","22284"
"2020-03-27","JO","Nuit","Local","Lomami","Lomami","Kasai-Central","14690"
"2020-03-27","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Central","489"
"2020-03-27","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Central","489"
"2020-03-27","JO","Jour","Local","Kasai-Central","Lomami","Kasai-Central","3534"
"2020-03-27","JO","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","2971"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","2967"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","3419"
"2020-03-27","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Central","36"
"2020-03-27","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Central","36"
"2020-03-27","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","82733"
"2020-03-27","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","66231"
"2020-03-27","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","12669"
"2020-03-27","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","7935"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","97128"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","143773"
"2020-03-27","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Central","1614"
"2020-03-27","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","3082"
"2020-03-27","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","10798"
"2020-03-27","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","10860"
"2020-03-27","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","5191763"
"2020-03-27","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","4442658"
"2020-03-27","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Central","489"
"2020-03-27","JO","Jour","Local","Kasai-Central","Haut-Lomami","Kasai-Central","978"
"2020-03-27","JO","Nuit","Local","Kasai-Central","Haut-Lomami","Kasai-Central","489"
"2020-03-27","JO","Jour","Local","Kasai-Central","Nord-Kivu","Kasai-Central","489"
"2020-03-27","JO","Nuit","Local","Kasai-Central","Nord-Kivu","Kasai-Central","489"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2352494"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1045237"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Equateur","3781"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Equateur","1413"
"2020-03-27","JO","Jour","Local","Equateur","Hors_Zone","Equateur","964393"
"2020-03-27","JO","Nuit","Local","Equateur","Hors_Zone","Equateur","354025"
"2020-03-27","JO","Jour","Local","Mongala","Mongala","Equateur","1413"
"2020-03-27","JO","Nuit","Local","Mongala","Mongala","Equateur","942"
"2020-03-27","JO","Jour","Local","Equateur","Mongala","Equateur","471"
"2020-03-27","JO","Nuit","Local","Equateur","Mongala","Equateur","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kinshasa","Equateur","1907"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kinshasa","Equateur","942"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Equateur","24102"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Equateur","15103"
"2020-03-27","JO","Jour","Local","Equateur","Kinshasa","Equateur","942"
"2020-03-27","JO","Nuit","Local","Equateur","Kinshasa","Equateur","942"
"2020-03-27","JO","Jour","Local","Tshuapa","Tshuapa","Equateur","1413"
"2020-03-27","JO","Nuit","Local","Tshuapa","Tshuapa","Equateur","471"
"2020-03-27","JO","Jour","Local","Tshopo","Tshopo","Equateur","1008"
"2020-03-27","JO","Jour","Local","Kongo-Central","Kongo-Central","Equateur","471"
"2020-03-27","JO","Nuit","Local","Kongo-Central","Kongo-Central","Equateur","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Equateur","Equateur","389768"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Equateur","Equateur","497746"
"2020-03-27","JO","Nuit","Local","Mongala","Equateur","Equateur","471"
"2020-03-27","JO","Jour","Local","Kinshasa","Equateur","Equateur","471"
"2020-03-27","JO","Nuit","Local","Kinshasa","Equateur","Equateur","942"
"2020-03-27","JO","Jour","Local","Equateur","Equateur","Equateur","4260319"
"2020-03-27","JO","Nuit","Local","Equateur","Equateur","Equateur","3771613"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","122393"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","50976"
"2020-03-27","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","35"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","626"
"2020-03-27","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","288"
"2020-03-27","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1260"
"2020-03-27","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","793"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Lomami","35"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Haut-Lomami","35"
"2020-03-27","JO","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","525"
"2020-03-27","JO","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","489"
"2020-03-27","JO","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","2911"
"2020-03-27","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","2072"
"2020-03-27","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","397"
"2020-03-27","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","217"
"2020-03-27","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Lomami","182"
"2020-03-27","JO","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Lomami","596"
"2020-03-27","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","132545"
"2020-03-27","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","42491"
"2020-03-27","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","35"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","1047"
"2020-03-27","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","576"
"2020-03-27","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","107"
"2020-03-27","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","71"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","107"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","35"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","35"
"2020-03-27","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Lomami","35"
"2020-03-27","JO","Jour","Local","Lualaba","Lualaba","Haut-Lomami","1948"
"2020-03-27","JO","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","975"
"2020-03-27","JO","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","71"
"2020-03-27","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","71"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Lomami","752"
"2020-03-27","JO","Jour","Local","Kasai","Kasai","Haut-Lomami","2934"
"2020-03-27","JO","Nuit","Local","Kasai","Kasai","Haut-Lomami","2481"
"2020-03-27","JO","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","561"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","439"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","329"
"2020-03-27","JO","Jour","Local","Lomami","Lomami","Haut-Lomami","10764"
"2020-03-27","JO","Nuit","Local","Lomami","Lomami","Haut-Lomami","11930"
"2020-03-27","JO","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","107"
"2020-03-27","JO","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","107"
"2020-03-27","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","1917"
"2020-03-27","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","1520"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","35"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","35"
"2020-03-27","JO","Jour","Local","Lomami","Kasai-Oriental","Haut-Lomami","107"
"2020-03-27","JO","Nuit","Local","Lomami","Kasai-Oriental","Haut-Lomami","71"
"2020-03-27","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","1370"
"2020-03-27","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","1118"
"2020-03-27","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","143"
"2020-03-27","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","107"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kasai-Central","Haut-Lomami","35"
"2020-03-27","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Lomami","109"
"2020-03-27","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Lomami","597"
"2020-03-27","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","5653"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","7598"
"2020-03-27","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","35"
"2020-03-27","JO","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","35"
"2020-03-27","JO","Jour","Local","Kasai","Haut-Lomami","Haut-Lomami","489"
"2020-03-27","JO","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","1503"
"2020-03-27","JO","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","869"
"2020-03-27","JO","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","1126"
"2020-03-27","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","107"
"2020-03-27","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","107"
"2020-03-27","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","228498"
"2020-03-27","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","187956"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1155040"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","536372"
"2020-03-27","JO","Jour","Local","Tanganyika","Hors_Zone","Nord-Kivu","52"
"2020-03-27","JO","Nuit","Local","Tanganyika","Hors_Zone","Nord-Kivu","52"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","52"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Nord-Kivu","324"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Nord-Kivu","104"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","19679"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","10034"
"2020-03-27","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","1354"
"2020-03-27","JO","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","606"
"2020-03-27","JO","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","2986"
"2020-03-27","JO","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","856"
"2020-03-27","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Nord-Kivu","141"
"2020-03-27","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Nord-Kivu","52"
"2020-03-27","JO","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","104"
"2020-03-27","JO","Nuit","Local","Maniema","Hors_Zone","Nord-Kivu","119"
"2020-03-27","JO","Jour","Local","Kasai-Central","Hors_Zone","Nord-Kivu","541"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","2480413"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","753922"
"2020-03-27","JO","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","187"
"2020-03-27","JO","Nuit","Local","Tanganyika","Tanganyika","Nord-Kivu","104"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Tanganyika","Nord-Kivu","156"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Tanganyika","Nord-Kivu","52"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","104"
"2020-03-27","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","52"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Haut-Katanga","Nord-Kivu","88"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Haut-Katanga","Nord-Kivu","88"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","1175"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","732"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Kinshasa","Nord-Kivu","429"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Kinshasa","Nord-Kivu","272"
"2020-03-27","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Kivu","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","2470"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1717"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","63525"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","39792"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","19193"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","9068"
"2020-03-27","JO","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","151"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","99"
"2020-03-27","JO","Jour","Local","Tshopo","Tshopo","Nord-Kivu","2908"
