"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Nuit","Local","Beni","Karisimbi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Binza","Karisimbi","Karisimbi","144"
"2020-03-26","JO","Nuit","Local","Binza","Karisimbi","Karisimbi","144"
"2020-03-26","JO","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","144"
"2020-03-26","JO","Jour","Local","Rutshuru","Karisimbi","Karisimbi","2029"
"2020-03-26","JO","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","4011"
"2020-03-26","JO","Nuit","Local","Katwa","Karisimbi","Karisimbi","96"
"2020-03-26","JO","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2158696"
"2020-03-26","JO","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1792365"
"2020-03-26","JO","Jour","Local","Masisi","Karisimbi","Karisimbi","144"
"2020-03-26","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","386"
"2020-03-26","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","579"
"2020-03-26","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","869"
"2020-03-26","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","6968"
"2020-03-26","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","13396"
"2020-03-26","JO","Jour","Local","Kayna","Karisimbi","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Kayna","Karisimbi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Kibirizi","Karisimbi","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","1111"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","2851"
"2020-03-26","JO","Jour","Local","Walungu","Karisimbi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","657"
"2020-03-26","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","802"
"2020-03-26","JO","Jour","Local","Minova","Karisimbi","Karisimbi","5055"
"2020-03-26","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","14966"
"2020-03-26","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","26456"
"2020-03-26","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","62955"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","676"
"2020-03-26","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","386"
"2020-03-26","JO","Jour","Local","Masisi","Masisi","Karisimbi","5316"
"2020-03-26","JO","Nuit","Local","Masisi","Masisi","Karisimbi","4088"
"2020-03-26","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","1546"
"2020-03-26","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","1304"
"2020-03-26","JO","Jour","Local","Itebero","Masisi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Minova","Masisi","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Minova","Masisi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","144"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","193"
"2020-03-26","JO","Jour","Local","Rutshuru","Mweso","Karisimbi","144"
"2020-03-26","JO","Nuit","Local","Rutshuru","Mweso","Karisimbi","144"
"2020-03-26","JO","Jour","Local","Karisimbi","Mweso","Karisimbi","1594"
"2020-03-26","JO","Nuit","Local","Karisimbi","Mweso","Karisimbi","1353"
"2020-03-26","JO","Jour","Local","Mweso","Mweso","Karisimbi","7770"
"2020-03-26","JO","Nuit","Local","Mweso","Mweso","Karisimbi","4107"
"2020-03-26","JO","Jour","Local","Kirotshe","Mweso","Karisimbi","241"
"2020-03-26","JO","Nuit","Local","Kirotshe","Mweso","Karisimbi","96"
"2020-03-26","JO","Jour","Local","Kibirizi","Mweso","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","1478"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","947"
"2020-03-26","JO","Jour","Local","Rutshuru","Kirotshe","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Rutshuru","Kirotshe","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Karisimbi","Kirotshe","Karisimbi","9955"
"2020-03-26","JO","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","4958"
"2020-03-26","JO","Jour","Local","Masisi","Kirotshe","Karisimbi","724"
"2020-03-26","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","464"
"2020-03-26","JO","Nuit","Local","Mweso","Kirotshe","Karisimbi","144"
"2020-03-26","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","37811"
"2020-03-26","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","21767"
"2020-03-26","JO","Jour","Local","Kibirizi","Kirotshe","Karisimbi","96"
"2020-03-26","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","338"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","193"
"2020-03-26","JO","Jour","Local","Minova","Kirotshe","Karisimbi","522"
"2020-03-26","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","280"
"2020-03-26","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","144"
"2020-03-26","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","338"
"2020-03-26","JO","Nuit","Local","Karisimbi","Kayna","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Kayna","Kayna","Karisimbi","1014"
"2020-03-26","JO","Nuit","Local","Kayna","Kayna","Karisimbi","724"
"2020-03-26","JO","Jour","Local","Hors_Zone","Itebero","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Karisimbi","Itebero","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Kirotshe","Itebero","Karisimbi","96"
"2020-03-26","JO","Nuit","Local","Kirotshe","Itebero","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Itebero","Itebero","Karisimbi","241"
"2020-03-26","JO","Nuit","Local","Itebero","Itebero","Karisimbi","96"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","338"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","289"
"2020-03-26","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Birambizo","Kibirizi","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Birambizo","Kibirizi","Karisimbi","96"
"2020-03-26","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","579"
"2020-03-26","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","483"
"2020-03-26","JO","Jour","Local","Mweso","Kibirizi","Karisimbi","96"
"2020-03-26","JO","Nuit","Local","Mweso","Kibirizi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","4011"
"2020-03-26","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","3431"
"2020-03-26","JO","Jour","Local","Musienene","Alimbongo","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Musienene","Alimbongo","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Kayna","Alimbongo","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","531"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","96"
"2020-03-26","JO","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","96"
"2020-03-26","JO","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","144"
"2020-03-26","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","7626"
"2020-03-26","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","2222"
"2020-03-26","JO","Jour","Local","Masisi","Nyiragongo","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","773"
"2020-03-26","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","821"
"2020-03-26","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","4107"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1788"
"2020-03-26","JO","Jour","Local","Minova","Nyiragongo","Karisimbi","144"
"2020-03-26","JO","Nuit","Local","Minova","Nyiragongo","Karisimbi","96"
"2020-03-26","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","96"
"2020-03-26","JO","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","144"
"2020-03-26","JO","Jour","Local","Mwenga","Mwenga","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Nyangezi","Nyangezi","Karisimbi","96"
"2020-03-26","JO","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kabare","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kabare","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Kabare","Kabare","Karisimbi","96"
"2020-03-26","JO","Jour","Local","Ibanda","Kabare","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Ibanda","Kabare","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Walungu","Walungu","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Walungu","Walungu","Karisimbi","96"
"2020-03-26","JO","Jour","Local","Minova","Bunyakiri","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Uvira","Karisimbi","29"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Uvira","Karisimbi","29"
"2020-03-26","JO","Jour","Local","Uvira","Uvira","Karisimbi","183"
"2020-03-26","JO","Nuit","Local","Uvira","Uvira","Karisimbi","106"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ibanda","Karisimbi","106"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","174"
"2020-03-26","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","879"
"2020-03-26","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","792"
"2020-03-26","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","8473"
"2020-03-26","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","6035"
"2020-03-26","JO","Jour","Local","Idjwi","Ibanda","Karisimbi","280"
"2020-03-26","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","309"
"2020-03-26","JO","Jour","Local","Hors_Zone","Katana","Karisimbi","29"
"2020-03-26","JO","Jour","Local","Karisimbi","Katana","Karisimbi","222"
"2020-03-26","JO","Nuit","Local","Karisimbi","Katana","Karisimbi","193"
"2020-03-26","JO","Jour","Local","Katana","Katana","Karisimbi","938"
"2020-03-26","JO","Nuit","Local","Katana","Katana","Karisimbi","473"
"2020-03-26","JO","Jour","Local","Idjwi","Katana","Karisimbi","193"
"2020-03-26","JO","Nuit","Local","Idjwi","Katana","Karisimbi","144"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Gombe","Gombe","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","1305"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","686"
"2020-03-26","JO","Jour","Local","Rutshuru","Minova","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Rutshuru","Minova","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Karisimbi","Minova","Karisimbi","5588"
"2020-03-26","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","2900"
"2020-03-26","JO","Jour","Local","Kirotshe","Minova","Karisimbi","1682"
"2020-03-26","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","686"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Minova","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Minova","Minova","Karisimbi","13543"
"2020-03-26","JO","Nuit","Local","Minova","Minova","Karisimbi","8289"
"2020-03-26","JO","Jour","Local","Idjwi","Minova","Karisimbi","1441"
"2020-03-26","JO","Nuit","Local","Idjwi","Minova","Karisimbi","1470"
"2020-03-26","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","1886"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","1160"
"2020-03-26","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","96"
"2020-03-26","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","62236"
"2020-03-26","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","17746"
"2020-03-26","JO","Jour","Local","Mweso","Idjwi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","483"
"2020-03-26","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","434"
"2020-03-26","JO","Jour","Local","Nyiragongo","Idjwi","Karisimbi","48"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Idjwi","Karisimbi","96"
"2020-03-26","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","880"
"2020-03-26","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","590"
"2020-03-26","JO","Jour","Local","Katana","Idjwi","Karisimbi","125"
"2020-03-26","JO","Nuit","Local","Katana","Idjwi","Karisimbi","48"
"2020-03-26","JO","Jour","Local","Minova","Idjwi","Karisimbi","976"
"2020-03-26","JO","Nuit","Local","Minova","Idjwi","Karisimbi","783"
"2020-03-26","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","38629"
"2020-03-26","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","22967"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","114539"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","45655"
"2020-03-26","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","483"
"2020-03-26","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","241"
"2020-03-26","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","2841"
"2020-03-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","1430"
"2020-03-26","JO","Jour","Local","Masisi","Hors_Zone","Masisi","107755"
"2020-03-26","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","30102"
"2020-03-26","JO","Jour","Local","Mweso","Hors_Zone","Masisi","2174"
"2020-03-26","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","821"
"2020-03-26","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","31230"
"2020-03-26","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","14140"
"2020-03-26","JO","Jour","Local","Itebero","Hors_Zone","Masisi","821"
"2020-03-26","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","483"
"2020-03-26","JO","Jour","Local","Kibirizi","Hors_Zone","Masisi","144"
"2020-03-26","JO","Nuit","Local","Kibirizi","Hors_Zone","Masisi","48"
"2020-03-26","JO","Jour","Local","Nyiragongo","Hors_Zone","Masisi","338"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","144"
"2020-03-26","JO","Jour","Local","Walungu","Hors_Zone","Masisi","48"
"2020-03-26","JO","Jour","Local","Ibanda","Hors_Zone","Masisi","58"
"2020-03-26","JO","Jour","Local","Minova","Hors_Zone","Masisi","1674"
"2020-03-26","JO","Nuit","Local","Minova","Hors_Zone","Masisi","435"
"2020-03-26","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","270"
"2020-03-26","JO","Nuit","Local","Idjwi","Hors_Zone","Masisi","48"
"2020-03-26","JO","Jour","Local","Kokolo","Kokolo","Masisi","48"
"2020-03-26","JO","Jour","Local","Binza","Binza","Masisi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","48"
"2020-03-26","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","821"
"2020-03-26","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","241"
"2020-03-26","JO","Jour","Local","Mweso","Rutshuru","Masisi","193"
"2020-03-26","JO","Nuit","Local","Mweso","Rutshuru","Masisi","48"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Birambizo","Masisi","48"
"2020-03-26","JO","Nuit","Local","Birambizo","Birambizo","Masisi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","241"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","96"
"2020-03-26","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","15223"
"2020-03-26","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","9800"
"2020-03-26","JO","Jour","Local","Masisi","Karisimbi","Masisi","1256"
"2020-03-26","JO","Nuit","Local","Masisi","Karisimbi","Masisi","579"
"2020-03-26","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","918"
"2020-03-26","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","241"
"2020-03-26","JO","Nuit","Local","Itebero","Karisimbi","Masisi","48"
"2020-03-26","JO","Jour","Local","Idjwi","Karisimbi","Masisi","241"
"2020-03-26","JO","Nuit","Local","Idjwi","Karisimbi","Masisi","96"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masisi","Masisi","9271"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","10815"
"2020-03-26","JO","Jour","Local","Rutshuru","Masisi","Masisi","193"
"2020-03-26","JO","Nuit","Local","Rutshuru","Masisi","Masisi","144"
"2020-03-26","JO","Jour","Local","Karisimbi","Masisi","Masisi","531"
"2020-03-26","JO","Nuit","Local","Karisimbi","Masisi","Masisi","724"
"2020-03-26","JO","Jour","Local","Masisi","Masisi","Masisi","301005"
"2020-03-26","JO","Nuit","Local","Masisi","Masisi","Masisi","224403"
"2020-03-26","JO","Jour","Local","Mweso","Masisi","Masisi","483"
"2020-03-26","JO","Nuit","Local","Mweso","Masisi","Masisi","918"
"2020-03-26","JO","Jour","Local","Kirotshe","Masisi","Masisi","30165"
"2020-03-26","JO","Nuit","Local","Kirotshe","Masisi","Masisi","45330"
"2020-03-26","JO","Jour","Local","Itebero","Masisi","Masisi","773"
"2020-03-26","JO","Nuit","Local","Itebero","Masisi","Masisi","1643"
"2020-03-26","JO","Jour","Local","Nyiragongo","Masisi","Masisi","289"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","289"
"2020-03-26","JO","Jour","Local","Ibanda","Masisi","Masisi","29"
"2020-03-26","JO","Jour","Local","Minova","Masisi","Masisi","368"
"2020-03-26","JO","Nuit","Local","Minova","Masisi","Masisi","484"
"2020-03-26","JO","Nuit","Local","Idjwi","Masisi","Masisi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mweso","Masisi","676"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","289"
"2020-03-26","JO","Jour","Local","Rutshuru","Mweso","Masisi","96"
"2020-03-26","JO","Jour","Local","Masisi","Mweso","Masisi","966"
"2020-03-26","JO","Nuit","Local","Masisi","Mweso","Masisi","96"
"2020-03-26","JO","Jour","Local","Mweso","Mweso","Masisi","3237"
"2020-03-26","JO","Nuit","Local","Mweso","Mweso","Masisi","1063"
"2020-03-26","JO","Jour","Local","Kirotshe","Mweso","Masisi","96"
"2020-03-26","JO","Nuit","Local","Kirotshe","Mweso","Masisi","96"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","4884"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","1962"
"2020-03-26","JO","Jour","Local","Rutshuru","Kirotshe","Masisi","48"
"2020-03-26","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","560"
"2020-03-26","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","77"
"2020-03-26","JO","Jour","Local","Masisi","Kirotshe","Masisi","34537"
"2020-03-26","JO","Nuit","Local","Masisi","Kirotshe","Masisi","13173"
"2020-03-26","JO","Jour","Local","Mweso","Kirotshe","Masisi","193"
"2020-03-26","JO","Nuit","Local","Mweso","Kirotshe","Masisi","96"
"2020-03-26","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","104588"
"2020-03-26","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","60978"
"2020-03-26","JO","Nuit","Local","Itebero","Kirotshe","Masisi","48"
"2020-03-26","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","96"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","96"
"2020-03-26","JO","Nuit","Local","Idjwi","Kirotshe","Masisi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Itebero","Masisi","193"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","193"
"2020-03-26","JO","Jour","Local","Masisi","Itebero","Masisi","3044"
"2020-03-26","JO","Nuit","Local","Masisi","Itebero","Masisi","2078"
"2020-03-26","JO","Jour","Local","Kirotshe","Itebero","Masisi","96"
"2020-03-26","JO","Jour","Local","Itebero","Itebero","Masisi","1449"
"2020-03-26","JO","Nuit","Local","Itebero","Itebero","Masisi","1353"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kibirizi","Masisi","96"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kibirizi","Masisi","48"
"2020-03-26","JO","Jour","Local","Birambizo","Kibirizi","Masisi","48"
"2020-03-26","JO","Jour","Local","Kibirizi","Kibirizi","Masisi","222"
"2020-03-26","JO","Nuit","Local","Kibirizi","Kibirizi","Masisi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nyiragongo","Masisi","48"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nyiragongo","Masisi","48"
"2020-03-26","JO","Jour","Local","Masisi","Nyiragongo","Masisi","386"
"2020-03-26","JO","Nuit","Local","Masisi","Nyiragongo","Masisi","144"
"2020-03-26","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","434"
"2020-03-26","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","96"
"2020-03-26","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","483"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","434"
"2020-03-26","JO","Jour","Local","Walungu","Walungu","Masisi","48"
"2020-03-26","JO","Jour","Local","Masisi","Bunyakiri","Masisi","48"
"2020-03-26","JO","Nuit","Local","Masisi","Bunyakiri","Masisi","48"
"2020-03-26","JO","Nuit","Local","Kirotshe","Ibanda","Masisi","48"
"2020-03-26","JO","Jour","Local","Ibanda","Ibanda","Masisi","222"
"2020-03-26","JO","Nuit","Local","Ibanda","Ibanda","Masisi","29"
"2020-03-26","JO","Jour","Local","Hors_Zone","Minova","Masisi","241"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Minova","Masisi","135"
"2020-03-26","JO","Jour","Local","Karisimbi","Minova","Masisi","96"
"2020-03-26","JO","Jour","Local","Masisi","Minova","Masisi","483"
"2020-03-26","JO","Nuit","Local","Masisi","Minova","Masisi","367"
"2020-03-26","JO","Jour","Local","Kirotshe","Minova","Masisi","77"
"2020-03-26","JO","Jour","Local","Minova","Minova","Masisi","4464"
"2020-03-26","JO","Nuit","Local","Minova","Minova","Masisi","2565"
"2020-03-26","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","29"
"2020-03-26","JO","Jour","Local","Karisimbi","Idjwi","Masisi","415"
"2020-03-26","JO","Nuit","Local","Karisimbi","Idjwi","Masisi","193"
"2020-03-26","JO","Jour","Local","Masisi","Idjwi","Masisi","48"
"2020-03-26","JO","Jour","Local","Kirotshe","Idjwi","Masisi","144"
"2020-03-26","JO","Nuit","Local","Kirotshe","Idjwi","Masisi","48"
"2020-03-26","JO","Jour","Local","Minova","Idjwi","Masisi","77"
"2020-03-26","JO","Jour","Local","Idjwi","Idjwi","Masisi","377"
"2020-03-26","JO","Nuit","Local","Idjwi","Idjwi","Masisi","251"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","93317"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","44566"
"2020-03-26","JO","Jour","Local","Binza","Hors_Zone","Mweso","96"
"2020-03-26","JO","Nuit","Local","Binza","Hors_Zone","Mweso","48"
"2020-03-26","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","7007"
"2020-03-26","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","3286"
"2020-03-26","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","773"
"2020-03-26","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","483"
"2020-03-26","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","2464"
"2020-03-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","1981"
"2020-03-26","JO","Jour","Local","Masisi","Hors_Zone","Mweso","1594"
"2020-03-26","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","1063"
"2020-03-26","JO","Jour","Local","Mweso","Hors_Zone","Mweso","90712"
"2020-03-26","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","32768"
"2020-03-26","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","2416"
"2020-03-26","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","1817"
"2020-03-26","JO","Jour","Local","Itebero","Hors_Zone","Mweso","48"
"2020-03-26","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","966"
"2020-03-26","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","579"
"2020-03-26","JO","Jour","Local","Katana","Hors_Zone","Mweso","48"
"2020-03-26","JO","Nuit","Local","Katana","Hors_Zone","Mweso","48"
"2020-03-26","JO","Jour","Local","Idjwi","Hors_Zone","Mweso","48"
"2020-03-26","JO","Nuit","Local","Idjwi","Hors_Zone","Mweso","193"
"2020-03-26","JO","Jour","Local","Mongbalu","Mongbalu","Mweso","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Binza","Mweso","48"
"2020-03-26","JO","Jour","Local","Binza","Binza","Mweso","144"
"2020-03-26","JO","Nuit","Local","Binza","Binza","Mweso","48"
"2020-03-26","JO","Jour","Local","Rwanguba","Rwanguba","Mweso","48"
"2020-03-26","JO","Nuit","Local","Rwanguba","Rwanguba","Mweso","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","1933"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","966"
"2020-03-26","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","17349"
"2020-03-26","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","6862"
"2020-03-26","JO","Jour","Local","Birambizo","Rutshuru","Mweso","96"
"2020-03-26","JO","Nuit","Local","Birambizo","Rutshuru","Mweso","144"
"2020-03-26","JO","Jour","Local","Karisimbi","Rutshuru","Mweso","193"
"2020-03-26","JO","Jour","Local","Masisi","Rutshuru","Mweso","96"
"2020-03-26","JO","Nuit","Local","Masisi","Rutshuru","Mweso","48"
"2020-03-26","JO","Jour","Local","Mweso","Rutshuru","Mweso","13676"
"2020-03-26","JO","Nuit","Local","Mweso","Rutshuru","Mweso","4929"
"2020-03-26","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","144"
"2020-03-26","JO","Jour","Local","Kibirizi","Rutshuru","Mweso","48"
"2020-03-26","JO","Nuit","Local","Minova","Rutshuru","Mweso","48"
