"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-13","JO","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","32"
"2020-05-13","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","130"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","65"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","261"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","32"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","245"
"2020-05-13","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","1790"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","4445"
"2020-05-13","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","49"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","343"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","2185"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","5682"
"2020-05-13","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","166"
"2020-05-13","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","271"
"2020-05-13","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","1619"
"2020-05-13","JO","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","229"
"2020-05-13","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","310"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","687"
"2020-05-13","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","212"
"2020-05-13","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","414"
"2020-05-13","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","548"
"2020-05-13","JO","Nuit","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","49"
"2020-05-13","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","491"
"2020-05-13","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","196"
"2020-05-13","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","867"
"2020-05-13","JO","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","397"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","147"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","245"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","81"
"2020-05-13","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","984"
"2020-05-13","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","540"
"2020-05-13","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","65"
"2020-05-13","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","378"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","196"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1851"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","723"
"2020-05-13","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","6282"
"2020-05-13","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2897"
"2020-05-13","JO","Jour","Local","Kisenso","Lemba","Mont Ngafula I","98"
"2020-05-13","JO","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","114"
"2020-05-13","JO","Jour","Local","Limete","Lemba","Mont Ngafula I","49"
"2020-05-13","JO","Nuit","Local","Limete","Lemba","Mont Ngafula I","49"
"2020-05-13","JO","Nuit","Local","Kalamu I","Lemba","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Makala","Lemba","Mont Ngafula I","98"
"2020-05-13","JO","Nuit","Local","Makala","Lemba","Mont Ngafula I","81"
"2020-05-13","JO","Jour","Local","Selembao","Lemba","Mont Ngafula I","65"
"2020-05-13","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula I","81"
"2020-05-13","JO","Jour","Local","Binza Meteo","Lemba","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula I","65"
"2020-05-13","JO","Nuit","Local","Nsele","Lemba","Mont Ngafula I","32"
"2020-05-13","JO","Nuit","Local","Gombe","Lemba","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","65"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","280"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Matete","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Matete","Matete","Mont Ngafula I","774"
"2020-05-13","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","196"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","1531"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","1283"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","1130"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","523"
"2020-05-13","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","130"
"2020-05-13","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","180"
"2020-05-13","JO","Jour","Local","Matete","Kisenso","Mont Ngafula I","48"
"2020-05-13","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","3677"
"2020-05-13","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","3405"
"2020-05-13","JO","Jour","Local","Limete","Kisenso","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","65"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","65"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Police","Police","Mont Ngafula I","280"
"2020-05-13","JO","Nuit","Local","Police","Police","Mont Ngafula I","116"
"2020-05-13","JO","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","81"
"2020-05-13","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","231"
"2020-05-13","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","130"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","35"
"2020-05-13","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","316"
"2020-05-13","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","168"
"2020-05-13","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","777"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Limete","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","130"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Lemba","Limete","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Limete","Limete","Mont Ngafula I","673"
"2020-05-13","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","360"
"2020-05-13","JO","Jour","Local","Kalamu I","Limete","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","444"
"2020-05-13","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","133"
"2020-05-13","JO","Jour","Local","Kalamu I","Kalamu II","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","98"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kalamu I","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","163"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","51"
"2020-05-13","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","507"
"2020-05-13","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","278"
"2020-05-13","JO","Jour","Local","Binza Meteo","Kalamu I","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","180"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","310"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","81"
"2020-05-13","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","1003"
"2020-05-13","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","229"
"2020-05-13","JO","Jour","Local","Makala","Bumbu","Mont Ngafula I","81"
"2020-05-13","JO","Nuit","Local","Makala","Bumbu","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula I","114"
"2020-05-13","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","196"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","65"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","310"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","130"
"2020-05-13","JO","Jour","Local","Kalamu I","Makala","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Makala","Makala","Mont Ngafula I","1129"
"2020-05-13","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","409"
"2020-05-13","JO","Jour","Local","Selembao","Makala","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","1180"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","444"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","5984"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","2147"
"2020-05-13","JO","Jour","Local","Lemba","Selembao","Mont Ngafula I","81"
"2020-05-13","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","130"
"2020-05-13","JO","Nuit","Local","Kisenso","Selembao","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Kinshasa","Selembao","Mont Ngafula I","32"
"2020-05-13","JO","Nuit","Local","Kinshasa","Selembao","Mont Ngafula I","32"
"2020-05-13","JO","Nuit","Local","Limete","Selembao","Mont Ngafula I","67"
"2020-05-13","JO","Nuit","Local","Kalamu I","Selembao","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula I","84"
"2020-05-13","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","14146"
"2020-05-13","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","9988"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Selembao","Mont Ngafula I","98"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Selembao","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","540"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","441"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","180"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","81"
"2020-05-13","JO","Nuit","Local","Sona-Bata","Selembao","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Kokolo","Selembao","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Kingabwa","Selembao","Mont Ngafula I","49"
"2020-05-13","JO","Nuit","Local","Kingabwa","Selembao","Mont Ngafula I","65"
"2020-05-13","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula I","98"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","65"
"2020-05-13","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","1004"
"2020-05-13","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","65"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","81"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","339"
"2020-05-13","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","147"
"2020-05-13","JO","Jour","Local","Kokolo","Kintambo","Mont Ngafula I","136"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","163"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","81"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","392"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","163"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","114"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Lemba","Ngiri-Ngiri","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","654"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","348"
"2020-05-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","500"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","116"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","3672"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","804"
"2020-05-13","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","384"
"2020-05-13","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","267"
"2020-05-13","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","6262"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","4549"
"2020-05-13","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","460"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","147"
"2020-05-13","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","114"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","310"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","114"
"2020-05-13","JO","Jour","Local","Selembao","Binza Ozone","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","49"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","1129"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","474"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","834"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","196"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","6023"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1851"
"2020-05-13","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Matete","Mont Ngafula II","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula I","32"
"2020-05-13","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","130"
"2020-05-13","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","163"
"2020-05-13","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","327"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","245"
"2020-05-13","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","32"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","9291"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","5003"
"2020-05-13","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","81"
"2020-05-13","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","49"
"2020-05-13","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","159"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","231"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","806"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","231"
"2020-05-13","JO","Nuit","Local","Lemba","Sona-Bata","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","114"
"2020-05-13","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula I","98"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","32"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","364"
"2020-05-13","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","290"
"2020-05-13","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","114"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula I","98"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","229"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","163"
"2020-05-13","JO","Jour","Local","Lemba","Nsele","Mont Ngafula I","51"
"2020-05-13","JO","Jour","Local","Selembao","Nsele","Mont Ngafula I","32"
"2020-05-13","JO","Nuit","Local","Selembao","Nsele","Mont Ngafula I","65"
"2020-05-13","JO","Jour","Local","Nsele","Nsele","Mont Ngafula I","2821"
"2020-05-13","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula I","1536"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","310"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","114"
"2020-05-13","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","84"
"2020-05-13","JO","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","1137"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","425"
"2020-05-13","JO","Jour","Local","Lemba","Kimbanseke","Mont Ngafula I","32"
"2020-05-13","JO","Nuit","Local","Lemba","Kimbanseke","Mont Ngafula I","65"
"2020-05-13","JO","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","98"
"2020-05-13","JO","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","81"
"2020-05-13","JO","Nuit","Local","Barumbu","Kimbanseke","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1737"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1653"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","98"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","65"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","608"
"2020-05-13","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","310"
"2020-05-13","JO","Jour","Local","Gombe","Kokolo","Mont Ngafula I","32"
"2020-05-13","JO","Nuit","Local","Limete","Kimpese","Mont Ngafula I","1054"
"2020-05-13","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","93"
"2020-05-13","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","56"
"2020-05-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","1110"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","53"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Nsona-Mpangu","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","265"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","177"
"2020-05-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","53"
"2020-05-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","74"
"2020-05-13","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","205"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","872"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","276"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","51"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","51"
"2020-05-13","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1427"
"2020-05-13","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","741"
"2020-05-13","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","49"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kisantu","Mont Ngafula I","35"
"2020-05-13","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","53"
"2020-05-13","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","107"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula I","49"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","130"
"2020-05-13","JO","Nuit","Local","Kinshasa","Kingabwa","Mont Ngafula I","32"
"2020-05-13","JO","Nuit","Local","Limete","Kingabwa","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","576"
"2020-05-13","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","311"
"2020-05-13","JO","Jour","Local","Gombe","Gombe","Mont Ngafula I","327"
"2020-05-13","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula I","147"
"2020-05-13","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","65"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","130"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Masina II","Mont Ngafula I","32"
"2020-05-13","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","589"
"2020-05-13","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","1201"
"2020-05-13","JO","Jour","Local","Bolomba","Bolomba","Mont Ngafula I","873"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","76273"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","39420"
"2020-05-13","JO","Jour","Local","Matadi","Hors_Zone","Kikimi","37"
"2020-05-13","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","327"
"2020-05-13","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","180"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","294"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","229"
"2020-05-13","JO","Jour","Local","Kikimi","Hors_Zone","Kikimi","38399"
"2020-05-13","JO","Nuit","Local","Kikimi","Hors_Zone","Kikimi","14443"
"2020-05-13","JO","Jour","Local","Lemba","Hors_Zone","Kikimi","1352"
"2020-05-13","JO","Nuit","Local","Lemba","Hors_Zone","Kikimi","1136"
"2020-05-13","JO","Jour","Local","Matete","Hors_Zone","Kikimi","81"
"2020-05-13","JO","Nuit","Local","Matete","Hors_Zone","Kikimi","49"
"2020-05-13","JO","Jour","Local","Kisenso","Hors_Zone","Kikimi","163"
"2020-05-13","JO","Nuit","Local","Kisenso","Hors_Zone","Kikimi","232"
"2020-05-13","JO","Jour","Local","Barumbu","Hors_Zone","Kikimi","65"
"2020-05-13","JO","Nuit","Local","Barumbu","Hors_Zone","Kikimi","98"
"2020-05-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","114"
"2020-05-13","JO","Jour","Local","Limete","Hors_Zone","Kikimi","196"
"2020-05-13","JO","Nuit","Local","Limete","Hors_Zone","Kikimi","245"
"2020-05-13","JO","Jour","Local","Kalamu II","Hors_Zone","Kikimi","49"
"2020-05-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","98"
"2020-05-13","JO","Jour","Local","Kalamu I","Hors_Zone","Kikimi","32"
"2020-05-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Kikimi","49"
"2020-05-13","JO","Jour","Local","Bumbu","Hors_Zone","Kikimi","32"
"2020-05-13","JO","Nuit","Local","Bumbu","Hors_Zone","Kikimi","32"
