"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","151"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","642"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2809"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","50"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","352"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","100"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","655"
"2020-02-21","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","138"
"2020-02-21","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","113"
"2020-02-21","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","188"
"2020-02-21","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","1311"
"2020-02-21","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","75"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","125"
"2020-02-21","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","62"
"2020-02-21","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","567"
"2020-02-21","JO","Jour","Local","Maluku I","Kalamu II","Kalamu II","50"
"2020-02-21","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","176"
"2020-02-21","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","50"
"2020-02-21","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","276"
"2020-02-21","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","718"
"2020-02-21","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","6077"
"2020-02-21","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","75"
"2020-02-21","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","994"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","704"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","340"
"2020-02-21","JO","Jour","Local","Lemba","Kalamu I","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Lemba","Kalamu I","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Police","Kalamu I","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Police","Kalamu I","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","62"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","62"
"2020-02-21","JO","Jour","Local","Limete","Kalamu I","Kalamu II","817"
"2020-02-21","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","201"
"2020-02-21","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","5762"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","1130"
"2020-02-21","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","6300"
"2020-02-21","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","3424"
"2020-02-21","JO","Nuit","Local","Makala","Kalamu I","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Masina I","Kalamu I","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","327"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","163"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","88"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","37"
"2020-02-21","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","151"
"2020-02-21","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","314"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","465"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","100"
"2020-02-21","JO","Jour","Local","Ndjili","Bumbu","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Bumbu","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Kinshasa","Bumbu","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Limete","Bumbu","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1789"
"2020-02-21","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","76"
"2020-02-21","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","62"
"2020-02-21","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","2089"
"2020-02-21","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","352"
"2020-02-21","JO","Jour","Local","Selembao","Bumbu","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","289"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","75"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","151"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Nsele","Bumbu","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Gombe","Bumbu","Kalamu II","62"
"2020-02-21","JO","Nuit","Local","Gombe","Bumbu","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","352"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Makala","Kalamu II","62"
"2020-02-21","JO","Jour","Local","Lemba","Makala","Kalamu II","37"
"2020-02-21","JO","Nuit","Local","Lemba","Makala","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Barumbu","Makala","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Limete","Makala","Kalamu II","62"
"2020-02-21","JO","Nuit","Local","Limete","Makala","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1700"
"2020-02-21","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","113"
"2020-02-21","JO","Jour","Local","Kalamu I","Makala","Kalamu II","75"
"2020-02-21","JO","Nuit","Local","Kalamu I","Makala","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Bumbu","Makala","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Makala","Makala","Kalamu II","2077"
"2020-02-21","JO","Nuit","Local","Makala","Makala","Kalamu II","315"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","113"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu II","62"
"2020-02-21","JO","Nuit","Local","Gombe","Makala","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","214"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Kinshasa","Selembao","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Limete","Selembao","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","793"
"2020-02-21","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Kalamu I","Selembao","Kalamu II","75"
"2020-02-21","JO","Jour","Local","Bumbu","Selembao","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Selembao","Selembao","Kalamu II","1424"
"2020-02-21","JO","Nuit","Local","Selembao","Selembao","Kalamu II","151"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","139"
"2020-02-21","JO","Jour","Local","Binza Meteo","Selembao","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Kokolo","Selembao","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","100"
"2020-02-21","JO","Jour","Local","Barumbu","Masina I","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","377"
"2020-02-21","JO","Nuit","Local","Kalamu II","Masina I","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Masina I","Masina I","Kalamu II","390"
"2020-02-21","JO","Nuit","Local","Masina I","Masina I","Kalamu II","113"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Masina I","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu II","75"
"2020-02-21","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","214"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kintambo","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","390"
"2020-02-21","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","75"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kintambo","Kalamu II","37"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kintambo","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Gombe","Kintambo","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","339"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","202"
"2020-02-21","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","50"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","138"
"2020-02-21","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","63"
"2020-02-21","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2618"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","591"
"2020-02-21","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","37"
"2020-02-21","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3463"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3130"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu II","51"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu II","50"
"2020-02-21","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","62"
"2020-02-21","JO","Jour","Local","Kokolo","Kasa-Vubu","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Nsona-Mpangu","Kasa-Vubu","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","62"
"2020-02-21","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","226"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","302"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","37"
"2020-02-21","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","1800"
"2020-02-21","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","100"
"2020-02-21","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","50"
"2020-02-21","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Selembao","Ngiri-Ngiri","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","188"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","2866"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","604"
"2020-02-21","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu II","50"
"2020-02-21","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","226"
"2020-02-21","JO","Jour","Local","Barumbu","Binza Meteo","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Binza Meteo","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Limete","Binza Meteo","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","834"
"2020-02-21","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","62"
"2020-02-21","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu II","37"
"2020-02-21","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kintambo","Binza Meteo","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","113"
"2020-02-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1952"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","981"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Gombe","Binza Meteo","Kalamu II","50"
"2020-02-21","JO","Nuit","Local","Gombe","Binza Meteo","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","188"
"2020-02-21","JO","Jour","Local","Limete","Binza Ozone","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","390"
"2020-02-21","JO","Nuit","Local","Kalamu II","Binza Ozone","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","844"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","264"
"2020-02-21","JO","Jour","Local","Gombe","Binza Ozone","Kalamu II","75"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","188"
"2020-02-21","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","239"
"2020-02-21","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu II","75"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","491"
"2020-02-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Gombe","Mont Ngafula II","Kalamu II","51"
"2020-02-21","JO","Jour","Local","Hors_Zone","Nsele","Kalamu II","163"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Ndjili","Nsele","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Police","Nsele","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Barumbu","Nsele","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Nsele","Kalamu II","88"
"2020-02-21","JO","Jour","Local","Limete","Nsele","Kalamu II","88"
"2020-02-21","JO","Nuit","Local","Limete","Nsele","Kalamu II","754"
"2020-02-21","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","1335"
"2020-02-21","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","628"
"2020-02-21","JO","Jour","Local","Kalamu I","Nsele","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Kalamu I","Nsele","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Masina I","Nsele","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu II","62"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Nsele","Nsele","Kalamu II","1892"
"2020-02-21","JO","Nuit","Local","Nsele","Nsele","Kalamu II","440"
"2020-02-21","JO","Jour","Local","Gombe","Nsele","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Gombe","Nsele","Kalamu II","75"
"2020-02-21","JO","Jour","Local","Tshikapa","Tshikapa","Kalamu II","477"
"2020-02-21","JO","Nuit","Local","Tshikapa","Tshikapa","Kalamu II","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","616"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu II","100"
"2020-02-21","JO","Jour","Local","Kikimi","Kimbanseke","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Kisenso","Kimbanseke","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","75"
"2020-02-21","JO","Jour","Local","Limete","Kimbanseke","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","1084"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","88"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","88"
"2020-02-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","2192"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","1006"
"2020-02-21","JO","Jour","Local","Gombe","Kimbanseke","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu II","704"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Kokolo","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Limete","Kokolo","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Limete","Kokolo","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Kokolo","Kalamu II","881"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kokolo","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","75"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Kokolo","Kokolo","Kalamu II","1537"
"2020-02-21","JO","Nuit","Local","Kokolo","Kokolo","Kalamu II","466"
"2020-02-21","JO","Jour","Local","Gombe","Kokolo","Kalamu II","45"
"2020-02-21","JO","Nuit","Local","Gombe","Kokolo","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kalamu II","97"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kalamu II","109"
"2020-02-21","JO","Jour","Local","Kimpese","Kimpese","Kalamu II","65"
"2020-02-21","JO","Nuit","Local","Kimpese","Kimpese","Kalamu II","65"
"2020-02-21","JO","Jour","Local","Matadi","Nsona-Mpangu","Kalamu II","25"
"2020-02-21","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kalamu II","39"
"2020-02-21","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","91"
"2020-02-21","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","104"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kalamu II","39"
"2020-02-21","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kalamu II","39"
"2020-02-21","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","79"
"2020-02-21","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","65"
"2020-02-21","JO","Jour","Local","Kalamu II","Masa","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Maluku I","Maluku I","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","314"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","62"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kingabwa","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Limete","Kingabwa","Kalamu II","62"
"2020-02-21","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu II","944"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","127"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kalamu II","62"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kokolo","Kingabwa","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu II","1007"
"2020-02-21","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","416"
"2020-02-21","JO","Jour","Local","Gombe","Kingabwa","Kalamu II","62"
"2020-02-21","JO","Nuit","Local","Gombe","Kingabwa","Kalamu II","77"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalamu II","123"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalamu II","65"
"2020-02-21","JO","Jour","Local","Manika","Manika","Kalamu II","66"
"2020-02-21","JO","Nuit","Local","Manika","Manika","Kalamu II","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Gombe","Kalamu II","75"
"2020-02-21","JO","Jour","Local","Kinshasa","Gombe","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Gombe","Kalamu II","62"
"2020-02-21","JO","Jour","Local","Gombe","Gombe","Kalamu II","428"
"2020-02-21","JO","Nuit","Local","Gombe","Gombe","Kalamu II","201"
"2020-02-21","JO","Jour","Local","Kalamu II","Idjwi","Kalamu II","26"
"2020-02-21","JO","Nuit","Local","Kalamu II","Idjwi","Kalamu II","26"
"2020-02-21","JO","Jour","Local","Idjwi","Idjwi","Kalamu II","45"
"2020-02-21","JO","Nuit","Local","Idjwi","Idjwi","Kalamu II","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Masina II","Kalamu II","226"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Masina II","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Ndjili","Masina II","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Limete","Masina II","Kalamu II","37"
"2020-02-21","JO","Jour","Local","Kalamu II","Masina II","Kalamu II","1721"
"2020-02-21","JO","Nuit","Local","Kalamu II","Masina II","Kalamu II","75"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Masina II","Kalamu II","37"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Masina II","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Nsele","Masina II","Kalamu II","50"
"2020-02-21","JO","Jour","Local","Kingabwa","Masina II","Kalamu II","25"
"2020-02-21","JO","Jour","Local","Gombe","Masina II","Kalamu II","37"
"2020-02-21","JO","Nuit","Local","Gombe","Masina II","Kalamu II","62"
"2020-02-21","JO","Jour","Local","Masina II","Masina II","Kalamu II","1852"
"2020-02-21","JO","Nuit","Local","Masina II","Masina II","Kalamu II","327"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","51643"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","32018"
"2020-02-21","JO","Jour","Local","Boma","Hors_Zone","Kalamu I","65"
"2020-02-21","JO","Nuit","Local","Boma","Hors_Zone","Kalamu I","51"
"2020-02-21","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kalamu I","729"
"2020-02-21","JO","Jour","Local","Matadi","Hors_Zone","Kalamu I","39"
"2020-02-21","JO","Nuit","Local","Matadi","Hors_Zone","Kalamu I","39"
"2020-02-21","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu I","100"
"2020-02-21","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu I","50"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","126"
"2020-02-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","101"
"2020-02-21","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu I","37"
"2020-02-21","JO","Jour","Local","Lemba","Hors_Zone","Kalamu I","693"
"2020-02-21","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu I","465"
"2020-02-21","JO","Jour","Local","Matete","Hors_Zone","Kalamu I","88"
"2020-02-21","JO","Nuit","Local","Matete","Hors_Zone","Kalamu I","25"
"2020-02-21","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu I","37"
"2020-02-21","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu I","25"
"2020-02-21","JO","Jour","Local","Police","Hors_Zone","Kalamu I","88"
"2020-02-21","JO","Nuit","Local","Police","Hors_Zone","Kalamu I","75"
"2020-02-21","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu I","62"
"2020-02-21","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","201"
"2020-02-21","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","151"
"2020-02-21","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","327"
"2020-02-21","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","1976"
"2020-02-21","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","1285"
"2020-02-21","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","814"
"2020-02-21","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","674"
"2020-02-21","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","26554"
"2020-02-21","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","9727"
"2020-02-21","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","415"
"2020-02-21","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","188"
"2020-02-21","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","629"
"2020-02-21","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","415"
"2020-02-21","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","163"
"2020-02-21","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","37"
"2020-02-21","JO","Jour","Local","Masina I","Hors_Zone","Kalamu I","50"
