"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Local","Dibaya","Lubondaie","Kamiji","2124"
"2020-05-27","JO","Jour","Local","Lubondaie","Lubondaie","Kamiji","5391"
"2020-05-27","JO","Nuit","Local","Lubondaie","Lubondaie","Kamiji","651"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Miabi","24850"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","16375"
"2020-05-27","JO","Jour","Local","Kamiji","Hors_Zone","Miabi","40"
"2020-05-27","JO","Jour","Local","Miabi","Hors_Zone","Miabi","19487"
"2020-05-27","JO","Nuit","Local","Miabi","Hors_Zone","Miabi","8280"
"2020-05-27","JO","Nuit","Local","Mulumba","Hors_Zone","Miabi","531"
"2020-05-27","JO","Jour","Local","Tshilenge","Hors_Zone","Miabi","444"
"2020-05-27","JO","Nuit","Local","Tshilenge","Hors_Zone","Miabi","363"
"2020-05-27","JO","Jour","Local","Cilundu","Hors_Zone","Miabi","3445"
"2020-05-27","JO","Nuit","Local","Cilundu","Hors_Zone","Miabi","2105"
"2020-05-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Miabi","40"
"2020-05-27","JO","Jour","Local","Diulu","Hors_Zone","Miabi","1454"
"2020-05-27","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","1351"
"2020-05-27","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","2153"
"2020-05-27","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","1506"
"2020-05-27","JO","Jour","Local","Mukumbi","Hors_Zone","Miabi","80"
"2020-05-27","JO","Nuit","Local","Mukumbi","Hors_Zone","Miabi","40"
"2020-05-27","JO","Jour","Local","Tshishimbi","Hors_Zone","Miabi","121"
"2020-05-27","JO","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","242"
"2020-05-27","JO","Jour","Local","Kasansa","Hors_Zone","Miabi","363"
"2020-05-27","JO","Nuit","Local","Kasansa","Hors_Zone","Miabi","134"
"2020-05-27","JO","Nuit","Local","Bunkonde","Hors_Zone","Miabi","531"
"2020-05-27","JO","Jour","Local","Kamiji","Kamiji","Miabi","80"
"2020-05-27","JO","Jour","Local","Diulu","Kamiji","Miabi","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Miabi","Miabi","5094"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Miabi","Miabi","7153"
"2020-05-27","JO","Jour","Local","Miabi","Miabi","Miabi","126583"
"2020-05-27","JO","Nuit","Local","Miabi","Miabi","Miabi","119776"
"2020-05-27","JO","Jour","Local","Tshilenge","Miabi","Miabi","161"
"2020-05-27","JO","Nuit","Local","Tshilenge","Miabi","Miabi","565"
"2020-05-27","JO","Jour","Local","Cilundu","Miabi","Miabi","3614"
"2020-05-27","JO","Nuit","Local","Cilundu","Miabi","Miabi","7336"
"2020-05-27","JO","Jour","Local","Diulu","Miabi","Miabi","929"
"2020-05-27","JO","Nuit","Local","Diulu","Miabi","Miabi","1332"
"2020-05-27","JO","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","605"
"2020-05-27","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","2293"
"2020-05-27","JO","Jour","Local","Mukumbi","Miabi","Miabi","40"
"2020-05-27","JO","Jour","Local","Tshishimbi","Miabi","Miabi","286"
"2020-05-27","JO","Nuit","Local","Tshishimbi","Miabi","Miabi","367"
"2020-05-27","JO","Jour","Local","Kasansa","Miabi","Miabi","362"
"2020-05-27","JO","Nuit","Local","Kasansa","Miabi","Miabi","806"
"2020-05-27","JO","Jour","Local","Ngandajika","Ngandajika","Miabi","121"
"2020-05-27","JO","Nuit","Local","Ngandajika","Ngandajika","Miabi","121"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mulumba","Miabi","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mulumba","Miabi","40"
"2020-05-27","JO","Jour","Local","Mulumba","Mulumba","Miabi","121"
"2020-05-27","JO","Nuit","Local","Mulumba","Mulumba","Miabi","80"
"2020-05-27","JO","Nuit","Local","Cilundu","Mulumba","Miabi","40"
"2020-05-27","JO","Jour","Local","Kasansa","Mulumba","Miabi","40"
"2020-05-27","JO","Nuit","Local","Kasansa","Mulumba","Miabi","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Tshilenge","Miabi","363"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Tshilenge","Miabi","282"
"2020-05-27","JO","Jour","Local","Miabi","Tshilenge","Miabi","367"
"2020-05-27","JO","Nuit","Local","Miabi","Tshilenge","Miabi","246"
"2020-05-27","JO","Jour","Local","Tshilenge","Tshilenge","Miabi","1252"
"2020-05-27","JO","Nuit","Local","Tshilenge","Tshilenge","Miabi","888"
"2020-05-27","JO","Jour","Local","Cilundu","Tshilenge","Miabi","80"
"2020-05-27","JO","Jour","Local","Diulu","Tshilenge","Miabi","40"
"2020-05-27","JO","Nuit","Local","Diulu","Tshilenge","Miabi","40"
"2020-05-27","JO","Jour","Local","Tshishimbi","Tshilenge","Miabi","121"
"2020-05-27","JO","Nuit","Local","Tshishimbi","Tshilenge","Miabi","80"
"2020-05-27","JO","Jour","Local","Kasansa","Tshilenge","Miabi","282"
"2020-05-27","JO","Nuit","Local","Kasansa","Tshilenge","Miabi","134"
"2020-05-27","JO","Jour","Local","Bibanga","Tshilenge","Miabi","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Cilundu","Miabi","444"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Cilundu","Miabi","854"
"2020-05-27","JO","Jour","Local","Miabi","Cilundu","Miabi","6428"
"2020-05-27","JO","Nuit","Local","Miabi","Cilundu","Miabi","2665"
"2020-05-27","JO","Nuit","Local","Mulumba","Cilundu","Miabi","40"
"2020-05-27","JO","Jour","Local","Tshilenge","Cilundu","Miabi","80"
"2020-05-27","JO","Nuit","Local","Tshilenge","Cilundu","Miabi","80"
"2020-05-27","JO","Jour","Local","Cilundu","Cilundu","Miabi","8747"
"2020-05-27","JO","Nuit","Local","Cilundu","Cilundu","Miabi","5372"
"2020-05-27","JO","Jour","Local","Mwene Ditu","Cilundu","Miabi","40"
"2020-05-27","JO","Jour","Local","Diulu","Cilundu","Miabi","282"
"2020-05-27","JO","Nuit","Local","Diulu","Cilundu","Miabi","121"
"2020-05-27","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","1183"
"2020-05-27","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","1674"
"2020-05-27","JO","Nuit","Local","Tshishimbi","Cilundu","Miabi","40"
"2020-05-27","JO","Jour","Local","Kasansa","Cilundu","Miabi","121"
"2020-05-27","JO","Nuit","Local","Kasansa","Cilundu","Miabi","363"
"2020-05-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Miabi","40"
"2020-05-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Miabi","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalenda","Miabi","40"
"2020-05-27","JO","Jour","Local","Kalenda","Kalenda","Miabi","40"
"2020-05-27","JO","Nuit","Local","Kalenda","Kalenda","Miabi","40"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Miabi","40"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Miabi","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Diulu","Miabi","323"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Diulu","Miabi","121"
"2020-05-27","JO","Jour","Local","Miabi","Diulu","Miabi","929"
"2020-05-27","JO","Nuit","Local","Miabi","Diulu","Miabi","605"
"2020-05-27","JO","Jour","Local","Tshilenge","Diulu","Miabi","40"
"2020-05-27","JO","Nuit","Local","Tshilenge","Diulu","Miabi","121"
"2020-05-27","JO","Jour","Local","Cilundu","Diulu","Miabi","242"
"2020-05-27","JO","Nuit","Local","Cilundu","Diulu","Miabi","80"
"2020-05-27","JO","Jour","Local","Diulu","Diulu","Miabi","7319"
"2020-05-27","JO","Nuit","Local","Diulu","Diulu","Miabi","6074"
"2020-05-27","JO","Jour","Local","Kabeya Kamuanga","Diulu","Miabi","40"
"2020-05-27","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Miabi","80"
"2020-05-27","JO","Jour","Local","Tshishimbi","Diulu","Miabi","121"
"2020-05-27","JO","Nuit","Local","Tshishimbi","Diulu","Miabi","40"
"2020-05-27","JO","Nuit","Local","Kasansa","Diulu","Miabi","80"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Miabi","894"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Miabi","1916"
"2020-05-27","JO","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","686"
"2020-05-27","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","282"
"2020-05-27","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","121"
"2020-05-27","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","121"
"2020-05-27","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Miabi","80"
"2020-05-27","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","7406"
"2020-05-27","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","4974"
"2020-05-27","JO","Jour","Local","Miabi","Mukumbi","Miabi","40"
"2020-05-27","JO","Nuit","Local","Miabi","Mukumbi","Miabi","40"
"2020-05-27","JO","Jour","Local","Cilundu","Mukumbi","Miabi","40"
"2020-05-27","JO","Jour","Local","Diulu","Mukumbi","Miabi","80"
"2020-05-27","JO","Nuit","Local","Diulu","Mukumbi","Miabi","40"
"2020-05-27","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Miabi","121"
"2020-05-27","JO","Jour","Local","Mukumbi","Mukumbi","Miabi","242"
"2020-05-27","JO","Nuit","Local","Mukumbi","Mukumbi","Miabi","201"
"2020-05-27","JO","Jour","Local","Hors_Zone","Tshishimbi","Miabi","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Tshishimbi","Miabi","40"
"2020-05-27","JO","Jour","Local","Miabi","Tshishimbi","Miabi","282"
"2020-05-27","JO","Nuit","Local","Miabi","Tshishimbi","Miabi","121"
"2020-05-27","JO","Jour","Local","Tshilenge","Tshishimbi","Miabi","121"
"2020-05-27","JO","Nuit","Local","Tshilenge","Tshishimbi","Miabi","80"
"2020-05-27","JO","Jour","Local","Cilundu","Tshishimbi","Miabi","40"
"2020-05-27","JO","Jour","Local","Diulu","Tshishimbi","Miabi","40"
"2020-05-27","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Miabi","40"
"2020-05-27","JO","Jour","Local","Tshishimbi","Tshishimbi","Miabi","1007"
"2020-05-27","JO","Nuit","Local","Tshishimbi","Tshishimbi","Miabi","1217"
"2020-05-27","JO","Jour","Local","Kasansa","Tshishimbi","Miabi","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kasansa","Miabi","281"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kasansa","Miabi","120"
"2020-05-27","JO","Jour","Local","Miabi","Kasansa","Miabi","242"
"2020-05-27","JO","Nuit","Local","Miabi","Kasansa","Miabi","161"
"2020-05-27","JO","Jour","Local","Tshilenge","Kasansa","Miabi","121"
"2020-05-27","JO","Nuit","Local","Tshilenge","Kasansa","Miabi","40"
"2020-05-27","JO","Jour","Local","Cilundu","Kasansa","Miabi","161"
"2020-05-27","JO","Nuit","Local","Cilundu","Kasansa","Miabi","161"
"2020-05-27","JO","Jour","Local","Kasansa","Kasansa","Miabi","1908"
"2020-05-27","JO","Nuit","Local","Kasansa","Kasansa","Miabi","1252"
"2020-05-27","JO","Jour","Local","Hors_Zone","Dibaya","Miabi","40"
"2020-05-27","JO","Jour","Local","Miabi","Kananga","Miabi","40"
"2020-05-27","JO","Nuit","Local","Miabi","Kananga","Miabi","40"
"2020-05-27","JO","Jour","Local","Kananga","Kananga","Miabi","1593"
"2020-05-27","JO","Nuit","Local","Kananga","Kananga","Miabi","1062"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","80130"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","49429"
"2020-05-27","JO","Jour","Local","Kamiji","Hors_Zone","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Miabi","Hors_Zone","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","63962"
"2020-05-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","28279"
"2020-05-27","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","5169"
"2020-05-27","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","4614"
"2020-05-27","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","1089"
"2020-05-27","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","1049"
"2020-05-27","JO","Jour","Local","Cilundu","Hors_Zone","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","444"
"2020-05-27","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","377"
"2020-05-27","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Ngandajika","80"
"2020-05-27","JO","Jour","Local","Luputa","Hors_Zone","Ngandajika","201"
"2020-05-27","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","121"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","3312"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","2826"
"2020-05-27","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","1967"
"2020-05-27","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","1076"
"2020-05-27","JO","Jour","Local","Mukumbi","Hors_Zone","Ngandajika","80"
"2020-05-27","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","888"
"2020-05-27","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","646"
"2020-05-27","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","1009"
"2020-05-27","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","727"
"2020-05-27","JO","Jour","Local","Kaniama","Hors_Zone","Ngandajika","120"
"2020-05-27","JO","Nuit","Local","Kaniama","Hors_Zone","Ngandajika","80"
"2020-05-27","JO","Jour","Local","Yangala","Hors_Zone","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Lualaba","Hors_Zone","Ngandajika","78"
"2020-05-27","JO","Nuit","Local","Lualaba","Hors_Zone","Ngandajika","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Ngandajika","39"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Ngandajika","39"
"2020-05-27","JO","Jour","Local","Kamiji","Kamiji","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Kalenda","Kamiji","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Kalenda","Kamiji","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Kamiji","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Miabi","Miabi","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","15145"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","21108"
"2020-05-27","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","421878"
"2020-05-27","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","391877"
"2020-05-27","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","6084"
"2020-05-27","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","12020"
"2020-05-27","JO","Jour","Local","Tshilenge","Ngandajika","Ngandajika","497"
"2020-05-27","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","1009"
"2020-05-27","JO","Jour","Local","Kabinda","Ngandajika","Ngandajika","161"
"2020-05-27","JO","Nuit","Local","Kabinda","Ngandajika","Ngandajika","161"
"2020-05-27","JO","Jour","Local","Kalenda","Ngandajika","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Kalenda","Ngandajika","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Luputa","Ngandajika","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","121"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","5169"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","8922"
"2020-05-27","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","929"
"2020-05-27","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","1211"
"2020-05-27","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","444"
"2020-05-27","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","605"
"2020-05-27","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","1171"
"2020-05-27","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","2100"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","2866"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","2019"
"2020-05-27","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","25889"
"2020-05-27","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","7970"
"2020-05-27","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","33348"
"2020-05-27","JO","Nuit","Local","Mulumba","Mulumba","Ngandajika","18114"
"2020-05-27","JO","Nuit","Local","Tshilenge","Mulumba","Ngandajika","121"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","282"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","282"
"2020-05-27","JO","Jour","Local","Diulu","Mulumba","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Diulu","Mulumba","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Kasansa","Mulumba","Ngandajika","686"
"2020-05-27","JO","Nuit","Local","Kasansa","Mulumba","Ngandajika","376"
"2020-05-27","JO","Jour","Local","Bibanga","Mulumba","Ngandajika","403"
"2020-05-27","JO","Nuit","Local","Bibanga","Mulumba","Ngandajika","121"
"2020-05-27","JO","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","1009"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","525"
"2020-05-27","JO","Jour","Local","Ngandajika","Tshilenge","Ngandajika","1063"
"2020-05-27","JO","Nuit","Local","Ngandajika","Tshilenge","Ngandajika","646"
"2020-05-27","JO","Jour","Local","Mulumba","Tshilenge","Ngandajika","80"
"2020-05-27","JO","Nuit","Local","Mulumba","Tshilenge","Ngandajika","121"
"2020-05-27","JO","Jour","Local","Tshilenge","Tshilenge","Ngandajika","3918"
"2020-05-27","JO","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","2453"
"2020-05-27","JO","Jour","Local","Diulu","Tshilenge","Ngandajika","201"
"2020-05-27","JO","Nuit","Local","Diulu","Tshilenge","Ngandajika","323"
"2020-05-27","JO","Jour","Local","Tshishimbi","Tshilenge","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Kasansa","Tshilenge","Ngandajika","121"
"2020-05-27","JO","Nuit","Local","Kasansa","Tshilenge","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Bibanga","Tshilenge","Ngandajika","80"
"2020-05-27","JO","Nuit","Local","Bibanga","Tshilenge","Ngandajika","80"
"2020-05-27","JO","Jour","Local","Hors_Zone","Cilundu","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Cilundu","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Cilundu","Cilundu","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kabinda","Ngandajika","403"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","121"
"2020-05-27","JO","Jour","Local","Ngandajika","Kabinda","Ngandajika","484"
"2020-05-27","JO","Nuit","Local","Ngandajika","Kabinda","Ngandajika","282"
"2020-05-27","JO","Jour","Local","Kabinda","Kabinda","Ngandajika","1210"
"2020-05-27","JO","Nuit","Local","Kabinda","Kabinda","Ngandajika","1090"
"2020-05-27","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ngandajika","80"
"2020-05-27","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ngandajika","80"
"2020-05-27","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Ngandajika","80"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Ngandajika","Mwene Ditu","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Ngandajika","Mwene Ditu","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","403"
"2020-05-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","282"
"2020-05-27","JO","Jour","Local","Kalenda","Mwene Ditu","Ngandajika","121"
"2020-05-27","JO","Nuit","Local","Kalenda","Mwene Ditu","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalenda","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalenda","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Kamiji","Kalenda","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Kamiji","Kalenda","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Ngandajika","Kalenda","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","282"
"2020-05-27","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","282"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","161"
"2020-05-27","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","80"
"2020-05-27","JO","Nuit","Local","Ngandajika","Luputa","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Mulumba","Luputa","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Luputa","Luputa","Ngandajika","1773"
"2020-05-27","JO","Nuit","Local","Luputa","Luputa","Ngandajika","1049"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Luputa","Ngandajika","80"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Luputa","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","2625"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1575"
"2020-05-27","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","9690"
"2020-05-27","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","5735"
"2020-05-27","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","888"
"2020-05-27","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","444"
"2020-05-27","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","80"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","13897"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","10662"
"2020-05-27","JO","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","121"
"2020-05-27","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","975"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","1056"
"2020-05-27","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","525"
"2020-05-27","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","363"
"2020-05-27","JO","Jour","Local","Mulumba","Diulu","Ngandajika","80"
"2020-05-27","JO","Jour","Local","Tshilenge","Diulu","Ngandajika","80"
"2020-05-27","JO","Nuit","Local","Tshilenge","Diulu","Ngandajika","80"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Diulu","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Diulu","Diulu","Ngandajika","13293"
"2020-05-27","JO","Nuit","Local","Diulu","Diulu","Ngandajika","10546"
"2020-05-27","JO","Jour","Local","Mukumbi","Diulu","Ngandajika","121"
"2020-05-27","JO","Nuit","Local","Mukumbi","Diulu","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Kasansa","Diulu","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Kasansa","Diulu","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Ngandajika","Mukumbi","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","161"
"2020-05-27","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","121"
"2020-05-27","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","80"
"2020-05-27","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Tshishimbi","Ngandajika","121"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Tshishimbi","Ngandajika","80"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","686"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","201"
"2020-05-27","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","1224"
"2020-05-27","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","161"
"2020-05-27","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","565"
"2020-05-27","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","201"
"2020-05-27","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","201"
"2020-05-27","JO","Nuit","Local","Tshilenge","Kasansa","Ngandajika","121"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","121"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Kasansa","Ngandajika","80"
"2020-05-27","JO","Jour","Local","Diulu","Kasansa","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","3798"
"2020-05-27","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","2985"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","605"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","323"
"2020-05-27","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","927"
"2020-05-27","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","523"
"2020-05-27","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","80"
"2020-05-27","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","121"
"2020-05-27","JO","Jour","Local","Diulu","Bibanga","Ngandajika","40"
"2020-05-27","JO","Nuit","Local","Diulu","Bibanga","Ngandajika","80"
"2020-05-27","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","5046"
"2020-05-27","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","3514"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","40"
"2020-05-27","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","281"
