"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","57"
"2020-04-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","30"
"2020-04-08","JO","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","63"
"2020-04-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boende","30"
"2020-04-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mushie","30"
"2020-04-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","690"
"2020-04-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","240"
"2020-04-08","JO","Jour","Etranger","Bikoro","Bikoro","Bikoro","30"
"2020-04-08","JO","Nuit","Etranger","Bikoro","Bikoro","Bikoro","30"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","969"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minga","632"
"2020-04-09","JO","Jour","Local","Minga","Hors_Zone","Minga","297"
"2020-04-09","JO","Nuit","Local","Minga","Hors_Zone","Minga","297"
"2020-04-09","JO","Jour","Local","Tshumbe","Hors_Zone","Minga","74"
"2020-04-09","JO","Nuit","Local","Tshumbe","Hors_Zone","Minga","74"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Minga","Minga","37"
"2020-04-09","JO","Jour","Local","Minga","Minga","Minga","1005"
"2020-04-09","JO","Nuit","Local","Minga","Minga","Minga","781"
"2020-04-09","JO","Jour","Local","Tshumbe","Tshumbe","Minga","37"
"2020-04-09","JO","Nuit","Local","Tshumbe","Tshumbe","Minga","111"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","1699"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","908"
"2020-04-09","JO","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","459"
"2020-04-09","JO","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","260"
"2020-04-09","JO","Jour","Local","Lodja","Hors_Zone","Vanga Kete","260"
"2020-04-09","JO","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","74"
"2020-04-09","JO","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","175"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","213"
"2020-04-09","JO","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","1005"
"2020-04-09","JO","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","818"
"2020-04-09","JO","Jour","Local","Lodja","Vanga Kete","Vanga Kete","74"
"2020-04-09","JO","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","260"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lodja","Vanga Kete","37"
"2020-04-09","JO","Jour","Local","Vanga Kete","Lodja","Vanga Kete","148"
"2020-04-09","JO","Jour","Local","Lodja","Lodja","Vanga Kete","297"
"2020-04-09","JO","Nuit","Local","Lodja","Lodja","Vanga Kete","161"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Lodja","5484"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","3181"
"2020-04-09","JO","Jour","Local","Vanga Kete","Hors_Zone","Lodja","111"
"2020-04-09","JO","Jour","Local","Lodja","Hors_Zone","Lodja","1769"
"2020-04-09","JO","Nuit","Local","Lodja","Hors_Zone","Lodja","297"
"2020-04-09","JO","Jour","Local","Hors_Zone","Vanga Kete","Lodja","74"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Vanga Kete","Lodja","37"
"2020-04-09","JO","Jour","Local","Vanga Kete","Vanga Kete","Lodja","297"
"2020-04-09","JO","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","74"
"2020-04-09","JO","Jour","Local","Lodja","Vanga Kete","Lodja","260"
"2020-04-09","JO","Nuit","Local","Lodja","Vanga Kete","Lodja","74"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lodja","Lodja","223"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Lodja","Lodja","186"
"2020-04-09","JO","Nuit","Local","Vanga Kete","Lodja","Lodja","74"
"2020-04-09","JO","Jour","Local","Lodja","Lodja","Lodja","4704"
"2020-04-09","JO","Nuit","Local","Lodja","Lodja","Lodja","3486"
"2020-04-09","JO","Jour","Local","Lodja","Katako Kombe","Lodja","37"
"2020-04-09","JO","Nuit","Local","Lodja","Katako Kombe","Lodja","37"
"2020-04-09","JO","Jour","Local","Katako Kombe","Katako Kombe","Lodja","37"
"2020-04-09","JO","Nuit","Local","Katako Kombe","Katako Kombe","Lodja","37"
"2020-04-09","JO","Jour","Local","Ototo","Ototo","Lodja","37"
"2020-04-09","JO","Nuit","Local","Ototo","Ototo","Lodja","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","446"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","260"
"2020-04-09","JO","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","186"
"2020-04-09","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","37"
"2020-04-09","JO","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","37"
"2020-04-09","JO","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lodja","Djalo Djeka","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","74"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","74"
"2020-04-09","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","297"
"2020-04-09","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","335"
"2020-04-09","JO","Jour","Local","Hors_Zone","Katako Kombe","Djalo Djeka","74"
"2020-04-09","JO","Jour","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","37"
"2020-04-09","JO","Nuit","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","37"
"2020-04-09","JO","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","148"
"2020-04-09","JO","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","148"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","3092"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","2066"
"2020-04-09","JO","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","595"
"2020-04-09","JO","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","186"
"2020-04-09","JO","Jour","Local","Hors_Zone","Djalo Djeka","Katako Kombe","37"
"2020-04-09","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","37"
"2020-04-09","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","37"
"2020-04-09","JO","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","74"
"2020-04-09","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","111"
"2020-04-09","JO","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","297"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","223"
"2020-04-09","JO","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","3089"
"2020-04-09","JO","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","2717"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","51216"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","18638"
"2020-04-09","JO","Jour","Local","Kamiji","Hors_Zone","Kamiji","21963"
"2020-04-09","JO","Nuit","Local","Kamiji","Hors_Zone","Kamiji","6494"
"2020-04-09","JO","Jour","Local","Miabi","Hors_Zone","Kamiji","37"
"2020-04-09","JO","Jour","Local","Mulumba","Hors_Zone","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Mulumba","Hors_Zone","Kamiji","37"
"2020-04-09","JO","Jour","Local","Cilundu","Hors_Zone","Kamiji","260"
"2020-04-09","JO","Nuit","Local","Cilundu","Hors_Zone","Kamiji","175"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","1478"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","1106"
"2020-04-09","JO","Jour","Local","Kalenda","Hors_Zone","Kamiji","967"
"2020-04-09","JO","Nuit","Local","Kalenda","Hors_Zone","Kamiji","893"
"2020-04-09","JO","Jour","Local","Luputa","Hors_Zone","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Luputa","Hors_Zone","Kamiji","74"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","1675"
"2020-04-09","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","1637"
"2020-04-09","JO","Jour","Local","Diulu","Hors_Zone","Kamiji","111"
"2020-04-09","JO","Nuit","Local","Diulu","Hors_Zone","Kamiji","186"
"2020-04-09","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kamiji","37"
"2020-04-09","JO","Jour","Local","Kasansa","Hors_Zone","Kamiji","223"
"2020-04-09","JO","Nuit","Local","Kasansa","Hors_Zone","Kamiji","260"
"2020-04-09","JO","Jour","Local","Yangala","Hors_Zone","Kamiji","37"
"2020-04-09","JO","Jour","Local","Dibaya","Hors_Zone","Kamiji","6298"
"2020-04-09","JO","Nuit","Local","Dibaya","Hors_Zone","Kamiji","559"
"2020-04-09","JO","Jour","Local","Kananga","Hors_Zone","Kamiji","559"
"2020-04-09","JO","Nuit","Local","Kananga","Hors_Zone","Kamiji","559"
"2020-04-09","JO","Jour","Local","Lubondaie","Hors_Zone","Kamiji","4472"
"2020-04-09","JO","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","2795"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kamiji","Kamiji","4730"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kamiji","Kamiji","8531"
"2020-04-09","JO","Jour","Local","Kamiji","Kamiji","Kamiji","87595"
"2020-04-09","JO","Nuit","Local","Kamiji","Kamiji","Kamiji","72507"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Kamiji","Kamiji","1712"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","4131"
"2020-04-09","JO","Jour","Local","Kalenda","Kamiji","Kamiji","1302"
"2020-04-09","JO","Nuit","Local","Kalenda","Kamiji","Kamiji","3424"
"2020-04-09","JO","Nuit","Local","Luputa","Kamiji","Kamiji","74"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Kamiji","Kamiji","2680"
"2020-04-09","JO","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","9231"
"2020-04-09","JO","Jour","Local","Diulu","Kamiji","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Diulu","Kamiji","Kamiji","186"
"2020-04-09","JO","Jour","Local","Kasansa","Kamiji","Kamiji","335"
"2020-04-09","JO","Nuit","Local","Kasansa","Kamiji","Kamiji","483"
"2020-04-09","JO","Nuit","Local","Yangala","Kamiji","Kamiji","111"
"2020-04-09","JO","Jour","Local","Dibaya","Kamiji","Kamiji","3540"
"2020-04-09","JO","Nuit","Local","Dibaya","Kamiji","Kamiji","2571"
"2020-04-09","JO","Jour","Local","Lubondaie","Kamiji","Kamiji","1677"
"2020-04-09","JO","Jour","Local","Hors_Zone","Miabi","Kamiji","74"
"2020-04-09","JO","Jour","Local","Miabi","Miabi","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Miabi","Miabi","Kamiji","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mulumba","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mulumba","Kamiji","37"
"2020-04-09","JO","Jour","Local","Mulumba","Mulumba","Kamiji","74"
"2020-04-09","JO","Nuit","Local","Mulumba","Mulumba","Kamiji","74"
"2020-04-09","JO","Nuit","Local","Tshilenge","Tshilenge","Kamiji","74"
"2020-04-09","JO","Nuit","Local","Diulu","Tshilenge","Kamiji","37"
"2020-04-09","JO","Jour","Local","Kasansa","Tshilenge","Kamiji","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Cilundu","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Cilundu","Kamiji","37"
"2020-04-09","JO","Jour","Local","Kamiji","Cilundu","Kamiji","111"
"2020-04-09","JO","Jour","Local","Cilundu","Cilundu","Kamiji","782"
"2020-04-09","JO","Nuit","Local","Cilundu","Cilundu","Kamiji","74"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Cilundu","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Kanda Kanda","Cilundu","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Kasansa","Cilundu","Kamiji","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","856"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","186"
"2020-04-09","JO","Jour","Local","Kamiji","Mwene Ditu","Kamiji","2121"
"2020-04-09","JO","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","372"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","6662"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","4280"
"2020-04-09","JO","Jour","Local","Kalenda","Mwene Ditu","Kamiji","558"
"2020-04-09","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","260"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","1168"
"2020-04-09","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","632"
"2020-04-09","JO","Jour","Local","Diulu","Mwene Ditu","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Diulu","Mwene Ditu","Kamiji","37"
"2020-04-09","JO","Jour","Local","Yangala","Mwene Ditu","Kamiji","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kalenda","Kamiji","558"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kalenda","Kamiji","372"
"2020-04-09","JO","Jour","Local","Kamiji","Kalenda","Kamiji","3052"
"2020-04-09","JO","Nuit","Local","Kamiji","Kalenda","Kamiji","1116"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Kalenda","Kamiji","744"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","1042"
"2020-04-09","JO","Jour","Local","Kalenda","Kalenda","Kamiji","5881"
"2020-04-09","JO","Nuit","Local","Kalenda","Kalenda","Kamiji","4169"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Kalenda","Kamiji","483"
"2020-04-09","JO","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","707"
"2020-04-09","JO","Jour","Local","Diulu","Kalenda","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Diulu","Kalenda","Kamiji","37"
"2020-04-09","JO","Jour","Local","Yangala","Kalenda","Kamiji","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Luputa","Kamiji","633"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Luputa","Kamiji","37"
"2020-04-09","JO","Jour","Local","Luputa","Luputa","Kamiji","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","521"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","745"
"2020-04-09","JO","Jour","Local","Kamiji","Kanda Kanda","Kamiji","4765"
"2020-04-09","JO","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1786"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","446"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","818"
"2020-04-09","JO","Jour","Local","Kalenda","Kanda Kanda","Kamiji","483"
"2020-04-09","JO","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","521"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","8151"
"2020-04-09","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","6623"
"2020-04-09","JO","Jour","Local","Kasansa","Kanda Kanda","Kamiji","148"
"2020-04-09","JO","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","111"
"2020-04-09","JO","Jour","Local","Yangala","Kanda Kanda","Kamiji","74"
"2020-04-09","JO","Jour","Local","Kamiji","Diulu","Kamiji","74"
"2020-04-09","JO","Nuit","Local","Kamiji","Diulu","Kamiji","111"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Diulu","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Diulu","Kamiji","37"
"2020-04-09","JO","Jour","Local","Kalenda","Diulu","Kamiji","37"
"2020-04-09","JO","Jour","Local","Diulu","Diulu","Kamiji","1228"
"2020-04-09","JO","Nuit","Local","Diulu","Diulu","Kamiji","1377"
"2020-04-09","JO","Jour","Local","Mukumbi","Diulu","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Mukumbi","Diulu","Kamiji","37"
"2020-04-09","JO","Jour","Local","Kamiji","Kabeya Kamuanga","Kamiji","37"
"2020-04-09","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamiji","559"
"2020-04-09","JO","Jour","Local","Diulu","Mukumbi","Kamiji","633"
"2020-04-09","JO","Nuit","Local","Diulu","Mukumbi","Kamiji","670"
"2020-04-09","JO","Jour","Local","Mukumbi","Mukumbi","Kamiji","37"
"2020-04-09","JO","Jour","Local","Tshishimbi","Tshishimbi","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kamiji","74"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kasansa","Kamiji","260"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kasansa","Kamiji","111"
"2020-04-09","JO","Jour","Local","Kamiji","Kasansa","Kamiji","297"
"2020-04-09","JO","Nuit","Local","Kamiji","Kasansa","Kamiji","111"
"2020-04-09","JO","Jour","Local","Mulumba","Kasansa","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Mulumba","Kasansa","Kamiji","37"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Kasansa","Kamiji","74"
"2020-04-09","JO","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","111"
"2020-04-09","JO","Jour","Local","Diulu","Kasansa","Kamiji","111"
"2020-04-09","JO","Nuit","Local","Diulu","Kasansa","Kamiji","37"
"2020-04-09","JO","Jour","Local","Kasansa","Kasansa","Kamiji","2010"
"2020-04-09","JO","Nuit","Local","Kasansa","Kasansa","Kamiji","1340"
"2020-04-09","JO","Jour","Local","Bibanga","Bibanga","Kamiji","74"
"2020-04-09","JO","Nuit","Local","Bibanga","Bibanga","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Kaniama","Kamiji","37"
"2020-04-09","JO","Jour","Local","Kaniama","Kaniama","Kamiji","34"
"2020-04-09","JO","Nuit","Local","Kaniama","Kaniama","Kamiji","106"
"2020-04-09","JO","Jour","Local","Kinda","Kinda","Kamiji","34"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Kamina","Kamiji","34"
"2020-04-09","JO","Jour","Local","Hors_Zone","Yangala","Kamiji","260"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Yangala","Kamiji","111"
"2020-04-09","JO","Jour","Local","Kamiji","Yangala","Kamiji","965"
"2020-04-09","JO","Nuit","Local","Kamiji","Yangala","Kamiji","335"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Yangala","Kamiji","37"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Yangala","Kamiji","111"
"2020-04-09","JO","Nuit","Local","Kalenda","Yangala","Kamiji","37"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Yangala","Kamiji","148"
"2020-04-09","JO","Nuit","Local","Kanda Kanda","Yangala","Kamiji","37"
"2020-04-09","JO","Jour","Local","Yangala","Yangala","Kamiji","186"
"2020-04-09","JO","Nuit","Local","Yangala","Yangala","Kamiji","186"
"2020-04-09","JO","Jour","Local","Hors_Zone","Dibaya","Kamiji","745"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Dibaya","Kamiji","596"
"2020-04-09","JO","Jour","Local","Kamiji","Dibaya","Kamiji","1863"
"2020-04-09","JO","Nuit","Local","Kamiji","Dibaya","Kamiji","186"
"2020-04-09","JO","Nuit","Local","Cilundu","Dibaya","Kamiji","37"
"2020-04-09","JO","Jour","Local","Dibaya","Dibaya","Kamiji","6707"
"2020-04-09","JO","Nuit","Local","Dibaya","Dibaya","Kamiji","3726"
"2020-04-09","JO","Jour","Local","Lubondaie","Dibaya","Kamiji","1677"
"2020-04-09","JO","Jour","Local","Kananga","Kananga","Kamiji","559"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Lubondaie","Kamiji","559"
"2020-04-09","JO","Jour","Local","Kamiji","Lubondaie","Kamiji","559"
"2020-04-09","JO","Nuit","Local","Kamiji","Lubondaie","Kamiji","1118"
"2020-04-09","JO","Jour","Local","Dibaya","Lubondaie","Kamiji","559"
"2020-04-09","JO","Nuit","Local","Dibaya","Lubondaie","Kamiji","1118"
"2020-04-09","JO","Jour","Local","Lubondaie","Lubondaie","Kamiji","2795"
"2020-04-09","JO","Nuit","Local","Lubondaie","Lubondaie","Kamiji","3950"
"2020-04-09","JO","Jour","Local","Lualaba","Lualaba","Kamiji","34"
"2020-04-09","JO","Nuit","Local","Lualaba","Lualaba","Kamiji","34"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Miabi","33789"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","17734"
"2020-04-09","JO","Nuit","Local","Kamiji","Hors_Zone","Miabi","37"
"2020-04-09","JO","Jour","Local","Miabi","Hors_Zone","Miabi","17816"
"2020-04-09","JO","Nuit","Local","Miabi","Hors_Zone","Miabi","6402"
"2020-04-09","JO","Jour","Local","Ngandajika","Hors_Zone","Miabi","37"
"2020-04-09","JO","Nuit","Local","Ngandajika","Hors_Zone","Miabi","37"
"2020-04-09","JO","Jour","Local","Mulumba","Hors_Zone","Miabi","37"
"2020-04-09","JO","Jour","Local","Tshilenge","Hors_Zone","Miabi","409"
"2020-04-09","JO","Nuit","Local","Tshilenge","Hors_Zone","Miabi","335"
"2020-04-09","JO","Jour","Local","Cilundu","Hors_Zone","Miabi","2158"
"2020-04-09","JO","Nuit","Local","Cilundu","Hors_Zone","Miabi","1526"
"2020-04-09","JO","Jour","Local","Diulu","Hors_Zone","Miabi","1042"
"2020-04-09","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","856"
"2020-04-09","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","2347"
"2020-04-09","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","521"
"2020-04-09","JO","Jour","Local","Mukumbi","Hors_Zone","Miabi","37"
"2020-04-09","JO","Nuit","Local","Mukumbi","Hors_Zone","Miabi","74"
"2020-04-09","JO","Jour","Local","Tshishimbi","Hors_Zone","Miabi","198"
"2020-04-09","JO","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","124"
"2020-04-09","JO","Jour","Local","Kasansa","Hors_Zone","Miabi","483"
"2020-04-09","JO","Nuit","Local","Kasansa","Hors_Zone","Miabi","372"
"2020-04-09","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Miabi","37"
"2020-04-09","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Miabi","37"
"2020-04-09","JO","Jour","Local","Dibaya","Hors_Zone","Miabi","74"
"2020-04-09","JO","Nuit","Local","Dibaya","Hors_Zone","Miabi","74"
"2020-04-09","JO","Jour","Local","Kamiji","Kamiji","Miabi","37"
"2020-04-09","JO","Nuit","Local","Kamiji","Kamiji","Miabi","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Miabi","Miabi","3312"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Miabi","Miabi","5289"
"2020-04-09","JO","Jour","Local","Miabi","Miabi","Miabi","146887"
"2020-04-09","JO","Nuit","Local","Miabi","Miabi","Miabi","128952"
"2020-04-09","JO","Jour","Local","Tshilenge","Miabi","Miabi","372"
"2020-04-09","JO","Nuit","Local","Tshilenge","Miabi","Miabi","744"
"2020-04-09","JO","Jour","Local","Cilundu","Miabi","Miabi","3164"
"2020-04-09","JO","Nuit","Local","Cilundu","Miabi","Miabi","7481"
"2020-04-09","JO","Jour","Local","Diulu","Miabi","Miabi","707"
"2020-04-09","JO","Nuit","Local","Diulu","Miabi","Miabi","1414"
"2020-04-09","JO","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","670"
"2020-04-09","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","893"
"2020-04-09","JO","Jour","Local","Mukumbi","Miabi","Miabi","37"
"2020-04-09","JO","Nuit","Local","Mukumbi","Miabi","Miabi","37"
"2020-04-09","JO","Jour","Local","Tshishimbi","Miabi","Miabi","297"
"2020-04-09","JO","Nuit","Local","Tshishimbi","Miabi","Miabi","521"
"2020-04-09","JO","Jour","Local","Kasansa","Miabi","Miabi","260"
"2020-04-09","JO","Nuit","Local","Kasansa","Miabi","Miabi","632"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ngandajika","Miabi","37"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Ngandajika","Miabi","37"
"2020-04-09","JO","Jour","Local","Ngandajika","Ngandajika","Miabi","148"
"2020-04-09","JO","Nuit","Local","Ngandajika","Ngandajika","Miabi","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mulumba","Miabi","74"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mulumba","Miabi","37"
"2020-04-09","JO","Jour","Local","Mulumba","Mulumba","Miabi","74"
"2020-04-09","JO","Jour","Local","Hors_Zone","Tshilenge","Miabi","372"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Tshilenge","Miabi","148"
"2020-04-09","JO","Jour","Local","Miabi","Tshilenge","Miabi","483"
"2020-04-09","JO","Nuit","Local","Miabi","Tshilenge","Miabi","74"
"2020-04-09","JO","Jour","Local","Tshilenge","Tshilenge","Miabi","2307"
"2020-04-09","JO","Nuit","Local","Tshilenge","Tshilenge","Miabi","1451"
"2020-04-09","JO","Jour","Local","Cilundu","Tshilenge","Miabi","186"
"2020-04-09","JO","Nuit","Local","Cilundu","Tshilenge","Miabi","37"
"2020-04-09","JO","Jour","Local","Diulu","Tshilenge","Miabi","74"
"2020-04-09","JO","Nuit","Local","Diulu","Tshilenge","Miabi","37"
"2020-04-09","JO","Jour","Local","Tshishimbi","Tshilenge","Miabi","111"
"2020-04-09","JO","Jour","Local","Kasansa","Tshilenge","Miabi","409"
"2020-04-09","JO","Nuit","Local","Kasansa","Tshilenge","Miabi","223"
"2020-04-09","JO","Jour","Local","Hors_Zone","Cilundu","Miabi","1117"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Cilundu","Miabi","446"
"2020-04-09","JO","Jour","Local","Miabi","Cilundu","Miabi","7667"
"2020-04-09","JO","Nuit","Local","Miabi","Cilundu","Miabi","3238"
"2020-04-09","JO","Jour","Local","Tshilenge","Cilundu","Miabi","148"
"2020-04-09","JO","Nuit","Local","Tshilenge","Cilundu","Miabi","74"
"2020-04-09","JO","Jour","Local","Cilundu","Cilundu","Miabi","9829"
"2020-04-09","JO","Nuit","Local","Cilundu","Cilundu","Miabi","9382"
"2020-04-09","JO","Jour","Local","Diulu","Cilundu","Miabi","372"
"2020-04-09","JO","Nuit","Local","Diulu","Cilundu","Miabi","186"
