"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","1404"
"2020-03-10","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","702"
"2020-03-10","JO","Jour","Local","Bondo","Hors_Zone","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","902"
"2020-03-10","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","100"
"2020-03-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Bengamisa","47"
"2020-03-10","JO","Jour","Local","Kirotshe","Hors_Zone","Bengamisa","47"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Basoko","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","3009"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","4113"
"2020-03-10","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","35398"
"2020-03-10","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","29980"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","3812"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","8628"
"2020-03-10","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","601"
"2020-03-10","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1304"
"2020-03-10","JO","Jour","Local","Lubunga","Bengamisa","Bengamisa","200"
"2020-03-10","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","601"
"2020-03-10","JO","Nuit","Local","Isangi","Isangi","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Banalia","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Banalia","Banalia","Bengamisa","100"
"2020-03-10","JO","Nuit","Local","Limete","Limete","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1003"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1103"
"2020-03-10","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2809"
"2020-03-10","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","1203"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","29529"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","39839"
"2020-03-10","JO","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","200"
"2020-03-10","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","1504"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","401"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","2608"
"2020-03-10","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","902"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","200"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","300"
"2020-03-10","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","4662"
"2020-03-10","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","2106"
"2020-03-10","JO","Nuit","Local","Lubunga","Kabondo","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Wanierukula","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Bengamisa","Wanierukula","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","401"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Wanierukula","Wanierukula","Bengamisa","100"
"2020-03-10","JO","Nuit","Local","Wanierukula","Wanierukula","Bengamisa","200"
"2020-03-10","JO","Jour","Local","Lubunga","Wanierukula","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Bondo","Bondo","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Bunia","Bunia","Bengamisa","719"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","200"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","1504"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1504"
"2020-03-10","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","1805"
"2020-03-10","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","501"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","100"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","100"
"2020-03-10","JO","Nuit","Local","Lubunga","Ubundu","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Kindu","Kindu","Bengamisa","100"
"2020-03-10","JO","Jour","Local","Idjwi","Karisimbi","Bengamisa","27"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","93248"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","27685"
"2020-03-10","JO","Jour","Local","Basoko","Hors_Zone","Yakusu","802"
"2020-03-10","JO","Nuit","Local","Basoko","Hors_Zone","Yakusu","100"
"2020-03-10","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","72289"
"2020-03-10","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","16071"
"2020-03-10","JO","Jour","Local","Yabaondo","Hors_Zone","Yakusu","100"
"2020-03-10","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","6773"
"2020-03-10","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","1538"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","2248"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","1421"
"2020-03-10","JO","Nuit","Local","Bosondjo","Hors_Zone","Yakusu","100"
"2020-03-10","JO","Jour","Local","Bumba","Hors_Zone","Yakusu","100"
"2020-03-10","JO","Nuit","Local","Bumba","Hors_Zone","Yakusu","200"
"2020-03-10","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","601"
"2020-03-10","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","200"
"2020-03-10","JO","Jour","Local","Hors_Zone","Basoko","Yakusu","100"
"2020-03-10","JO","Jour","Local","Basoko","Basoko","Yakusu","1705"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Yakusu","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","7442"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","4749"
"2020-03-10","JO","Jour","Local","Yakusu","Yakusu","Yakusu","120710"
"2020-03-10","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","67446"
"2020-03-10","JO","Jour","Local","Isangi","Yakusu","Yakusu","3595"
"2020-03-10","JO","Nuit","Local","Isangi","Yakusu","Yakusu","719"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","1705"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","1805"
"2020-03-10","JO","Jour","Local","Lubunga","Yakusu","Yakusu","200"
"2020-03-10","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","2977"
"2020-03-10","JO","Jour","Local","Yakusu","Isangi","Yakusu","11189"
"2020-03-10","JO","Nuit","Local","Yakusu","Isangi","Yakusu","100"
"2020-03-10","JO","Jour","Local","Isangi","Isangi","Yakusu","13447"
"2020-03-10","JO","Nuit","Local","Isangi","Isangi","Yakusu","5234"
"2020-03-10","JO","Jour","Local","Kinshasa","Kinshasa","Yakusu","100"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kinshasa","Yakusu","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1321"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","100"
"2020-03-10","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","601"
"2020-03-10","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","501"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","10518"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","7786"
"2020-03-10","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","100"
"2020-03-10","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","300"
"2020-03-10","JO","Jour","Local","Bosondjo","Bosondjo","Yakusu","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bumba","Yakusu","100"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bumba","Yakusu","47"
"2020-03-10","JO","Jour","Local","Yambuku","Bumba","Yakusu","100"
"2020-03-10","JO","Nuit","Local","Yambuku","Bumba","Yakusu","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lubunga","Yakusu","100"
"2020-03-10","JO","Jour","Local","Yakusu","Lubunga","Yakusu","300"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","401"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","200"
"2020-03-10","JO","Jour","Local","Lubunga","Lubunga","Yakusu","1103"
"2020-03-10","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","501"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","12397"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","6465"
"2020-03-10","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","6722"
"2020-03-10","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2307"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","1103"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","501"
"2020-03-10","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","601"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1003"
"2020-03-10","JO","Jour","Local","Yaleko","Yaleko","Yaleko","24870"
"2020-03-10","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","21659"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Yaleko","Yaleko","100"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Yaleko","100"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","902"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","601"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yaleko","100"
"2020-03-10","JO","Jour","Local","Boende","Lubunga","Yaleko","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","20908"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","2251"
"2020-03-10","JO","Jour","Local","Yakusu","Hors_Zone","Yabaondo","100"
"2020-03-10","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","12280"
"2020-03-10","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","401"
"2020-03-10","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","300"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","702"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Yakusu","Yabaondo","719"
"2020-03-10","JO","Jour","Local","Yakusu","Yakusu","Yabaondo","867"
"2020-03-10","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","1504"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","601"
"2020-03-10","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","22652"
"2020-03-10","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","5462"
"2020-03-10","JO","Jour","Local","Isangi","Yabaondo","Yabaondo","100"
"2020-03-10","JO","Nuit","Local","Isangi","Yabaondo","Yabaondo","100"
"2020-03-10","JO","Jour","Local","Yabaondo","Isangi","Yabaondo","100"
"2020-03-10","JO","Jour","Local","Isangi","Isangi","Yabaondo","1321"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","719"
"2020-03-10","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","100"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1850"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","100"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yabaondo","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","56932"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","21166"
"2020-03-10","JO","Jour","Local","Basoko","Hors_Zone","Isangi","200"
"2020-03-10","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","8111"
"2020-03-10","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","100"
"2020-03-10","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","300"
"2020-03-10","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","300"
"2020-03-10","JO","Jour","Local","Isangi","Hors_Zone","Isangi","36374"
"2020-03-10","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","6789"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","3461"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","601"
"2020-03-10","JO","Jour","Local","Yahuma","Hors_Zone","Isangi","100"
"2020-03-10","JO","Jour","Local","Lubunga","Hors_Zone","Isangi","100"
"2020-03-10","JO","Nuit","Local","Lubunga","Hors_Zone","Isangi","100"
"2020-03-10","JO","Jour","Local","Basoko","Basoko","Isangi","1103"
"2020-03-10","JO","Nuit","Local","Basoko","Basoko","Isangi","200"
"2020-03-10","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","100"
"2020-03-10","JO","Jour","Local","Yakusu","Yakusu","Isangi","10369"
"2020-03-10","JO","Nuit","Local","Yakusu","Yakusu","Isangi","4515"
"2020-03-10","JO","Jour","Local","Isangi","Yakusu","Isangi","8011"
"2020-03-10","JO","Nuit","Local","Isangi","Yakusu","Isangi","2157"
"2020-03-10","JO","Jour","Local","Yaleko","Yaleko","Isangi","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","100"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Yabaondo","Isangi","100"
"2020-03-10","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","200"
"2020-03-10","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","601"
"2020-03-10","JO","Jour","Local","Isangi","Yabaondo","Isangi","100"
"2020-03-10","JO","Nuit","Local","Isangi","Yabaondo","Isangi","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Isangi","Isangi","3662"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","3762"
"2020-03-10","JO","Jour","Local","Yakusu","Isangi","Isangi","5134"
"2020-03-10","JO","Nuit","Local","Yakusu","Isangi","Isangi","3896"
"2020-03-10","JO","Jour","Local","Yabaondo","Isangi","Isangi","100"
"2020-03-10","JO","Nuit","Local","Yabaondo","Isangi","Isangi","100"
"2020-03-10","JO","Jour","Local","Isangi","Isangi","Isangi","65190"
"2020-03-10","JO","Nuit","Local","Isangi","Isangi","Isangi","39066"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","919"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","200"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","746"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","819"
"2020-03-10","JO","Jour","Local","Yakusu","Makiso-Kisangani","Isangi","100"
"2020-03-10","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Isangi","100"
"2020-03-10","JO","Jour","Local","Isangi","Makiso-Kisangani","Isangi","819"
"2020-03-10","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","100"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","4147"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","3043"
"2020-03-10","JO","Nuit","Local","Bosondjo","Bosondjo","Isangi","100"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bumba","Isangi","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lubunga","Isangi","100"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","100"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","200"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","8340"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","2448"
"2020-03-10","JO","Jour","Local","Banalia","Hors_Zone","Banalia","2407"
"2020-03-10","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","601"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","501"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","200"
"2020-03-10","JO","Jour","Local","Hors_Zone","Banalia","Banalia","401"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","401"
"2020-03-10","JO","Jour","Local","Banalia","Banalia","Banalia","2407"
"2020-03-10","JO","Nuit","Local","Banalia","Banalia","Banalia","1705"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1003"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","401"
"2020-03-10","JO","Jour","Local","Kabondo","Kabondo","Banalia","100"
"2020-03-10","JO","Nuit","Local","Bondo","Bondo","Banalia","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","24008"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","8508"
"2020-03-10","JO","Jour","Local","Buta","Hors_Zone","Buta","8118"
"2020-03-10","JO","Nuit","Local","Buta","Hors_Zone","Buta","1705"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","702"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","100"
"2020-03-10","JO","Jour","Local","Bondo","Hors_Zone","Buta","100"
"2020-03-10","JO","Nuit","Local","Bondo","Hors_Zone","Buta","100"
"2020-03-10","JO","Jour","Local","Poko","Hors_Zone","Buta","702"
"2020-03-10","JO","Nuit","Local","Poko","Hors_Zone","Buta","100"
"2020-03-10","JO","Jour","Local","Likati","Hors_Zone","Buta","100"
"2020-03-10","JO","Nuit","Local","Katwa","Hors_Zone","Buta","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Buta","Buta","802"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Buta","Buta","1003"
"2020-03-10","JO","Jour","Local","Buta","Buta","Buta","3948"
"2020-03-10","JO","Nuit","Local","Buta","Buta","Buta","3511"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","100"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1404"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1203"
"2020-03-10","JO","Jour","Local","Bondo","Bondo","Buta","300"
"2020-03-10","JO","Nuit","Local","Bondo","Bondo","Buta","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Poko","Buta","100"
"2020-03-10","JO","Jour","Local","Poko","Poko","Buta","401"
"2020-03-10","JO","Nuit","Local","Poko","Poko","Buta","248"
"2020-03-10","JO","Jour","Local","Kindu","Kindu","Buta","719"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","67442"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","31217"
"2020-03-10","JO","Jour","Local","Vanga","Hors_Zone","Djuma","2894"
"2020-03-10","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","1447"
"2020-03-10","JO","Jour","Local","Djuma","Hors_Zone","Djuma","42005"
"2020-03-10","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","15968"
"2020-03-10","JO","Jour","Local","Kikongo","Hors_Zone","Djuma","723"
"2020-03-10","JO","Nuit","Local","Kikongo","Hors_Zone","Djuma","723"
"2020-03-10","JO","Jour","Local","Lemba","Hors_Zone","Djuma","723"
"2020-03-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","1447"
"2020-03-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Djuma","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Vanga","Djuma","1447"
"2020-03-10","JO","Jour","Local","Vanga","Vanga","Djuma","5065"
"2020-03-10","JO","Nuit","Local","Vanga","Vanga","Djuma","4341"
"2020-03-10","JO","Jour","Local","Djuma","Vanga","Djuma","723"
"2020-03-10","JO","Nuit","Local","Djuma","Vanga","Djuma","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Djuma","Djuma","6512"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","8683"
"2020-03-10","JO","Jour","Local","Djuma","Djuma","Djuma","68042"
"2020-03-10","JO","Nuit","Local","Djuma","Djuma","Djuma","60806"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Djuma","723"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Djuma","723"
"2020-03-10","JO","Jour","Local","Lemba","Lemba","Djuma","723"
"2020-03-10","JO","Nuit","Local","Gombe","Kingabwa","Djuma","445"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","342636"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","198472"
"2020-03-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikongo","723"
"2020-03-10","JO","Jour","Local","Kenge","Hors_Zone","Kikongo","723"
"2020-03-10","JO","Nuit","Local","Kenge","Hors_Zone","Kikongo","2170"
"2020-03-10","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","126678"
"2020-03-10","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","51387"
"2020-03-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikongo","723"
"2020-03-10","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","10130"
"2020-03-10","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","5077"
"2020-03-10","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","8683"
"2020-03-10","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","7987"
"2020-03-10","JO","Jour","Local","Hors_Zone","Vanga","Kikongo","723"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Vanga","Kikongo","1447"
"2020-03-10","JO","Jour","Local","Vanga","Vanga","Kikongo","2906"
"2020-03-10","JO","Nuit","Local","Vanga","Vanga","Kikongo","735"
"2020-03-10","JO","Jour","Local","Kenge","Kenge","Kikongo","723"
"2020-03-10","JO","Nuit","Local","Kenge","Kenge","Kikongo","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","19586"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","36216"
"2020-03-10","JO","Nuit","Local","Kenge","Kikongo","Kikongo","723"
"2020-03-10","JO","Jour","Local","Kikongo","Kikongo","Kikongo","212111"
"2020-03-10","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","222242"
"2020-03-10","JO","Jour","Local","Nioki","Kikongo","Kikongo","6512"
"2020-03-10","JO","Nuit","Local","Nioki","Kikongo","Kikongo","14471"
"2020-03-10","JO","Jour","Local","Bolobo","Kikongo","Kikongo","6512"
"2020-03-10","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","16642"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikongo","723"
"2020-03-10","JO","Jour","Local","Kikimi","Kikimi","Kikongo","723"
"2020-03-10","JO","Nuit","Local","Kikimi","Kikimi","Kikongo","735"
"2020-03-10","JO","Jour","Local","Lemba","Lemba","Kikongo","723"
"2020-03-10","JO","Nuit","Local","Limete","Limete","Kikongo","723"
"2020-03-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikongo","723"
"2020-03-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikongo","24"
"2020-03-10","JO","Jour","Local","Kokolo","Kokolo","Kikongo","723"
"2020-03-10","JO","Nuit","Local","Kokolo","Kokolo","Kikongo","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","4341"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","723"
"2020-03-10","JO","Jour","Local","Kikongo","Nioki","Kikongo","19537"
"2020-03-10","JO","Nuit","Local","Kikongo","Nioki","Kikongo","6512"
"2020-03-10","JO","Jour","Local","Nioki","Nioki","Kikongo","26061"
"2020-03-10","JO","Nuit","Local","Nioki","Nioki","Kikongo","10142"
"2020-03-10","JO","Jour","Local","Bolobo","Nioki","Kikongo","723"
"2020-03-10","JO","Nuit","Local","Bolobo","Nioki","Kikongo","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","2894"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","723"
"2020-03-10","JO","Jour","Local","Kikongo","Bolobo","Kikongo","8683"
"2020-03-10","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","2170"
"2020-03-10","JO","Jour","Local","Nioki","Bolobo","Kikongo","723"
"2020-03-10","JO","Nuit","Local","Nioki","Bolobo","Kikongo","1447"
"2020-03-10","JO","Jour","Local","Bolobo","Bolobo","Kikongo","11589"
"2020-03-10","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","9406"
"2020-03-10","JO","Nuit","Local","Masina II","Masina II","Kikongo","723"
"2020-03-10","JO","Jour","Local","Nioki","Mushie","Kikongo","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","108258"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","45445"
"2020-03-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","723"
"2020-03-10","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Idiofa","723"
"2020-03-10","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","68852"
"2020-03-10","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","23939"
"2020-03-10","JO","Jour","Local","Kokolo","Hors_Zone","Idiofa","723"
"2020-03-10","JO","Nuit","Local","Mokala","Hors_Zone","Idiofa","723"
"2020-03-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","1459"
"2020-03-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","13024"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","10853"
"2020-03-10","JO","Jour","Local","Kikwit-Sud","Idiofa","Idiofa","723"
"2020-03-10","JO","Jour","Local","Idiofa","Idiofa","Idiofa","99218"
