"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-02","Uvira","Kalemie","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-02","Uvira","Kalemie","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-02","Uvira","Kalemie","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-02","Uvira","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Uvira","Lemera","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","97"
"2020-03-02","Uvira","Lemera","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-02","Uvira","Lemera","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-02","Uvira","Lemera","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-03-02","Uvira","Lemera","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-02","Uvira","Lemera","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-03-02","Uvira","Lemera","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-02","Uvira","Lemera","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-03-02","Uvira","Lemera","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","226"
"2020-03-02","Uvira","Lemera","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-02","Uvira","Lemera","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-02","Uvira","Lemera","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-02","Uvira","Lemera","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-03-02","Uvira","Lemera","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-02","Uvira","Lemera","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-03-02","Uvira","Lemera","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","532"
"2020-03-02","Uvira","Lubumbashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-02","Uvira","Nundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","210"
"2020-03-02","Uvira","Nundu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-02","Uvira","Nundu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-03-02","Uvira","Nundu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-03-02","Uvira","Nundu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-03-02","Uvira","Nundu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-03-02","Uvira","Nundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-03-02","Uvira","Nundu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-02","Uvira","Nundu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-02","Uvira","Nundu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","641"
"2020-03-02","Uvira","Nundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","226"
"2020-03-02","Uvira","Nundu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-02","Uvira","Nundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-03-02","Uvira","Nundu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-03-02","Uvira","Nundu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","314"
"2020-03-02","Uvira","Nundu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-03-02","Uvira","Nundu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-03-02","Uvira","Nundu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","989"
"2020-03-02","Uvira","Nyangezi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-02","Uvira","Nyangezi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-02","Uvira","Nyangezi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-02","Uvira","Nyangezi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-03-02","Uvira","Nyangezi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-03-02","Uvira","Nyangezi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-03-02","Uvira","Nyangezi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-03-02","Uvira","Nyangezi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-03-02","Uvira","Nyangezi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-03-02","Uvira","Nyangezi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-03-02","Uvira","Nyemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-03-02","Uvira","Nyemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-02","Uvira","Nyemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-02","Uvira","Nyemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-03-02","Uvira","Nyemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-03-02","Uvira","Nyemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-03-02","Uvira","Nyemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-02","Uvira","Nyemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-03-02","Uvira","Ruzizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","360"
"2020-03-02","Uvira","Ruzizi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-03-02","Uvira","Ruzizi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-02","Uvira","Ruzizi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-02","Uvira","Ruzizi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","854"
"2020-03-02","Uvira","Ruzizi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-02","Uvira","Ruzizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-03-02","Uvira","Ruzizi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-03-02","Uvira","Ruzizi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-02","Uvira","Ruzizi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","609"
"2020-03-02","Uvira","Ruzizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","373"
"2020-03-02","Uvira","Ruzizi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-03-02","Uvira","Ruzizi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-02","Uvira","Ruzizi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-03-02","Uvira","Ruzizi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-03-02","Uvira","Ruzizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1161"
"2020-03-02","Uvira","Ruzizi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-02","Uvira","Ruzizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-03-02","Uvira","Ruzizi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-02","Uvira","Ruzizi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-03-02","Uvira","Ruzizi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-03-02","Uvira","Ruzizi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-02","Uvira","Ruzizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","881"
"2020-03-02","Vaku","Boma","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-02","Vaku","Boma","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-02","Vaku","Boma","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-02","Vaku","Boma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-02","Vaku","Kangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-03-02","Vaku","Kangu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-02","Vaku","Kangu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-02","Vaku","Kangu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Vaku","Kangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-03-02","Vaku","Kangu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-02","Vaku","Kangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-02","Vaku","Kangu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-02","Vaku","Kinkonzi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-03-02","Vaku","Kinkonzi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-02","Vaku","Kinkonzi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-02","Vaku","Kinkonzi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-02","Vaku","Kinkonzi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-02","Vaku","Kinkonzi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-02","Vaku","Kuimba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-03-02","Vaku","Kuimba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-02","Vaku","Kuimba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-03-02","Vaku","Lukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-03-02","Vaku","Lukula","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-02","Vaku","Lukula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-02","Vaku","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-02","Vaku","Tshela","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","768"
"2020-03-02","Vaku","Tshela","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-02","Vaku","Tshela","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-02","Vaku","Tshela","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-03-02","Vaku","Tshela","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2176"
"2020-03-02","Vaku","Tshela","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-03-02","Vaku","Tshela","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-02","Vaku","Tshela","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-03-02","Vaku","Tshela","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","408"
"2020-03-02","Vaku","Tshela","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","748"
"2020-03-02","Vaku","Tshela","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","992"
"2020-03-02","Vaku","Tshela","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-03-02","Vaku","Tshela","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-03-02","Vaku","Tshela","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-03-02","Vaku","Tshela","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1983"
"2020-03-02","Vaku","Tshela","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-02","Vaku","Tshela","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-02","Vaku","Tshela","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-03-02","Vaku","Tshela","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","559"
"2020-03-02","Vaku","Tshela","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","869"
"2020-03-02","Vanga","Boko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","318"
"2020-03-02","Vanga","Bulungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","851"
"2020-03-02","Vanga","Bulungu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","543"
"2020-03-02","Vanga","Bulungu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-03-02","Vanga","Bulungu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","252"
"2020-03-02","Vanga","Bulungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1102"
"2020-03-02","Vanga","Bulungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","874"
"2020-03-02","Vanga","Bulungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","589"
