"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Uvira","24"
"2020-04-01","JO","Jour","Local","Uvira","Hors_Zone","Uvira","126180"
"2020-04-01","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","93711"
"2020-04-01","JO","Jour","Local","Nundu","Hors_Zone","Uvira","149"
"2020-04-01","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","149"
"2020-04-01","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","546"
"2020-04-01","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","422"
"2020-04-01","JO","Jour","Local","Lemera","Hors_Zone","Uvira","74"
"2020-04-01","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","173"
"2020-04-01","JO","Jour","Local","Fizi","Hors_Zone","Uvira","248"
"2020-04-01","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","149"
"2020-04-01","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","1317"
"2020-04-01","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","1317"
"2020-04-01","JO","Jour","Local","Katana","Hors_Zone","Uvira","24"
"2020-04-01","JO","Nuit","Local","Katana","Hors_Zone","Uvira","24"
"2020-04-01","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","169"
"2020-04-01","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","163"
"2020-04-01","JO","Jour","Local","Kalemie","Kalemie","Uvira","24"
"2020-04-01","JO","Nuit","Local","Kalemie","Kalemie","Uvira","24"
"2020-04-01","JO","Jour","Local","Nyemba","Nyemba","Uvira","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kabambare","Uvira","24"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kabambare","Uvira","24"
"2020-04-01","JO","Jour","Local","Kabambare","Kabambare","Uvira","24"
"2020-04-01","JO","Nuit","Local","Kabambare","Kabambare","Uvira","124"
"2020-04-01","JO","Jour","Local","Uvira","Kabambare","Uvira","24"
"2020-04-01","JO","Jour","Local","Fizi","Kabambare","Uvira","24"
"2020-04-01","JO","Jour","Local","Uvira","Punia","Uvira","24"
"2020-04-01","JO","Nuit","Local","Uvira","Punia","Uvira","24"
"2020-04-01","JO","Jour","Local","Kongolo","Kongolo","Uvira","24"
"2020-04-01","JO","Nuit","Local","Kongolo","Kongolo","Uvira","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Karisimbi","Uvira","24"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Karisimbi","Uvira","24"
"2020-04-01","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","391"
"2020-04-01","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","277"
"2020-04-01","JO","Jour","Local","Uvira","Karisimbi","Uvira","49"
"2020-04-01","JO","Nuit","Local","Uvira","Karisimbi","Uvira","49"
"2020-04-01","JO","Jour","Local","Idjwi","Karisimbi","Uvira","30"
"2020-04-01","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","149"
"2020-04-01","JO","Nuit","Local","Nyangezi","Nyangezi","Uvira","149"
"2020-04-01","JO","Jour","Local","Walungu","Nyangezi","Uvira","24"
"2020-04-01","JO","Nuit","Local","Walungu","Nyangezi","Uvira","24"
"2020-04-01","JO","Jour","Local","Uvira","Nyangezi","Uvira","74"
"2020-04-01","JO","Nuit","Local","Uvira","Nyangezi","Uvira","49"
"2020-04-01","JO","Jour","Local","Ibanda","Nyangezi","Uvira","99"
"2020-04-01","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","74"
"2020-04-01","JO","Jour","Local","Ibanda","Kabare","Uvira","24"
"2020-04-01","JO","Nuit","Local","Ibanda","Kabare","Uvira","24"
"2020-04-01","JO","Jour","Local","Walungu","Walungu","Uvira","49"
"2020-04-01","JO","Nuit","Local","Walungu","Walungu","Uvira","99"
"2020-04-01","JO","Jour","Local","Hors_Zone","Uvira","Uvira","10611"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","15109"
"2020-04-01","JO","Jour","Local","Karisimbi","Uvira","Uvira","39"
"2020-04-01","JO","Nuit","Local","Karisimbi","Uvira","Uvira","39"
"2020-04-01","JO","Nuit","Local","Nyangezi","Uvira","Uvira","24"
"2020-04-01","JO","Jour","Local","Uvira","Uvira","Uvira","473143"
"2020-04-01","JO","Nuit","Local","Uvira","Uvira","Uvira","469353"
"2020-04-01","JO","Jour","Local","Nundu","Uvira","Uvira","49"
"2020-04-01","JO","Nuit","Local","Nundu","Uvira","Uvira","99"
"2020-04-01","JO","Nuit","Local","Ruzizi","Uvira","Uvira","198"
"2020-04-01","JO","Jour","Local","Lemera","Uvira","Uvira","74"
"2020-04-01","JO","Nuit","Local","Lemera","Uvira","Uvira","149"
"2020-04-01","JO","Jour","Local","Fizi","Uvira","Uvira","24"
"2020-04-01","JO","Nuit","Local","Fizi","Uvira","Uvira","24"
"2020-04-01","JO","Jour","Local","Ibanda","Uvira","Uvira","571"
"2020-04-01","JO","Nuit","Local","Ibanda","Uvira","Uvira","621"
"2020-04-01","JO","Jour","Local","Idjwi","Uvira","Uvira","49"
"2020-04-01","JO","Nuit","Local","Idjwi","Uvira","Uvira","49"
"2020-04-01","JO","Jour","Local","Fizi","Itombwe","Uvira","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nundu","Uvira","49"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","49"
"2020-04-01","JO","Jour","Local","Uvira","Nundu","Uvira","372"
"2020-04-01","JO","Nuit","Local","Uvira","Nundu","Uvira","273"
"2020-04-01","JO","Jour","Local","Nundu","Nundu","Uvira","397"
"2020-04-01","JO","Nuit","Local","Nundu","Nundu","Uvira","273"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","149"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","99"
"2020-04-01","JO","Jour","Local","Uvira","Ruzizi","Uvira","223"
"2020-04-01","JO","Nuit","Local","Uvira","Ruzizi","Uvira","173"
"2020-04-01","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1491"
"2020-04-01","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","695"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lemera","Uvira","24"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","24"
"2020-04-01","JO","Jour","Local","Nyangezi","Lemera","Uvira","24"
"2020-04-01","JO","Nuit","Local","Nyangezi","Lemera","Uvira","24"
"2020-04-01","JO","Jour","Local","Uvira","Lemera","Uvira","149"
"2020-04-01","JO","Nuit","Local","Uvira","Lemera","Uvira","124"
"2020-04-01","JO","Jour","Local","Lemera","Lemera","Uvira","497"
"2020-04-01","JO","Nuit","Local","Lemera","Lemera","Uvira","273"
"2020-04-01","JO","Jour","Local","Hors_Zone","Fizi","Uvira","124"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","74"
"2020-04-01","JO","Jour","Local","Uvira","Fizi","Uvira","24"
"2020-04-01","JO","Nuit","Local","Uvira","Fizi","Uvira","24"
"2020-04-01","JO","Jour","Local","Itombwe","Fizi","Uvira","24"
"2020-04-01","JO","Nuit","Local","Itombwe","Fizi","Uvira","24"
"2020-04-01","JO","Jour","Local","Fizi","Fizi","Uvira","223"
"2020-04-01","JO","Nuit","Local","Fizi","Fizi","Uvira","234"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","124"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","49"
"2020-04-01","JO","Jour","Local","Walungu","Ibanda","Uvira","49"
"2020-04-01","JO","Jour","Local","Uvira","Ibanda","Uvira","546"
"2020-04-01","JO","Nuit","Local","Uvira","Ibanda","Uvira","497"
"2020-04-01","JO","Jour","Local","Ibanda","Ibanda","Uvira","4444"
"2020-04-01","JO","Nuit","Local","Ibanda","Ibanda","Uvira","3255"
"2020-04-01","JO","Jour","Local","Idjwi","Ibanda","Uvira","49"
"2020-04-01","JO","Nuit","Local","Idjwi","Ibanda","Uvira","49"
"2020-04-01","JO","Jour","Local","Hors_Zone","Katana","Uvira","24"
"2020-04-01","JO","Jour","Local","Katana","Katana","Uvira","74"
"2020-04-01","JO","Nuit","Local","Katana","Katana","Uvira","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Idjwi","Uvira","24"
"2020-04-01","JO","Jour","Local","Uvira","Idjwi","Uvira","173"
"2020-04-01","JO","Nuit","Local","Uvira","Idjwi","Uvira","149"
"2020-04-01","JO","Jour","Local","Ibanda","Idjwi","Uvira","99"
"2020-04-01","JO","Nuit","Local","Ibanda","Idjwi","Uvira","99"
"2020-04-01","JO","Jour","Local","Idjwi","Idjwi","Uvira","204"
"2020-04-01","JO","Nuit","Local","Idjwi","Idjwi","Uvira","154"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","18227"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","10559"
"2020-04-01","JO","Jour","Local","Karisimbi","Hors_Zone","Kamituga","24"
"2020-04-01","JO","Nuit","Local","Karisimbi","Hors_Zone","Kamituga","24"
"2020-04-01","JO","Jour","Local","Mwenga","Hors_Zone","Kamituga","447"
"2020-04-01","JO","Nuit","Local","Mwenga","Hors_Zone","Kamituga","372"
"2020-04-01","JO","Jour","Local","Walungu","Hors_Zone","Kamituga","99"
"2020-04-01","JO","Nuit","Local","Walungu","Hors_Zone","Kamituga","124"
"2020-04-01","JO","Jour","Local","Kamituga","Hors_Zone","Kamituga","25061"
"2020-04-01","JO","Nuit","Local","Kamituga","Hors_Zone","Kamituga","16624"
"2020-04-01","JO","Jour","Local","Shabunda","Hors_Zone","Kamituga","74"
"2020-04-01","JO","Nuit","Local","Shabunda","Hors_Zone","Kamituga","49"
"2020-04-01","JO","Jour","Local","Ibanda","Hors_Zone","Kamituga","820"
"2020-04-01","JO","Nuit","Local","Ibanda","Hors_Zone","Kamituga","695"
"2020-04-01","JO","Jour","Local","Idjwi","Hors_Zone","Kamituga","24"
"2020-04-01","JO","Nuit","Local","Idjwi","Hors_Zone","Kamituga","24"
"2020-04-01","JO","Jour","Local","Karisimbi","Karisimbi","Kamituga","49"
"2020-04-01","JO","Nuit","Local","Karisimbi","Karisimbi","Kamituga","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mwenga","Kamituga","198"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mwenga","Kamituga","99"
"2020-04-01","JO","Jour","Local","Mwenga","Mwenga","Kamituga","670"
"2020-04-01","JO","Nuit","Local","Mwenga","Mwenga","Kamituga","298"
"2020-04-01","JO","Jour","Local","Kamituga","Mwenga","Kamituga","99"
"2020-04-01","JO","Nuit","Local","Kamituga","Mwenga","Kamituga","24"
"2020-04-01","JO","Jour","Local","Nyangezi","Nyangezi","Kamituga","24"
"2020-04-01","JO","Jour","Local","Mwenga","Walungu","Kamituga","24"
"2020-04-01","JO","Jour","Local","Walungu","Walungu","Kamituga","49"
"2020-04-01","JO","Nuit","Local","Walungu","Walungu","Kamituga","49"
"2020-04-01","JO","Nuit","Local","Ibanda","Bunyakiri","Kamituga","24"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Uvira","Kamituga","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kamituga","Kamituga","2584"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kamituga","Kamituga","3802"
"2020-04-01","JO","Jour","Local","Mwenga","Kamituga","Kamituga","49"
"2020-04-01","JO","Nuit","Local","Mwenga","Kamituga","Kamituga","99"
"2020-04-01","JO","Jour","Local","Nyangezi","Kamituga","Kamituga","24"
"2020-04-01","JO","Nuit","Local","Nyangezi","Kamituga","Kamituga","24"
"2020-04-01","JO","Jour","Local","Kamituga","Kamituga","Kamituga","60464"
"2020-04-01","JO","Nuit","Local","Kamituga","Kamituga","Kamituga","59837"
"2020-04-01","JO","Nuit","Local","Shabunda","Kamituga","Kamituga","24"
"2020-04-01","JO","Jour","Local","Ibanda","Kamituga","Kamituga","124"
"2020-04-01","JO","Nuit","Local","Ibanda","Kamituga","Kamituga","124"
"2020-04-01","JO","Jour","Local","Kamituga","Shabunda","Kamituga","124"
"2020-04-01","JO","Nuit","Local","Kamituga","Shabunda","Kamituga","74"
"2020-04-01","JO","Jour","Local","Shabunda","Shabunda","Kamituga","49"
"2020-04-01","JO","Nuit","Local","Shabunda","Shabunda","Kamituga","49"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ibanda","Kamituga","173"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ibanda","Kamituga","74"
"2020-04-01","JO","Jour","Local","Kamituga","Ibanda","Kamituga","49"
"2020-04-01","JO","Nuit","Local","Kamituga","Ibanda","Kamituga","49"
"2020-04-01","JO","Jour","Local","Ibanda","Ibanda","Kamituga","894"
"2020-04-01","JO","Nuit","Local","Ibanda","Ibanda","Kamituga","670"
"2020-04-01","JO","Jour","Local","Kamituga","Katana","Kamituga","24"
"2020-04-01","JO","Nuit","Local","Kamituga","Katana","Kamituga","24"
"2020-04-01","JO","Jour","Local","Katana","Katana","Kamituga","24"
"2020-04-01","JO","Nuit","Local","Katana","Katana","Kamituga","24"
"2020-04-01","JO","Jour","Local","Idjwi","Katana","Kamituga","24"
"2020-04-01","JO","Nuit","Local","Idjwi","Katana","Kamituga","24"
"2020-04-01","JO","Jour","Local","Idjwi","Idjwi","Kamituga","74"
"2020-04-01","JO","Nuit","Local","Idjwi","Idjwi","Kamituga","74"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","1640"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","1192"
"2020-04-01","JO","Jour","Local","Itombwe","Hors_Zone","Itombwe","1068"
"2020-04-01","JO","Nuit","Local","Itombwe","Hors_Zone","Itombwe","720"
"2020-04-01","JO","Jour","Local","Minembwe","Hors_Zone","Itombwe","24"
"2020-04-01","JO","Jour","Local","Fizi","Hors_Zone","Itombwe","49"
"2020-04-01","JO","Jour","Local","Ibanda","Hors_Zone","Itombwe","49"
"2020-04-01","JO","Nuit","Local","Ibanda","Hors_Zone","Itombwe","49"
"2020-04-01","JO","Nuit","Local","Ibanda","Walungu","Itombwe","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Itombwe","Itombwe","223"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Itombwe","Itombwe","248"
"2020-04-01","JO","Jour","Local","Itombwe","Itombwe","Itombwe","3937"
"2020-04-01","JO","Nuit","Local","Itombwe","Itombwe","Itombwe","3664"
"2020-04-01","JO","Nuit","Local","Minembwe","Itombwe","Itombwe","24"
"2020-04-01","JO","Jour","Local","Fizi","Itombwe","Itombwe","49"
"2020-04-01","JO","Nuit","Local","Fizi","Itombwe","Itombwe","149"
"2020-04-01","JO","Jour","Local","Minembwe","Minembwe","Itombwe","49"
"2020-04-01","JO","Nuit","Local","Minembwe","Minembwe","Itombwe","24"
"2020-04-01","JO","Jour","Local","Fizi","Minembwe","Itombwe","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Fizi","Itombwe","24"
"2020-04-01","JO","Jour","Local","Itombwe","Fizi","Itombwe","24"
"2020-04-01","JO","Nuit","Local","Itombwe","Fizi","Itombwe","24"
"2020-04-01","JO","Nuit","Local","Fizi","Fizi","Itombwe","24"
"2020-04-01","JO","Jour","Local","Ibanda","Ibanda","Itombwe","74"
"2020-04-01","JO","Nuit","Local","Ibanda","Ibanda","Itombwe","74"
"2020-04-01","JO","Jour","Local","Ibanda","Idjwi","Itombwe","24"
"2020-04-01","JO","Nuit","Local","Ibanda","Idjwi","Itombwe","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","735"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","287"
"2020-04-01","JO","Jour","Local","Itombwe","Hors_Zone","Minembwe","74"
"2020-04-01","JO","Nuit","Local","Itombwe","Hors_Zone","Minembwe","24"
"2020-04-01","JO","Jour","Local","Minembwe","Hors_Zone","Minembwe","124"
"2020-04-01","JO","Nuit","Local","Minembwe","Hors_Zone","Minembwe","24"
"2020-04-01","JO","Jour","Local","Fizi","Hors_Zone","Minembwe","74"
"2020-04-01","JO","Jour","Local","Hors_Zone","Itombwe","Minembwe","74"
"2020-04-01","JO","Jour","Local","Itombwe","Itombwe","Minembwe","49"
"2020-04-01","JO","Nuit","Local","Itombwe","Itombwe","Minembwe","149"
"2020-04-01","JO","Jour","Local","Hors_Zone","Minembwe","Minembwe","49"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Minembwe","Minembwe","49"
"2020-04-01","JO","Jour","Local","Itombwe","Minembwe","Minembwe","24"
"2020-04-01","JO","Jour","Local","Minembwe","Minembwe","Minembwe","298"
"2020-04-01","JO","Nuit","Local","Minembwe","Minembwe","Minembwe","347"
"2020-04-01","JO","Nuit","Local","Fizi","Minembwe","Minembwe","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Fizi","Minembwe","49"
"2020-04-01","JO","Jour","Local","Minembwe","Fizi","Minembwe","49"
"2020-04-01","JO","Jour","Local","Fizi","Fizi","Minembwe","49"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Nundu","4047"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","2272"
"2020-04-01","JO","Jour","Local","Nyangezi","Hors_Zone","Nundu","24"
"2020-04-01","JO","Nuit","Local","Nyangezi","Hors_Zone","Nundu","24"
"2020-04-01","JO","Jour","Local","Uvira","Hors_Zone","Nundu","422"
"2020-04-01","JO","Nuit","Local","Uvira","Hors_Zone","Nundu","596"
"2020-04-01","JO","Jour","Local","Nundu","Hors_Zone","Nundu","1491"
"2020-04-01","JO","Nuit","Local","Nundu","Hors_Zone","Nundu","695"
"2020-04-01","JO","Jour","Local","Fizi","Hors_Zone","Nundu","49"
"2020-04-01","JO","Nuit","Local","Fizi","Hors_Zone","Nundu","74"
"2020-04-01","JO","Jour","Local","Ibanda","Hors_Zone","Nundu","149"
"2020-04-01","JO","Nuit","Local","Ibanda","Hors_Zone","Nundu","24"
"2020-04-01","JO","Jour","Local","Nundu","Karisimbi","Nundu","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Uvira","Nundu","124"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Uvira","Nundu","124"
"2020-04-01","JO","Jour","Local","Uvira","Uvira","Nundu","1455"
"2020-04-01","JO","Nuit","Local","Uvira","Uvira","Nundu","1143"
"2020-04-01","JO","Jour","Local","Nundu","Uvira","Nundu","149"
"2020-04-01","JO","Nuit","Local","Nundu","Uvira","Nundu","74"
"2020-04-01","JO","Jour","Local","Ibanda","Uvira","Nundu","24"
"2020-04-01","JO","Nuit","Local","Ibanda","Uvira","Nundu","24"
"2020-04-01","JO","Nuit","Local","Fizi","Itombwe","Nundu","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nundu","Nundu","248"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Nundu","Nundu","347"
"2020-04-01","JO","Jour","Local","Uvira","Nundu","Nundu","248"
"2020-04-01","JO","Nuit","Local","Uvira","Nundu","Nundu","323"
"2020-04-01","JO","Jour","Local","Nundu","Nundu","Nundu","2148"
"2020-04-01","JO","Nuit","Local","Nundu","Nundu","Nundu","2223"
"2020-04-01","JO","Nuit","Local","Fizi","Nundu","Nundu","24"
"2020-04-01","JO","Nuit","Local","Ibanda","Nundu","Nundu","24"
"2020-04-01","JO","Jour","Local","Fizi","Fizi","Nundu","99"
"2020-04-01","JO","Jour","Local","Ibanda","Ibanda","Nundu","173"
"2020-04-01","JO","Nuit","Local","Ibanda","Ibanda","Nundu","149"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","6890"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","4845"
"2020-04-01","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","24"
"2020-04-01","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","844"
"2020-04-01","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","472"
"2020-04-01","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","9270"
"2020-04-01","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","6575"
"2020-04-01","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","284"
"2020-04-01","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","334"
"2020-04-01","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","99"
"2020-04-01","JO","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","124"
"2020-04-01","JO","Jour","Local","Kasongo","Kasongo","Ruzizi","24"
"2020-04-01","JO","Nuit","Local","Kasongo","Kasongo","Ruzizi","24"
"2020-04-01","JO","Jour","Local","Kongolo","Kongolo","Ruzizi","24"
"2020-04-01","JO","Jour","Local","Nyangezi","Nyangezi","Ruzizi","24"
"2020-04-01","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ruzizi","24"
"2020-04-01","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Ruzizi","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Uvira","Ruzizi","223"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Uvira","Ruzizi","124"
"2020-04-01","JO","Jour","Local","Uvira","Uvira","Ruzizi","1838"
"2020-04-01","JO","Nuit","Local","Uvira","Uvira","Ruzizi","1292"
"2020-04-01","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","397"
"2020-04-01","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","124"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","1615"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","2012"
"2020-04-01","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","173"
"2020-04-01","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","223"
"2020-04-01","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","28941"
"2020-04-01","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","29836"
"2020-04-01","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","173"
"2020-04-01","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","273"
"2020-04-01","JO","Nuit","Local","Ibanda","Ruzizi","Ruzizi","49"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lemera","Ruzizi","49"
"2020-04-01","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","621"
"2020-04-01","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","149"
"2020-04-01","JO","Jour","Local","Lemera","Lemera","Ruzizi","422"
"2020-04-01","JO","Nuit","Local","Lemera","Lemera","Ruzizi","422"
"2020-04-01","JO","Jour","Local","Hors_Zone","Fizi","Ruzizi","24"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Fizi","Ruzizi","24"
"2020-04-01","JO","Jour","Local","Fizi","Fizi","Ruzizi","49"
"2020-04-01","JO","Nuit","Local","Fizi","Fizi","Ruzizi","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ibanda","Ruzizi","24"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ibanda","Ruzizi","24"
"2020-04-01","JO","Jour","Local","Uvira","Ibanda","Ruzizi","24"
"2020-04-01","JO","Jour","Local","Ruzizi","Ibanda","Ruzizi","24"
"2020-04-01","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","397"
"2020-04-01","JO","Nuit","Local","Ibanda","Ibanda","Ruzizi","372"
"2020-04-01","JO","Jour","Local","Idjwi","Ibanda","Ruzizi","24"
"2020-04-01","JO","Nuit","Local","Idjwi","Ibanda","Ruzizi","24"
"2020-04-01","JO","Jour","Local","Ibanda","Idjwi","Ruzizi","49"
"2020-04-01","JO","Nuit","Local","Ibanda","Idjwi","Ruzizi","24"
"2020-04-01","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","74"
"2020-04-01","JO","Nuit","Local","Idjwi","Idjwi","Ruzizi","74"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemera","9412"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","7024"
"2020-04-01","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","223"
"2020-04-01","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","397"
"2020-04-01","JO","Jour","Local","Walungu","Hors_Zone","Lemera","198"
"2020-04-01","JO","Nuit","Local","Walungu","Hors_Zone","Lemera","173"
"2020-04-01","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","149"
"2020-04-01","JO","Jour","Local","Uvira","Hors_Zone","Lemera","621"
"2020-04-01","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","596"
"2020-04-01","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","536"
"2020-04-01","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","472"
"2020-04-01","JO","Jour","Local","Lemera","Hors_Zone","Lemera","9218"
"2020-04-01","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","6794"
"2020-04-01","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","646"
"2020-04-01","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","447"
"2020-04-01","JO","Jour","Local","Idjwi","Hors_Zone","Lemera","74"
"2020-04-01","JO","Nuit","Local","Idjwi","Hors_Zone","Lemera","74"
"2020-04-01","JO","Jour","Local","Kabambare","Kabambare","Lemera","24"
"2020-04-01","JO","Nuit","Local","Kabambare","Kabambare","Lemera","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nyangezi","Lemera","223"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Nyangezi","Lemera","99"
"2020-04-01","JO","Jour","Local","Nyangezi","Nyangezi","Lemera","944"
"2020-04-01","JO","Nuit","Local","Nyangezi","Nyangezi","Lemera","770"
"2020-04-01","JO","Jour","Local","Walungu","Nyangezi","Lemera","49"
"2020-04-01","JO","Nuit","Local","Walungu","Nyangezi","Lemera","24"
"2020-04-01","JO","Jour","Local","Lemera","Nyangezi","Lemera","646"
"2020-04-01","JO","Nuit","Local","Lemera","Nyangezi","Lemera","323"
"2020-04-01","JO","Jour","Local","Idjwi","Nyangezi","Lemera","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Walungu","Lemera","99"
"2020-04-01","JO","Jour","Local","Walungu","Walungu","Lemera","298"
"2020-04-01","JO","Nuit","Local","Walungu","Walungu","Lemera","49"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Lemera","74"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Lemera","24"
"2020-04-01","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Lemera","24"
"2020-04-01","JO","Jour","Local","Walungu","Hauts-Plateaux","Lemera","24"
"2020-04-01","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","188"
"2020-04-01","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","24"
"2020-04-01","JO","Jour","Local","Lemera","Hauts-Plateaux","Lemera","74"
"2020-04-01","JO","Jour","Local","Hors_Zone","Uvira","Lemera","223"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Uvira","Lemera","74"
"2020-04-01","JO","Jour","Local","Uvira","Uvira","Lemera","2151"
"2020-04-01","JO","Nuit","Local","Uvira","Uvira","Lemera","844"
"2020-04-01","JO","Jour","Local","Lemera","Uvira","Lemera","149"
"2020-04-01","JO","Nuit","Local","Lemera","Uvira","Lemera","49"
