"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Jour","Local","Katwa","Manguredjipa","Katwa","270"
"2020-02-19","JO","Nuit","Local","Katwa","Manguredjipa","Katwa","135"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","135"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mutwanga","Katwa","90"
"2020-02-19","JO","Jour","Local","Beni","Mutwanga","Katwa","45"
"2020-02-19","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","765"
"2020-02-19","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","360"
"2020-02-19","JO","Jour","Local","Katwa","Mutwanga","Katwa","135"
"2020-02-19","JO","Jour","Local","Hors_Zone","Oicha","Katwa","135"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Oicha","Katwa","135"
"2020-02-19","JO","Jour","Local","Komanda","Oicha","Katwa","45"
"2020-02-19","JO","Jour","Local","Oicha","Oicha","Katwa","450"
"2020-02-19","JO","Nuit","Local","Oicha","Oicha","Katwa","225"
"2020-02-19","JO","Jour","Local","Katwa","Oicha","Katwa","90"
"2020-02-19","JO","Nuit","Local","Katwa","Oicha","Katwa","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza","Katwa","45"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Binza","Katwa","45"
"2020-02-19","JO","Jour","Local","Binza","Binza","Katwa","45"
"2020-02-19","JO","Nuit","Local","Katwa","Binza","Katwa","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Rutshuru","Katwa","45"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Rutshuru","Katwa","45"
"2020-02-19","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","180"
"2020-02-19","JO","Nuit","Local","Rutshuru","Rutshuru","Katwa","90"
"2020-02-19","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","810"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","360"
"2020-02-19","JO","Jour","Local","Kyondo","Vuhovi","Katwa","45"
"2020-02-19","JO","Nuit","Local","Beni","Vuhovi","Katwa","45"
"2020-02-19","JO","Jour","Local","Mutwanga","Vuhovi","Katwa","45"
"2020-02-19","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","4066"
"2020-02-19","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","1633"
"2020-02-19","JO","Jour","Local","Musienene","Vuhovi","Katwa","90"
"2020-02-19","JO","Nuit","Local","Musienene","Vuhovi","Katwa","90"
"2020-02-19","JO","Jour","Local","Katwa","Vuhovi","Katwa","11356"
"2020-02-19","JO","Nuit","Local","Katwa","Vuhovi","Katwa","2310"
"2020-02-19","JO","Jour","Local","Hors_Zone","Musienene","Katwa","675"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","180"
"2020-02-19","JO","Jour","Local","Kyondo","Musienene","Katwa","45"
"2020-02-19","JO","Nuit","Local","Kyondo","Musienene","Katwa","90"
"2020-02-19","JO","Jour","Local","Beni","Musienene","Katwa","45"
"2020-02-19","JO","Jour","Local","Lubero","Musienene","Katwa","45"
"2020-02-19","JO","Jour","Local","Mutwanga","Musienene","Katwa","45"
"2020-02-19","JO","Jour","Local","Vuhovi","Musienene","Katwa","552"
"2020-02-19","JO","Nuit","Local","Vuhovi","Musienene","Katwa","270"
"2020-02-19","JO","Jour","Local","Musienene","Musienene","Katwa","3345"
"2020-02-19","JO","Nuit","Local","Musienene","Musienene","Katwa","1486"
"2020-02-19","JO","Jour","Local","Katwa","Musienene","Katwa","16750"
"2020-02-19","JO","Nuit","Local","Katwa","Musienene","Katwa","3334"
"2020-02-19","JO","Jour","Local","Karisimbi","Musienene","Katwa","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Katwa","Katwa","7315"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","9951"
"2020-02-19","JO","Jour","Local","Makiso-Kisangani","Katwa","Katwa","305"
"2020-02-19","JO","Nuit","Local","Makiso-Kisangani","Katwa","Katwa","203"
"2020-02-19","JO","Nuit","Local","Bunia","Katwa","Katwa","146"
"2020-02-19","JO","Nuit","Local","Komanda","Katwa","Katwa","45"
"2020-02-19","JO","Jour","Local","Kyondo","Katwa","Katwa","58"
"2020-02-19","JO","Nuit","Local","Kyondo","Katwa","Katwa","225"
"2020-02-19","JO","Jour","Local","Beni","Katwa","Katwa","327"
"2020-02-19","JO","Nuit","Local","Beni","Katwa","Katwa","405"
"2020-02-19","JO","Jour","Local","Biena","Katwa","Katwa","45"
"2020-02-19","JO","Nuit","Local","Biena","Katwa","Katwa","90"
"2020-02-19","JO","Jour","Local","Lubero","Katwa","Katwa","45"
"2020-02-19","JO","Nuit","Local","Lubero","Katwa","Katwa","45"
"2020-02-19","JO","Jour","Local","Mutwanga","Katwa","Katwa","45"
"2020-02-19","JO","Nuit","Local","Mutwanga","Katwa","Katwa","180"
"2020-02-19","JO","Jour","Local","Vuhovi","Katwa","Katwa","2399"
"2020-02-19","JO","Nuit","Local","Vuhovi","Katwa","Katwa","6421"
"2020-02-19","JO","Jour","Local","Musienene","Katwa","Katwa","1261"
"2020-02-19","JO","Nuit","Local","Musienene","Katwa","Katwa","2445"
"2020-02-19","JO","Jour","Local","Katwa","Katwa","Katwa","308037"
"2020-02-19","JO","Nuit","Local","Katwa","Katwa","Katwa","238206"
"2020-02-19","JO","Nuit","Local","Karisimbi","Katwa","Katwa","45"
"2020-02-19","JO","Jour","Local","Kayna","Katwa","Katwa","135"
"2020-02-19","JO","Nuit","Local","Kayna","Katwa","Katwa","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","180"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Katwa","45"
"2020-02-19","JO","Jour","Local","Katwa","Karisimbi","Katwa","180"
"2020-02-19","JO","Nuit","Local","Katwa","Karisimbi","Katwa","135"
"2020-02-19","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","1488"
"2020-02-19","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","912"
"2020-02-19","JO","Jour","Local","Ibanda","Karisimbi","Katwa","45"
"2020-02-19","JO","Nuit","Local","Ibanda","Karisimbi","Katwa","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Kirotshe","Katwa","45"
"2020-02-19","JO","Nuit","Local","Karisimbi","Kirotshe","Katwa","45"
"2020-02-19","JO","Jour","Local","Kirotshe","Kirotshe","Katwa","90"
"2020-02-19","JO","Nuit","Local","Kirotshe","Kirotshe","Katwa","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kayna","Katwa","135"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kayna","Katwa","90"
"2020-02-19","JO","Jour","Local","Kayna","Kayna","Katwa","552"
"2020-02-19","JO","Nuit","Local","Kayna","Kayna","Katwa","180"
"2020-02-19","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","135"
"2020-02-19","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","45"
"2020-02-19","JO","Jour","Local","Lubero","Alimbongo","Katwa","45"
"2020-02-19","JO","Nuit","Local","Lubero","Alimbongo","Katwa","45"
"2020-02-19","JO","Jour","Local","Alimbongo","Alimbongo","Katwa","45"
"2020-02-19","JO","Jour","Local","Ibanda","Ibanda","Katwa","90"
"2020-02-19","JO","Nuit","Local","Ibanda","Ibanda","Katwa","45"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Katwa","45"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Katwa","45"
"2020-02-19","JO","Jour","Local","Katwa","Idjwi","Katwa","45"
"2020-02-19","JO","Nuit","Local","Katwa","Idjwi","Katwa","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Idjwi","Katwa","45"
"2020-02-19","JO","Nuit","Local","Karisimbi","Idjwi","Katwa","45"
"2020-02-19","JO","Jour","Local","Idjwi","Idjwi","Katwa","191"
"2020-02-19","JO","Nuit","Local","Idjwi","Idjwi","Katwa","350"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","318822"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","149267"
"2020-02-19","JO","Jour","Local","Kamonia","Hors_Zone","Karisimbi","538"
"2020-02-19","JO","Nuit","Local","Kamonia","Hors_Zone","Karisimbi","538"
"2020-02-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Karisimbi","25"
"2020-02-19","JO","Jour","Local","Nsele","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Kokolo","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","407"
"2020-02-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","203"
"2020-02-19","JO","Jour","Local","Kongolo","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Kananga","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Bunia","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Bunia","Hors_Zone","Karisimbi","101"
"2020-02-19","JO","Jour","Local","Mongbalu","Hors_Zone","Karisimbi","26"
"2020-02-19","JO","Jour","Local","Komanda","Hors_Zone","Karisimbi","90"
"2020-02-19","JO","Nuit","Local","Komanda","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Beni","Hors_Zone","Karisimbi","523"
"2020-02-19","JO","Nuit","Local","Beni","Hors_Zone","Karisimbi","90"
"2020-02-19","JO","Jour","Local","Masereka","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Lubero","Hors_Zone","Karisimbi","180"
"2020-02-19","JO","Nuit","Local","Lubero","Hors_Zone","Karisimbi","135"
"2020-02-19","JO","Jour","Local","Mutwanga","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Oicha","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Binza","Hors_Zone","Karisimbi","946"
"2020-02-19","JO","Nuit","Local","Binza","Hors_Zone","Karisimbi","417"
"2020-02-19","JO","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","386"
"2020-02-19","JO","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","180"
"2020-02-19","JO","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","4895"
"2020-02-19","JO","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","2679"
"2020-02-19","JO","Jour","Local","Vuhovi","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Musienene","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Musienene","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Katwa","Hors_Zone","Karisimbi","1689"
"2020-02-19","JO","Nuit","Local","Katwa","Hors_Zone","Karisimbi","495"
"2020-02-19","JO","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","1110304"
"2020-02-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","306294"
"2020-02-19","JO","Jour","Local","Masisi","Hors_Zone","Karisimbi","1836"
"2020-02-19","JO","Nuit","Local","Masisi","Hors_Zone","Karisimbi","1081"
"2020-02-19","JO","Jour","Local","Mweso","Hors_Zone","Karisimbi","1531"
"2020-02-19","JO","Nuit","Local","Mweso","Hors_Zone","Karisimbi","856"
"2020-02-19","JO","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","12192"
"2020-02-19","JO","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","5952"
"2020-02-19","JO","Jour","Local","Kayna","Hors_Zone","Karisimbi","856"
"2020-02-19","JO","Nuit","Local","Kayna","Hors_Zone","Karisimbi","405"
"2020-02-19","JO","Jour","Local","Itebero","Hors_Zone","Karisimbi","270"
"2020-02-19","JO","Nuit","Local","Itebero","Hors_Zone","Karisimbi","90"
"2020-02-19","JO","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","1126"
"2020-02-19","JO","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","927"
"2020-02-19","JO","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","3342"
"2020-02-19","JO","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","1081"
"2020-02-19","JO","Jour","Local","Nyangezi","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Nyangezi","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Walungu","Hors_Zone","Karisimbi","71"
"2020-02-19","JO","Nuit","Local","Walungu","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Uvira","Hors_Zone","Karisimbi","98"
"2020-02-19","JO","Nuit","Local","Uvira","Hors_Zone","Karisimbi","169"
"2020-02-19","JO","Jour","Local","Ruzizi","Hors_Zone","Karisimbi","26"
"2020-02-19","JO","Jour","Local","Lemera","Hors_Zone","Karisimbi","71"
"2020-02-19","JO","Nuit","Local","Lemera","Hors_Zone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Ibanda","Hors_Zone","Karisimbi","3392"
"2020-02-19","JO","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","1771"
"2020-02-19","JO","Jour","Local","Katana","Hors_Zone","Karisimbi","253"
"2020-02-19","JO","Nuit","Local","Katana","Hors_Zone","Karisimbi","151"
"2020-02-19","JO","Jour","Local","Gombe","Hors_Zone","Karisimbi","215"
"2020-02-19","JO","Nuit","Local","Gombe","Hors_Zone","Karisimbi","116"
"2020-02-19","JO","Jour","Local","Minova","Hors_Zone","Karisimbi","8359"
"2020-02-19","JO","Nuit","Local","Minova","Hors_Zone","Karisimbi","5508"
"2020-02-19","JO","Jour","Local","Idjwi","Hors_Zone","Karisimbi","44694"
"2020-02-19","JO","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","20756"
"2020-02-19","JO","Nuit","Local","Diulu","Diulu","Karisimbi","35"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Police","Police","Karisimbi","41"
"2020-02-19","JO","Nuit","Local","Police","Police","Karisimbi","41"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kinshasa","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Limete","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Karisimbi","Limete","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Kalamu I","Kalamu I","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Kalamu I","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Kintambo","Kintambo","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Kintambo","Kintambo","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Karisimbi","148"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Karisimbi","90"
"2020-02-19","JO","Jour","Local","Karisimbi","Binza Meteo","Karisimbi","90"
"2020-02-19","JO","Nuit","Local","Karisimbi","Binza Meteo","Karisimbi","103"
"2020-02-19","JO","Jour","Local","Gombe","Binza Ozone","Karisimbi","25"
"2020-02-19","JO","Nuit","Local","Idjwi","Binza Ozone","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Nsele","Nsele","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Gombe","Kokolo","Karisimbi","25"
"2020-02-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","498"
"2020-02-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","658"
"2020-02-19","JO","Jour","Local","Karisimbi","Makiso-Kisangani","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Nyemba","Karisimbi","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Nyemba","Karisimbi","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kongolo","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Kananga","Kananga","Karisimbi","80"
"2020-02-19","JO","Nuit","Local","Kananga","Kananga","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bunia","Karisimbi","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Bunia","Karisimbi","26"
"2020-02-19","JO","Jour","Local","Bunia","Bunia","Karisimbi","455"
"2020-02-19","JO","Nuit","Local","Bunia","Bunia","Karisimbi","98"
"2020-02-19","JO","Jour","Local","Karisimbi","Bunia","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Karisimbi","Bunia","Karisimbi","146"
"2020-02-19","JO","Jour","Local","Mongbalu","Mongbalu","Karisimbi","26"
"2020-02-19","JO","Nuit","Local","Mongbalu","Mongbalu","Karisimbi","26"
"2020-02-19","JO","Jour","Local","Karisimbi","Mongbalu","Karisimbi","146"
"2020-02-19","JO","Nuit","Local","Karisimbi","Mongbalu","Karisimbi","146"
"2020-02-19","JO","Jour","Local","Hors_Zone","Komanda","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Komanda","Komanda","Karisimbi","84"
"2020-02-19","JO","Nuit","Local","Komanda","Komanda","Karisimbi","39"
"2020-02-19","JO","Jour","Local","Makiso-Kisangani","Lubunga","Karisimbi","203"
"2020-02-19","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Karisimbi","305"
"2020-02-19","JO","Jour","Local","Lubunga","Lubunga","Karisimbi","101"
"2020-02-19","JO","Jour","Local","Karisimbi","Lubunga","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Karisimbi","Lubunga","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Kindu","Kindu","Karisimbi","775"
"2020-02-19","JO","Jour","Local","Katwa","Kyondo","Karisimbi","90"
"2020-02-19","JO","Nuit","Local","Katwa","Kyondo","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Beni","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Beni","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Beni","Beni","Karisimbi","679"
"2020-02-19","JO","Nuit","Local","Beni","Beni","Karisimbi","441"
"2020-02-19","JO","Jour","Local","Oicha","Beni","Karisimbi","90"
"2020-02-19","JO","Jour","Local","Karisimbi","Beni","Karisimbi","35"
"2020-02-19","JO","Nuit","Local","Karisimbi","Beni","Karisimbi","35"
"2020-02-19","JO","Jour","Local","Katwa","Biena","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Katwa","Biena","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Lubero","Lubero","Karisimbi","90"
"2020-02-19","JO","Nuit","Local","Lubero","Lubero","Karisimbi","135"
"2020-02-19","JO","Jour","Local","Katwa","Lubero","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Mutwanga","Mutwanga","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Mutwanga","Mutwanga","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Oicha","Oicha","Karisimbi","180"
"2020-02-19","JO","Nuit","Local","Oicha","Oicha","Karisimbi","260"
"2020-02-19","JO","Jour","Local","Karisimbi","Oicha","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Karisimbi","Oicha","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza","Karisimbi","180"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Binza","Karisimbi","180"
"2020-02-19","JO","Jour","Local","Binza","Binza","Karisimbi","1660"
"2020-02-19","JO","Nuit","Local","Binza","Binza","Karisimbi","1378"
"2020-02-19","JO","Nuit","Local","Rutshuru","Binza","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Binza","Karisimbi","405"
"2020-02-19","JO","Nuit","Local","Karisimbi","Binza","Karisimbi","180"
"2020-02-19","JO","Jour","Local","Kirotshe","Binza","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Rwanguba","Rwanguba","Karisimbi","405"
"2020-02-19","JO","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","296"
"2020-02-19","JO","Jour","Local","Karisimbi","Rwanguba","Karisimbi","270"
"2020-02-19","JO","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","477"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","477"
"2020-02-19","JO","Jour","Local","Binza","Rutshuru","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Rwanguba","Rutshuru","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Rutshuru","Rutshuru","Karisimbi","6739"
"2020-02-19","JO","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","3991"
"2020-02-19","JO","Jour","Local","Karisimbi","Rutshuru","Karisimbi","5187"
"2020-02-19","JO","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1333"
"2020-02-19","JO","Jour","Local","Mweso","Rutshuru","Karisimbi","495"
"2020-02-19","JO","Nuit","Local","Mweso","Rutshuru","Karisimbi","315"
"2020-02-19","JO","Nuit","Local","Kirotshe","Rutshuru","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Kibirizi","Rutshuru","Karisimbi","90"
"2020-02-19","JO","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Minova","Rutshuru","Karisimbi","135"
"2020-02-19","JO","Nuit","Local","Minova","Rutshuru","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Idjwi","Rutshuru","Karisimbi","135"
"2020-02-19","JO","Nuit","Local","Idjwi","Rutshuru","Karisimbi","90"
"2020-02-19","JO","Jour","Local","Rutshuru","Birambizo","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Rutshuru","Birambizo","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Birambizo","Birambizo","Karisimbi","225"
"2020-02-19","JO","Nuit","Local","Birambizo","Birambizo","Karisimbi","270"
"2020-02-19","JO","Jour","Local","Karisimbi","Birambizo","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Karisimbi","Birambizo","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Kibirizi","Birambizo","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Vuhovi","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Katwa","Musienene","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Katwa","Musienene","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Katwa","Karisimbi","90"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Katwa","Karisimbi","90"
"2020-02-19","JO","Jour","Local","Katwa","Katwa","Karisimbi","643"
"2020-02-19","JO","Nuit","Local","Katwa","Katwa","Karisimbi","597"
"2020-02-19","JO","Jour","Local","Karisimbi","Katwa","Karisimbi","315"
"2020-02-19","JO","Nuit","Local","Karisimbi","Katwa","Karisimbi","270"
"2020-02-19","JO","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","24425"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","35493"
"2020-02-19","JO","Nuit","Local","Kinda","Karisimbi","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Oicha","Karisimbi","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Binza","Karisimbi","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Binza","Karisimbi","Karisimbi","270"
"2020-02-19","JO","Jour","Local","Rwanguba","Karisimbi","Karisimbi","90"
"2020-02-19","JO","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","180"
"2020-02-19","JO","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1675"
"2020-02-19","JO","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","4615"
"2020-02-19","JO","Jour","Local","Birambizo","Karisimbi","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Birambizo","Karisimbi","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Katwa","Karisimbi","Karisimbi","135"
"2020-02-19","JO","Nuit","Local","Katwa","Karisimbi","Karisimbi","180"
"2020-02-19","JO","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2243724"
"2020-02-19","JO","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1871192"
"2020-02-19","JO","Jour","Local","Masisi","Karisimbi","Karisimbi","495"
"2020-02-19","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","540"
"2020-02-19","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","360"
"2020-02-19","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","630"
"2020-02-19","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","6522"
"2020-02-19","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","13863"
"2020-02-19","JO","Jour","Local","Kayna","Karisimbi","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Kayna","Karisimbi","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Kibirizi","Karisimbi","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","225"
"2020-02-19","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","1089"
"2020-02-19","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","3135"
"2020-02-19","JO","Jour","Local","Mwenga","Karisimbi","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Kabare","Karisimbi","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Uvira","Karisimbi","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Uvira","Karisimbi","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","456"
"2020-02-19","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","410"
"2020-02-19","JO","Jour","Local","Katana","Karisimbi","Karisimbi","161"
"2020-02-19","JO","Nuit","Local","Katana","Karisimbi","Karisimbi","233"
"2020-02-19","JO","Jour","Local","Minova","Karisimbi","Karisimbi","4662"
"2020-02-19","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","13587"
"2020-02-19","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","28377"
"2020-02-19","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","71141"
"2020-02-19","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","296"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","161"
"2020-02-19","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","1081"
"2020-02-19","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","810"
"2020-02-19","JO","Jour","Local","Masisi","Masisi","Karisimbi","6026"
"2020-02-19","JO","Nuit","Local","Masisi","Masisi","Karisimbi","3890"
"2020-02-19","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","2117"
"2020-02-19","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","1171"
"2020-02-19","JO","Jour","Local","Nyiragongo","Masisi","Karisimbi","45"
"2020-02-19","JO","Nuit","Local","Minova","Masisi","Karisimbi","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","180"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","135"
"2020-02-19","JO","Jour","Local","Rutshuru","Mweso","Karisimbi","135"
