"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-14","JO","Jour","Local","Hors_Zone","Dilala","Lualaba","593"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Dilala","Lualaba","281"
"2020-05-14","JO","Jour","Local","Lualaba","Dilala","Lualaba","10265"
"2020-05-14","JO","Nuit","Local","Lualaba","Dilala","Lualaba","3950"
"2020-05-14","JO","Jour","Local","Dilala","Dilala","Lualaba","6018"
"2020-05-14","JO","Nuit","Local","Dilala","Dilala","Lualaba","3219"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","4898"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2138"
"2020-05-14","JO","Jour","Local","Lualaba","Hors_Zone","Kafakumba","31"
"2020-05-14","JO","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","1254"
"2020-05-14","JO","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","504"
"2020-05-14","JO","Jour","Local","Kasaji","Hors_Zone","Kafakumba","31"
"2020-05-14","JO","Nuit","Local","Kasaji","Hors_Zone","Kafakumba","31"
"2020-05-14","JO","Jour","Local","Sandoa","Hors_Zone","Kafakumba","31"
"2020-05-14","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kafakumba","35"
"2020-05-14","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kafakumba","35"
"2020-05-14","JO","Nuit","Local","Kalenda","Kalenda","Kafakumba","66"
"2020-05-14","JO","Jour","Local","Luputa","Luputa","Kafakumba","71"
"2020-05-14","JO","Jour","Local","Lualaba","Lualaba","Kafakumba","62"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","343"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","383"
"2020-05-14","JO","Jour","Local","Kafakumba","Kafakumba","Kafakumba","7489"
"2020-05-14","JO","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","5546"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kasaji","Kafakumba","31"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kasaji","Kafakumba","31"
"2020-05-14","JO","Jour","Local","Kasaji","Kasaji","Kafakumba","66"
"2020-05-14","JO","Nuit","Local","Kasaji","Kasaji","Kafakumba","66"
"2020-05-14","JO","Jour","Local","Sandoa","Sandoa","Kafakumba","31"
"2020-05-14","JO","Nuit","Local","Sandoa","Sandoa","Kafakumba","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","7050"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","1985"
"2020-05-14","JO","Jour","Local","Bukama","Hors_Zone","Kanzenze","31"
"2020-05-14","JO","Jour","Local","Lualaba","Hors_Zone","Kanzenze","312"
"2020-05-14","JO","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","93"
"2020-05-14","JO","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","4508"
"2020-05-14","JO","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","1168"
"2020-05-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Kanzenze","31"
"2020-05-14","JO","Jour","Local","Dilala","Hors_Zone","Kanzenze","62"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kanzenze","31"
"2020-05-14","JO","Jour","Local","Kaniama","Kaniama","Kanzenze","31"
"2020-05-14","JO","Jour","Local","Baka","Baka","Kanzenze","31"
"2020-05-14","JO","Nuit","Local","Baka","Baka","Kanzenze","31"
"2020-05-14","JO","Jour","Local","Bukama","Bukama","Kanzenze","31"
"2020-05-14","JO","Jour","Local","Lubumbashi","Rwashi","Kanzenze","31"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Rwashi","Kanzenze","31"
"2020-05-14","JO","Jour","Local","Lualaba","Lualaba","Kanzenze","844"
"2020-05-14","JO","Nuit","Local","Lualaba","Lualaba","Kanzenze","156"
"2020-05-14","JO","Jour","Local","Kanzenze","Lualaba","Kanzenze","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","1334"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","1240"
"2020-05-14","JO","Jour","Local","Kanzenze","Kanzenze","Kanzenze","7151"
"2020-05-14","JO","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","4470"
"2020-05-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","191"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","31"
"2020-05-14","JO","Jour","Local","Sakania","Sakania","Kanzenze","31"
"2020-05-14","JO","Nuit","Local","Sakania","Sakania","Kanzenze","31"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Dilala","Kanzenze","31"
"2020-05-14","JO","Jour","Local","Lualaba","Dilala","Kanzenze","31"
"2020-05-14","JO","Jour","Local","Kanzenze","Dilala","Kanzenze","62"
"2020-05-14","JO","Nuit","Local","Kanzenze","Dilala","Kanzenze","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","8012"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","3115"
"2020-05-14","JO","Jour","Local","Lualaba","Hors_Zone","Kasaji","312"
"2020-05-14","JO","Nuit","Local","Lualaba","Hors_Zone","Kasaji","125"
"2020-05-14","JO","Jour","Local","Kasaji","Hors_Zone","Kasaji","4114"
"2020-05-14","JO","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1168"
"2020-05-14","JO","Jour","Local","Dilolo","Hors_Zone","Kasaji","31"
"2020-05-14","JO","Nuit","Local","Dilolo","Hors_Zone","Kasaji","31"
"2020-05-14","JO","Jour","Local","Kalenda","Kalenda","Kasaji","66"
"2020-05-14","JO","Jour","Local","Hors_Zone","Luputa","Kasaji","31"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Luputa","Kasaji","31"
"2020-05-14","JO","Nuit","Local","Luputa","Luputa","Kasaji","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lualaba","Kasaji","31"
"2020-05-14","JO","Jour","Local","Lualaba","Lualaba","Kasaji","312"
"2020-05-14","JO","Nuit","Local","Lualaba","Lualaba","Kasaji","187"
"2020-05-14","JO","Jour","Local","Kasaji","Lualaba","Kasaji","31"
"2020-05-14","JO","Nuit","Local","Kasaji","Lualaba","Kasaji","31"
"2020-05-14","JO","Jour","Local","Kafakumba","Kafakumba","Kasaji","62"
"2020-05-14","JO","Nuit","Local","Kafakumba","Kafakumba","Kasaji","62"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kasaji","Kasaji","326"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kasaji","Kasaji","357"
"2020-05-14","JO","Jour","Local","Kasaji","Kasaji","Kasaji","7420"
"2020-05-14","JO","Nuit","Local","Kasaji","Kasaji","Kasaji","3907"
"2020-05-14","JO","Jour","Local","Hors_Zone","Dilolo","Kasaji","31"
"2020-05-14","JO","Nuit","Local","Dilolo","Dilolo","Kasaji","31"
"2020-05-14","JO","Jour","Local","Sandoa","Sandoa","Kasaji","31"
"2020-05-14","JO","Nuit","Local","Sandoa","Sandoa","Kasaji","31"
"2020-05-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","31"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kasaji","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","7842"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","1799"
"2020-05-14","JO","Jour","Local","Lualaba","Hors_Zone","Dilolo","62"
"2020-05-14","JO","Nuit","Local","Lualaba","Hors_Zone","Dilolo","31"
"2020-05-14","JO","Jour","Local","Dilolo","Hors_Zone","Dilolo","5493"
"2020-05-14","JO","Nuit","Local","Dilolo","Hors_Zone","Dilolo","879"
"2020-05-14","JO","Nuit","Local","Sandoa","Hors_Zone","Dilolo","31"
"2020-05-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilolo","31"
"2020-05-14","JO","Jour","Local","Luputa","Luputa","Dilolo","62"
"2020-05-14","JO","Nuit","Local","Luputa","Luputa","Dilolo","31"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lualaba","Dilolo","31"
"2020-05-14","JO","Jour","Local","Lualaba","Lualaba","Dilolo","312"
"2020-05-14","JO","Nuit","Local","Lualaba","Lualaba","Dilolo","187"
"2020-05-14","JO","Jour","Local","Kasaji","Kasaji","Dilolo","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Dilolo","Dilolo","348"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Dilolo","Dilolo","379"
"2020-05-14","JO","Jour","Local","Dilolo","Dilolo","Dilolo","6604"
"2020-05-14","JO","Nuit","Local","Dilolo","Dilolo","Dilolo","4498"
"2020-05-14","JO","Jour","Local","Sakania","Dilolo","Dilolo","31"
"2020-05-14","JO","Nuit","Local","Sakania","Dilolo","Dilolo","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","14460"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","6344"
"2020-05-14","JO","Jour","Local","Lualaba","Hors_Zone","Sandoa","125"
"2020-05-14","JO","Nuit","Local","Lualaba","Hors_Zone","Sandoa","62"
"2020-05-14","JO","Jour","Local","Kasaji","Hors_Zone","Sandoa","93"
"2020-05-14","JO","Nuit","Local","Kasaji","Hors_Zone","Sandoa","31"
"2020-05-14","JO","Jour","Local","Dilolo","Hors_Zone","Sandoa","31"
"2020-05-14","JO","Nuit","Local","Dilolo","Hors_Zone","Sandoa","31"
"2020-05-14","JO","Jour","Local","Sandoa","Hors_Zone","Sandoa","4888"
"2020-05-14","JO","Nuit","Local","Sandoa","Hors_Zone","Sandoa","1293"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lualaba","Sandoa","31"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lualaba","Sandoa","31"
"2020-05-14","JO","Jour","Local","Lualaba","Lualaba","Sandoa","93"
"2020-05-14","JO","Jour","Local","Kafakumba","Kafakumba","Sandoa","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Sandoa","Sandoa","1979"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Sandoa","Sandoa","1654"
"2020-05-14","JO","Jour","Local","Lualaba","Sandoa","Sandoa","31"
"2020-05-14","JO","Nuit","Local","Lualaba","Sandoa","Sandoa","31"
"2020-05-14","JO","Jour","Local","Sandoa","Sandoa","Sandoa","11988"
"2020-05-14","JO","Nuit","Local","Sandoa","Sandoa","Sandoa","7696"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","9027"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","1997"
"2020-05-14","JO","Jour","Local","Kalenda","Hors_Zone","Kalamba","427"
"2020-05-14","JO","Nuit","Local","Kalenda","Hors_Zone","Kalamba","1025"
"2020-05-14","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kalamba","35"
"2020-05-14","JO","Jour","Local","Kalamba","Hors_Zone","Kalamba","1216"
"2020-05-14","JO","Nuit","Local","Kalamba","Hors_Zone","Kalamba","142"
"2020-05-14","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","35"
"2020-05-14","JO","Jour","Local","Kalenda","Mwene Ditu","Kalamba","71"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kalenda","Kalamba","178"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kalenda","Kalamba","35"
"2020-05-14","JO","Jour","Local","Kalenda","Kalenda","Kalamba","779"
"2020-05-14","JO","Nuit","Local","Kalenda","Kalenda","Kalamba","320"
"2020-05-14","JO","Jour","Local","Kalamba","Kalenda","Kalamba","178"
"2020-05-14","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalamba","35"
"2020-05-14","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalamba","31"
"2020-05-14","JO","Jour","Local","Yangala","Yangala","Kalamba","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kalamba","Kalamba","525"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kalamba","Kalamba","699"
"2020-05-14","JO","Jour","Local","Kalenda","Kalamba","Kalamba","71"
"2020-05-14","JO","Nuit","Local","Kalenda","Kalamba","Kalamba","249"
"2020-05-14","JO","Jour","Local","Kalamba","Kalamba","Kalamba","2117"
"2020-05-14","JO","Nuit","Local","Kalamba","Kalamba","Kalamba","984"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","11686"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","3163"
"2020-05-14","JO","Jour","Local","Diulu","Hors_Zone","Lubudi","35"
"2020-05-14","JO","Jour","Local","Bukama","Hors_Zone","Lubudi","66"
"2020-05-14","JO","Nuit","Local","Bukama","Hors_Zone","Lubudi","62"
"2020-05-14","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubudi","62"
"2020-05-14","JO","Jour","Local","Kapolowe","Hors_Zone","Lubudi","31"
"2020-05-14","JO","Jour","Local","Lualaba","Hors_Zone","Lubudi","1531"
"2020-05-14","JO","Nuit","Local","Lualaba","Hors_Zone","Lubudi","719"
"2020-05-14","JO","Jour","Local","Lubudi","Hors_Zone","Lubudi","15191"
"2020-05-14","JO","Nuit","Local","Lubudi","Hors_Zone","Lubudi","3169"
"2020-05-14","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubudi","31"
"2020-05-14","JO","Jour","Local","Fungurume","Hors_Zone","Lubudi","2344"
"2020-05-14","JO","Nuit","Local","Fungurume","Hors_Zone","Lubudi","781"
"2020-05-14","JO","Jour","Local","Likasi","Hors_Zone","Lubudi","62"
"2020-05-14","JO","Nuit","Local","Likasi","Hors_Zone","Lubudi","156"
"2020-05-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubudi","625"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubudi","281"
"2020-05-14","JO","Jour","Local","Sakania","Hors_Zone","Lubudi","31"
"2020-05-14","JO","Jour","Local","Kamiji","Kamiji","Lubudi","31"
"2020-05-14","JO","Nuit","Local","Luputa","Luputa","Lubudi","31"
"2020-05-14","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Lubudi","66"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bukama","Lubudi","31"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Bukama","Lubudi","31"
"2020-05-14","JO","Jour","Local","Bukama","Bukama","Lubudi","93"
"2020-05-14","JO","Nuit","Local","Bukama","Bukama","Lubudi","93"
"2020-05-14","JO","Jour","Local","Fungurume","Bukama","Lubudi","31"
"2020-05-14","JO","Jour","Local","Kabongo","Kabongo","Lubudi","31"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lwamba","Lubudi","62"
"2020-05-14","JO","Jour","Local","Lubudi","Kinda","Lubudi","31"
"2020-05-14","JO","Nuit","Local","Lubudi","Kinda","Lubudi","31"
"2020-05-14","JO","Jour","Local","Tshamilemba","Tshamilemba","Lubudi","125"
"2020-05-14","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubudi","93"
"2020-05-14","JO","Jour","Local","Lualaba","Tshamilemba","Lubudi","31"
"2020-05-14","JO","Jour","Local","Kapolowe","Kapolowe","Lubudi","31"
"2020-05-14","JO","Nuit","Local","Kapolowe","Kapolowe","Lubudi","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lualaba","Lubudi","343"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lualaba","Lubudi","93"
"2020-05-14","JO","Jour","Local","Lualaba","Lualaba","Lubudi","3032"
"2020-05-14","JO","Nuit","Local","Lualaba","Lualaba","Lubudi","1062"
"2020-05-14","JO","Jour","Local","Lubudi","Lualaba","Lubudi","2303"
"2020-05-14","JO","Nuit","Local","Lubudi","Lualaba","Lubudi","312"
"2020-05-14","JO","Jour","Local","Fungurume","Lualaba","Lubudi","62"
"2020-05-14","JO","Jour","Local","Likasi","Lualaba","Lubudi","31"
"2020-05-14","JO","Nuit","Local","Likasi","Lualaba","Lubudi","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lubudi","Lubudi","1531"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lubudi","Lubudi","1074"
"2020-05-14","JO","Jour","Local","Lualaba","Lubudi","Lubudi","468"
"2020-05-14","JO","Nuit","Local","Lualaba","Lubudi","Lubudi","875"
"2020-05-14","JO","Jour","Local","Lubudi","Lubudi","Lubudi","30348"
"2020-05-14","JO","Nuit","Local","Lubudi","Lubudi","Lubudi","20719"
"2020-05-14","JO","Jour","Local","Fungurume","Lubudi","Lubudi","218"
"2020-05-14","JO","Nuit","Local","Fungurume","Lubudi","Lubudi","543"
"2020-05-14","JO","Jour","Local","Likasi","Lubudi","Lubudi","31"
"2020-05-14","JO","Jour","Local","Lubumbashi","Lubudi","Lubudi","31"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Lubudi","Lubudi","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bunkeya","Lubudi","31"
"2020-05-14","JO","Jour","Local","Bunkeya","Bunkeya","Lubudi","93"
"2020-05-14","JO","Nuit","Local","Bunkeya","Bunkeya","Lubudi","156"
"2020-05-14","JO","Jour","Local","Fungurume","Bunkeya","Lubudi","156"
"2020-05-14","JO","Nuit","Local","Fungurume","Bunkeya","Lubudi","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Fungurume","Lubudi","187"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Fungurume","Lubudi","31"
"2020-05-14","JO","Jour","Local","Lualaba","Fungurume","Lubudi","93"
"2020-05-14","JO","Jour","Local","Lubudi","Fungurume","Lubudi","375"
"2020-05-14","JO","Nuit","Local","Lubudi","Fungurume","Lubudi","125"
"2020-05-14","JO","Nuit","Local","Bunkeya","Fungurume","Lubudi","31"
"2020-05-14","JO","Jour","Local","Fungurume","Fungurume","Lubudi","4251"
"2020-05-14","JO","Nuit","Local","Fungurume","Fungurume","Lubudi","2719"
"2020-05-14","JO","Jour","Local","Hors_Zone","Likasi","Lubudi","31"
"2020-05-14","JO","Jour","Local","Lualaba","Likasi","Lubudi","31"
"2020-05-14","JO","Jour","Local","Likasi","Likasi","Lubudi","343"
"2020-05-14","JO","Nuit","Local","Likasi","Likasi","Lubudi","156"
"2020-05-14","JO","Jour","Local","Lubumbashi","Likasi","Lubudi","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubudi","62"
"2020-05-14","JO","Nuit","Local","Lualaba","Lubumbashi","Lubudi","31"
"2020-05-14","JO","Jour","Local","Lubudi","Lubumbashi","Lubudi","93"
"2020-05-14","JO","Nuit","Local","Lubudi","Lubumbashi","Lubudi","93"
"2020-05-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubudi","2307"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubudi","1031"
"2020-05-14","JO","Jour","Local","Lualaba","Kipushi","Lubudi","31"
"2020-05-14","JO","Jour","Local","Kipushi","Kipushi","Lubudi","31"
"2020-05-14","JO","Jour","Local","Sakania","Sakania","Lubudi","93"
"2020-05-14","JO","Jour","Local","Dilala","Dilala","Lubudi","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkeya","19599"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkeya","6144"
"2020-05-14","JO","Jour","Local","Kikula","Hors_Zone","Bunkeya","250"
"2020-05-14","JO","Nuit","Local","Kikula","Hors_Zone","Bunkeya","62"
"2020-05-14","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Lualaba","Hors_Zone","Bunkeya","93"
"2020-05-14","JO","Nuit","Local","Lualaba","Hors_Zone","Bunkeya","62"
"2020-05-14","JO","Jour","Local","Bunkeya","Hors_Zone","Bunkeya","17292"
"2020-05-14","JO","Nuit","Local","Bunkeya","Hors_Zone","Bunkeya","3277"
"2020-05-14","JO","Jour","Local","Fungurume","Hors_Zone","Bunkeya","12314"
"2020-05-14","JO","Nuit","Local","Fungurume","Hors_Zone","Bunkeya","3837"
"2020-05-14","JO","Jour","Local","Likasi","Hors_Zone","Bunkeya","437"
"2020-05-14","JO","Nuit","Local","Likasi","Hors_Zone","Bunkeya","125"
"2020-05-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunkeya","387"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bunkeya","343"
"2020-05-14","JO","Jour","Local","Kipushi","Hors_Zone","Bunkeya","93"
"2020-05-14","JO","Jour","Local","Sakania","Hors_Zone","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Kanda Kanda","Kalenda","Bunkeya","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bukama","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Tshamilemba","Tshamilemba","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Tshamilemba","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kikula","Bunkeya","62"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kikula","Bunkeya","62"
"2020-05-14","JO","Jour","Local","Kikula","Kikula","Bunkeya","500"
"2020-05-14","JO","Nuit","Local","Kikula","Kikula","Bunkeya","468"
"2020-05-14","JO","Jour","Local","Lualaba","Kikula","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Bunkeya","Kikula","Bunkeya","781"
"2020-05-14","JO","Nuit","Local","Bunkeya","Kikula","Bunkeya","343"
"2020-05-14","JO","Nuit","Local","Likasi","Kikula","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Kikula","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Kapolowe","Kapolowe","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Kapolowe","Kapolowe","Bunkeya","62"
"2020-05-14","JO","Jour","Local","Rwashi","Rwashi","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Rwashi","Rwashi","Bunkeya","62"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lualaba","Bunkeya","39"
"2020-05-14","JO","Jour","Local","Lualaba","Lualaba","Bunkeya","500"
"2020-05-14","JO","Nuit","Local","Lualaba","Lualaba","Bunkeya","218"
"2020-05-14","JO","Jour","Local","Fungurume","Lualaba","Bunkeya","62"
"2020-05-14","JO","Nuit","Local","Fungurume","Lualaba","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Lualaba","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Lubudi","Lubudi","Bunkeya","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bunkeya","Bunkeya","1594"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Bunkeya","Bunkeya","1664"
"2020-05-14","JO","Jour","Local","Kikula","Bunkeya","Bunkeya","132"
"2020-05-14","JO","Nuit","Local","Kikula","Bunkeya","Bunkeya","218"
"2020-05-14","JO","Jour","Local","Lualaba","Bunkeya","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Lualaba","Bunkeya","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Bunkeya","Bunkeya","Bunkeya","30045"
"2020-05-14","JO","Nuit","Local","Bunkeya","Bunkeya","Bunkeya","21627"
"2020-05-14","JO","Jour","Local","Fungurume","Bunkeya","Bunkeya","5045"
"2020-05-14","JO","Nuit","Local","Fungurume","Bunkeya","Bunkeya","9340"
"2020-05-14","JO","Nuit","Local","Likasi","Bunkeya","Bunkeya","62"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Bunkeya","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Fungurume","Bunkeya","1250"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Fungurume","Bunkeya","437"
"2020-05-14","JO","Jour","Local","Lualaba","Fungurume","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Lualaba","Fungurume","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Bunkeya","Fungurume","Bunkeya","5251"
"2020-05-14","JO","Nuit","Local","Bunkeya","Fungurume","Bunkeya","1781"
"2020-05-14","JO","Jour","Local","Fungurume","Fungurume","Bunkeya","18274"
"2020-05-14","JO","Nuit","Local","Fungurume","Fungurume","Bunkeya","13121"
"2020-05-14","JO","Nuit","Local","Likasi","Fungurume","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Fungurume","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Sakania","Fungurume","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Likasi","Bunkeya","62"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Likasi","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Fungurume","Likasi","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Likasi","Likasi","Bunkeya","1062"
"2020-05-14","JO","Nuit","Local","Likasi","Likasi","Bunkeya","562"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lubumbashi","Bunkeya","31"
"2020-05-14","JO","Nuit","Local","Fungurume","Lubumbashi","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Bunkeya","562"
"2020-05-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bunkeya","437"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kipushi","Bunkeya","62"
"2020-05-14","JO","Jour","Local","Lubumbashi","Kipushi","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Sakania","Sakania","Bunkeya","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Fungurume","98628"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fungurume","30351"
"2020-05-14","JO","Jour","Local","Mwene Ditu","Hors_Zone","Fungurume","530"
"2020-05-14","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Fungurume","494"
"2020-05-14","JO","Jour","Local","Kalenda","Hors_Zone","Fungurume","39"
"2020-05-14","JO","Jour","Local","Luputa","Hors_Zone","Fungurume","93"
"2020-05-14","JO","Nuit","Local","Luputa","Hors_Zone","Fungurume","62"
"2020-05-14","JO","Jour","Local","Kanda Kanda","Hors_Zone","Fungurume","31"
"2020-05-14","JO","Jour","Local","Diulu","Hors_Zone","Fungurume","71"
"2020-05-14","JO","Jour","Local","Kaniama","Hors_Zone","Fungurume","62"
"2020-05-14","JO","Nuit","Local","Kaniama","Hors_Zone","Fungurume","66"
"2020-05-14","JO","Jour","Local","Bukama","Hors_Zone","Fungurume","312"
"2020-05-14","JO","Nuit","Local","Bukama","Hors_Zone","Fungurume","156"
"2020-05-14","JO","Jour","Local","Mukanga","Hors_Zone","Fungurume","31"
"2020-05-14","JO","Jour","Local","Kinda","Hors_Zone","Fungurume","31"
"2020-05-14","JO","Jour","Local","Tshamilemba","Hors_Zone","Fungurume","343"
"2020-05-14","JO","Jour","Local","Kikula","Hors_Zone","Fungurume","156"
"2020-05-14","JO","Nuit","Local","Kikula","Hors_Zone","Fungurume","93"
"2020-05-14","JO","Jour","Local","Kapolowe","Hors_Zone","Fungurume","343"
"2020-05-14","JO","Nuit","Local","Kapolowe","Hors_Zone","Fungurume","187"
"2020-05-14","JO","Jour","Local","Rwashi","Hors_Zone","Fungurume","62"
"2020-05-14","JO","Nuit","Local","Rwashi","Hors_Zone","Fungurume","62"
"2020-05-14","JO","Jour","Local","Lualaba","Hors_Zone","Fungurume","4783"
