"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Nuit","Local","Katwa","Kyondo","Beni","41"
"2020-01-31","JO","Jour","Local","Hors_Zone","Beni","Beni","9786"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Beni","Beni","14847"
"2020-01-31","JO","Jour","Local","Bunia","Beni","Beni","76"
"2020-01-31","JO","Jour","Local","Komanda","Beni","Beni","792"
"2020-01-31","JO","Nuit","Local","Komanda","Beni","Beni","1982"
"2020-01-31","JO","Jour","Local","Mambasa","Beni","Beni","346"
"2020-01-31","JO","Nuit","Local","Mambasa","Beni","Beni","594"
"2020-01-31","JO","Jour","Local","Beni","Beni","Beni","259805"
"2020-01-31","JO","Nuit","Local","Beni","Beni","Beni","213548"
"2020-01-31","JO","Jour","Local","Manguredjipa","Beni","Beni","1288"
"2020-01-31","JO","Nuit","Local","Manguredjipa","Beni","Beni","2229"
"2020-01-31","JO","Jour","Local","Mutwanga","Beni","Beni","495"
"2020-01-31","JO","Nuit","Local","Mutwanga","Beni","Beni","2801"
"2020-01-31","JO","Jour","Local","Oicha","Beni","Beni","2256"
"2020-01-31","JO","Nuit","Local","Oicha","Beni","Beni","4577"
"2020-01-31","JO","Jour","Local","Vuhovi","Beni","Beni","198"
"2020-01-31","JO","Nuit","Local","Vuhovi","Beni","Beni","445"
"2020-01-31","JO","Jour","Local","Katwa","Beni","Beni","346"
"2020-01-31","JO","Nuit","Local","Katwa","Beni","Beni","749"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubero","Beni","49"
"2020-01-31","JO","Jour","Local","Lubero","Lubero","Beni","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","1090"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","545"
"2020-01-31","JO","Jour","Local","Beni","Manguredjipa","Beni","2778"
"2020-01-31","JO","Nuit","Local","Beni","Manguredjipa","Beni","1032"
"2020-01-31","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","4847"
"2020-01-31","JO","Nuit","Local","Manguredjipa","Manguredjipa","Beni","2824"
"2020-01-31","JO","Jour","Local","Katwa","Manguredjipa","Beni","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mutwanga","Beni","572"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mutwanga","Beni","274"
"2020-01-31","JO","Nuit","Local","Kyondo","Mutwanga","Beni","49"
"2020-01-31","JO","Jour","Local","Beni","Mutwanga","Beni","2942"
"2020-01-31","JO","Nuit","Local","Beni","Mutwanga","Beni","997"
"2020-01-31","JO","Jour","Local","Mutwanga","Mutwanga","Beni","2428"
"2020-01-31","JO","Nuit","Local","Mutwanga","Mutwanga","Beni","2453"
"2020-01-31","JO","Jour","Local","Oicha","Mutwanga","Beni","161"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kamango","Beni","49"
"2020-01-31","JO","Nuit","Local","Komanda","Kamango","Beni","49"
"2020-01-31","JO","Jour","Local","Beni","Kamango","Beni","49"
"2020-01-31","JO","Nuit","Local","Beni","Kamango","Beni","49"
"2020-01-31","JO","Jour","Local","Kamango","Kamango","Beni","99"
"2020-01-31","JO","Nuit","Local","Kamango","Kamango","Beni","198"
"2020-01-31","JO","Jour","Local","Hors_Zone","Oicha","Beni","495"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Oicha","Beni","198"
"2020-01-31","JO","Jour","Local","Beni","Oicha","Beni","2880"
"2020-01-31","JO","Nuit","Local","Beni","Oicha","Beni","941"
"2020-01-31","JO","Jour","Local","Mutwanga","Oicha","Beni","99"
"2020-01-31","JO","Jour","Local","Oicha","Oicha","Beni","2936"
"2020-01-31","JO","Nuit","Local","Oicha","Oicha","Beni","3022"
"2020-01-31","JO","Jour","Local","Hors_Zone","Vuhovi","Beni","148"
"2020-01-31","JO","Jour","Local","Beni","Vuhovi","Beni","198"
"2020-01-31","JO","Nuit","Local","Beni","Vuhovi","Beni","49"
"2020-01-31","JO","Jour","Local","Vuhovi","Vuhovi","Beni","557"
"2020-01-31","JO","Nuit","Local","Vuhovi","Vuhovi","Beni","254"
"2020-01-31","JO","Jour","Local","Katwa","Vuhovi","Beni","148"
"2020-01-31","JO","Nuit","Local","Katwa","Vuhovi","Beni","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Musienene","Beni","49"
"2020-01-31","JO","Jour","Local","Beni","Musienene","Beni","49"
"2020-01-31","JO","Nuit","Local","Beni","Musienene","Beni","49"
"2020-01-31","JO","Jour","Local","Musienene","Musienene","Beni","99"
"2020-01-31","JO","Jour","Local","Katwa","Musienene","Beni","90"
"2020-01-31","JO","Nuit","Local","Katwa","Musienene","Beni","41"
"2020-01-31","JO","Jour","Local","Hors_Zone","Katwa","Beni","495"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Katwa","Beni","396"
"2020-01-31","JO","Jour","Local","Kyondo","Katwa","Beni","49"
"2020-01-31","JO","Jour","Local","Beni","Katwa","Beni","749"
"2020-01-31","JO","Nuit","Local","Beni","Katwa","Beni","297"
"2020-01-31","JO","Jour","Local","Katwa","Katwa","Beni","3155"
"2020-01-31","JO","Nuit","Local","Katwa","Katwa","Beni","2093"
"2020-01-31","JO","Jour","Local","Beni","Karisimbi","Beni","99"
"2020-01-31","JO","Nuit","Local","Beni","Karisimbi","Beni","99"
"2020-01-31","JO","Jour","Local","Karisimbi","Karisimbi","Beni","445"
"2020-01-31","JO","Nuit","Local","Karisimbi","Karisimbi","Beni","198"
"2020-01-31","JO","Jour","Local","Beni","Kirotshe","Beni","99"
"2020-01-31","JO","Nuit","Local","Beni","Kirotshe","Beni","99"
"2020-01-31","JO","Jour","Local","Kirotshe","Kirotshe","Beni","148"
"2020-01-31","JO","Nuit","Local","Kirotshe","Kirotshe","Beni","99"
"2020-01-31","JO","Jour","Local","Kayna","Kayna","Beni","154"
"2020-01-31","JO","Nuit","Local","Kayna","Kayna","Beni","148"
"2020-01-31","JO","Jour","Local","Karisimbi","Nyiragongo","Beni","49"
"2020-01-31","JO","Jour","Local","Ibanda","Ibanda","Beni","53"
"2020-01-31","JO","Nuit","Local","Ibanda","Ibanda","Beni","26"
"2020-01-31","JO","Jour","Local","Hors_Zone","Idjwi","Beni","49"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Idjwi","Beni","49"
"2020-01-31","JO","Jour","Local","Beni","Idjwi","Beni","49"
"2020-01-31","JO","Jour","Local","Karisimbi","Idjwi","Beni","49"
"2020-01-31","JO","Jour","Local","Idjwi","Idjwi","Beni","99"
"2020-01-31","JO","Nuit","Local","Idjwi","Idjwi","Beni","148"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Biena","1591"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Biena","941"
"2020-01-31","JO","Jour","Local","Biena","Hors_Zone","Biena","297"
"2020-01-31","JO","Nuit","Local","Biena","Hors_Zone","Biena","49"
"2020-01-31","JO","Jour","Local","Lubero","Hors_Zone","Biena","49"
"2020-01-31","JO","Jour","Local","Manguredjipa","Hors_Zone","Biena","198"
"2020-01-31","JO","Nuit","Local","Manguredjipa","Hors_Zone","Biena","49"
"2020-01-31","JO","Jour","Local","Vuhovi","Hors_Zone","Biena","99"
"2020-01-31","JO","Nuit","Local","Vuhovi","Hors_Zone","Biena","49"
"2020-01-31","JO","Jour","Local","Musienene","Hors_Zone","Biena","99"
"2020-01-31","JO","Nuit","Local","Musienene","Hors_Zone","Biena","49"
"2020-01-31","JO","Jour","Local","Katwa","Hors_Zone","Biena","594"
"2020-01-31","JO","Nuit","Local","Katwa","Hors_Zone","Biena","297"
"2020-01-31","JO","Nuit","Local","Karisimbi","Hors_Zone","Biena","49"
"2020-01-31","JO","Nuit","Local","Beni","Beni","Biena","41"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Biena","Biena","99"
"2020-01-31","JO","Jour","Local","Biena","Biena","Biena","445"
"2020-01-31","JO","Nuit","Local","Biena","Biena","Biena","495"
"2020-01-31","JO","Nuit","Local","Manguredjipa","Biena","Biena","99"
"2020-01-31","JO","Nuit","Local","Vuhovi","Biena","Biena","198"
"2020-01-31","JO","Jour","Local","Musienene","Biena","Biena","111"
"2020-01-31","JO","Nuit","Local","Musienene","Biena","Biena","111"
"2020-01-31","JO","Jour","Local","Katwa","Biena","Biena","49"
"2020-01-31","JO","Nuit","Local","Katwa","Biena","Biena","749"
"2020-01-31","JO","Jour","Local","Hors_Zone","Manguredjipa","Biena","49"
"2020-01-31","JO","Jour","Local","Manguredjipa","Manguredjipa","Biena","49"
"2020-01-31","JO","Nuit","Local","Beni","Mutwanga","Biena","49"
"2020-01-31","JO","Jour","Local","Mutwanga","Mutwanga","Biena","49"
"2020-01-31","JO","Nuit","Local","Mutwanga","Mutwanga","Biena","49"
"2020-01-31","JO","Jour","Local","Oicha","Oicha","Biena","49"
"2020-01-31","JO","Jour","Local","Biena","Vuhovi","Biena","49"
"2020-01-31","JO","Jour","Local","Katwa","Vuhovi","Biena","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Musienene","Biena","148"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Musienene","Biena","49"
"2020-01-31","JO","Jour","Local","Biena","Musienene","Biena","49"
"2020-01-31","JO","Nuit","Local","Biena","Musienene","Biena","49"
"2020-01-31","JO","Jour","Local","Musienene","Musienene","Biena","49"
"2020-01-31","JO","Jour","Local","Katwa","Musienene","Biena","49"
"2020-01-31","JO","Nuit","Local","Katwa","Musienene","Biena","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Katwa","Biena","148"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Katwa","Biena","99"
"2020-01-31","JO","Jour","Local","Biena","Katwa","Biena","99"
"2020-01-31","JO","Nuit","Local","Biena","Katwa","Biena","49"
"2020-01-31","JO","Jour","Local","Vuhovi","Katwa","Biena","99"
"2020-01-31","JO","Jour","Local","Katwa","Katwa","Biena","644"
"2020-01-31","JO","Nuit","Local","Katwa","Katwa","Biena","495"
"2020-01-31","JO","Nuit","Local","Katwa","Masisi","Biena","49"
"2020-01-31","JO","Jour","Local","Idjwi","Idjwi","Biena","49"
"2020-01-31","JO","Nuit","Local","Idjwi","Idjwi","Biena","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Masereka","2582"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","693"
"2020-01-31","JO","Jour","Local","Kyondo","Hors_Zone","Masereka","49"
"2020-01-31","JO","Jour","Local","Masereka","Hors_Zone","Masereka","2171"
"2020-01-31","JO","Nuit","Local","Masereka","Hors_Zone","Masereka","545"
"2020-01-31","JO","Jour","Local","Lubero","Hors_Zone","Masereka","99"
"2020-01-31","JO","Jour","Local","Mutwanga","Hors_Zone","Masereka","148"
"2020-01-31","JO","Jour","Local","Musienene","Hors_Zone","Masereka","545"
"2020-01-31","JO","Nuit","Local","Musienene","Hors_Zone","Masereka","198"
"2020-01-31","JO","Jour","Local","Katwa","Hors_Zone","Masereka","198"
"2020-01-31","JO","Nuit","Local","Katwa","Hors_Zone","Masereka","49"
"2020-01-31","JO","Jour","Local","Kyondo","Kyondo","Masereka","49"
"2020-01-31","JO","Nuit","Local","Beni","Beni","Masereka","49"
"2020-01-31","JO","Jour","Local","Mutwanga","Beni","Masereka","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Masereka","Masereka","247"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Masereka","Masereka","545"
"2020-01-31","JO","Jour","Local","Masereka","Masereka","Masereka","3268"
"2020-01-31","JO","Nuit","Local","Masereka","Masereka","Masereka","3472"
"2020-01-31","JO","Jour","Local","Lubero","Masereka","Masereka","49"
"2020-01-31","JO","Nuit","Local","Lubero","Masereka","Masereka","148"
"2020-01-31","JO","Nuit","Local","Mutwanga","Masereka","Masereka","49"
"2020-01-31","JO","Jour","Local","Musienene","Masereka","Masereka","99"
"2020-01-31","JO","Nuit","Local","Musienene","Masereka","Masereka","198"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubero","Masereka","49"
"2020-01-31","JO","Jour","Local","Masereka","Lubero","Masereka","184"
"2020-01-31","JO","Nuit","Local","Masereka","Lubero","Masereka","49"
"2020-01-31","JO","Jour","Local","Lubero","Lubero","Masereka","452"
"2020-01-31","JO","Nuit","Local","Lubero","Lubero","Masereka","49"
"2020-01-31","JO","Jour","Local","Mutwanga","Mutwanga","Masereka","247"
"2020-01-31","JO","Nuit","Local","Mutwanga","Mutwanga","Masereka","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Musienene","Masereka","297"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Musienene","Masereka","99"
"2020-01-31","JO","Jour","Local","Masereka","Musienene","Masereka","495"
"2020-01-31","JO","Nuit","Local","Masereka","Musienene","Masereka","148"
"2020-01-31","JO","Jour","Local","Musienene","Musienene","Masereka","1684"
"2020-01-31","JO","Nuit","Local","Musienene","Musienene","Masereka","247"
"2020-01-31","JO","Jour","Local","Katwa","Musienene","Masereka","49"
"2020-01-31","JO","Nuit","Local","Katwa","Musienene","Masereka","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Katwa","Masereka","49"
"2020-01-31","JO","Jour","Local","Katwa","Katwa","Masereka","247"
"2020-01-31","JO","Jour","Local","Kayna","Kayna","Masereka","99"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kibirizi","Masereka","49"
"2020-01-31","JO","Jour","Local","Kibirizi","Kibirizi","Masereka","49"
"2020-01-31","JO","Nuit","Local","Kibirizi","Kibirizi","Masereka","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubero","22602"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","9266"
"2020-01-31","JO","Jour","Local","Kyondo","Hors_Zone","Lubero","99"
"2020-01-31","JO","Nuit","Local","Beni","Hors_Zone","Lubero","49"
"2020-01-31","JO","Jour","Local","Masereka","Hors_Zone","Lubero","148"
"2020-01-31","JO","Nuit","Local","Masereka","Hors_Zone","Lubero","148"
"2020-01-31","JO","Jour","Local","Lubero","Hors_Zone","Lubero","17783"
"2020-01-31","JO","Nuit","Local","Lubero","Hors_Zone","Lubero","5653"
"2020-01-31","JO","Jour","Local","Manguredjipa","Hors_Zone","Lubero","49"
"2020-01-31","JO","Jour","Local","Mutwanga","Hors_Zone","Lubero","49"
"2020-01-31","JO","Nuit","Local","Mutwanga","Hors_Zone","Lubero","99"
"2020-01-31","JO","Jour","Local","Musienene","Hors_Zone","Lubero","644"
"2020-01-31","JO","Nuit","Local","Musienene","Hors_Zone","Lubero","297"
"2020-01-31","JO","Jour","Local","Katwa","Hors_Zone","Lubero","799"
"2020-01-31","JO","Nuit","Local","Katwa","Hors_Zone","Lubero","154"
"2020-01-31","JO","Jour","Local","Kayna","Hors_Zone","Lubero","1139"
"2020-01-31","JO","Nuit","Local","Kayna","Hors_Zone","Lubero","495"
"2020-01-31","JO","Jour","Local","Kibirizi","Hors_Zone","Lubero","247"
"2020-01-31","JO","Nuit","Local","Kibirizi","Hors_Zone","Lubero","99"
"2020-01-31","JO","Jour","Local","Alimbongo","Hors_Zone","Lubero","198"
"2020-01-31","JO","Nuit","Local","Alimbongo","Hors_Zone","Lubero","247"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lubero","49"
"2020-01-31","JO","Jour","Local","Kyondo","Kyondo","Lubero","49"
"2020-01-31","JO","Nuit","Local","Kyondo","Kyondo","Lubero","49"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Beni","Lubero","49"
"2020-01-31","JO","Jour","Local","Beni","Beni","Lubero","99"
"2020-01-31","JO","Nuit","Local","Beni","Beni","Lubero","99"
"2020-01-31","JO","Jour","Local","Biena","Biena","Lubero","49"
"2020-01-31","JO","Jour","Local","Masereka","Masereka","Lubero","247"
"2020-01-31","JO","Nuit","Local","Masereka","Masereka","Lubero","148"
"2020-01-31","JO","Jour","Local","Lubero","Masereka","Lubero","99"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubero","Lubero","4920"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lubero","Lubero","6572"
"2020-01-31","JO","Nuit","Local","Kyondo","Lubero","Lubero","49"
"2020-01-31","JO","Jour","Local","Masereka","Lubero","Lubero","297"
"2020-01-31","JO","Nuit","Local","Masereka","Lubero","Lubero","382"
"2020-01-31","JO","Jour","Local","Lubero","Lubero","Lubero","42584"
"2020-01-31","JO","Nuit","Local","Lubero","Lubero","Lubero","35434"
"2020-01-31","JO","Jour","Local","Musienene","Lubero","Lubero","49"
"2020-01-31","JO","Nuit","Local","Musienene","Lubero","Lubero","396"
"2020-01-31","JO","Nuit","Local","Katwa","Lubero","Lubero","105"
"2020-01-31","JO","Jour","Local","Kayna","Lubero","Lubero","346"
"2020-01-31","JO","Nuit","Local","Kayna","Lubero","Lubero","644"
"2020-01-31","JO","Jour","Local","Kibirizi","Lubero","Lubero","99"
"2020-01-31","JO","Nuit","Local","Kibirizi","Lubero","Lubero","396"
"2020-01-31","JO","Jour","Local","Alimbongo","Lubero","Lubero","148"
"2020-01-31","JO","Nuit","Local","Alimbongo","Lubero","Lubero","49"
"2020-01-31","JO","Nuit","Local","Kyondo","Mutwanga","Lubero","49"
"2020-01-31","JO","Jour","Local","Beni","Mutwanga","Lubero","49"
"2020-01-31","JO","Nuit","Local","Beni","Mutwanga","Lubero","49"
"2020-01-31","JO","Jour","Local","Binza","Binza","Lubero","297"
"2020-01-31","JO","Jour","Local","Lubero","Rutshuru","Lubero","49"
"2020-01-31","JO","Jour","Local","Katwa","Vuhovi","Lubero","204"
"2020-01-31","JO","Nuit","Local","Katwa","Vuhovi","Lubero","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Musienene","Lubero","247"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Musienene","Lubero","49"
"2020-01-31","JO","Jour","Local","Masereka","Musienene","Lubero","49"
"2020-01-31","JO","Nuit","Local","Masereka","Musienene","Lubero","49"
"2020-01-31","JO","Jour","Local","Lubero","Musienene","Lubero","495"
"2020-01-31","JO","Nuit","Local","Lubero","Musienene","Lubero","198"
"2020-01-31","JO","Jour","Local","Musienene","Musienene","Lubero","842"
"2020-01-31","JO","Nuit","Local","Musienene","Musienene","Lubero","396"
"2020-01-31","JO","Jour","Local","Katwa","Musienene","Lubero","247"
"2020-01-31","JO","Jour","Local","Hors_Zone","Katwa","Lubero","309"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Katwa","Lubero","204"
"2020-01-31","JO","Jour","Local","Lubero","Katwa","Lubero","99"
"2020-01-31","JO","Nuit","Local","Vuhovi","Katwa","Lubero","49"
"2020-01-31","JO","Jour","Local","Katwa","Katwa","Lubero","1810"
"2020-01-31","JO","Nuit","Local","Katwa","Katwa","Lubero","828"
"2020-01-31","JO","Jour","Local","Karisimbi","Karisimbi","Lubero","346"
"2020-01-31","JO","Nuit","Local","Karisimbi","Karisimbi","Lubero","353"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kayna","Lubero","594"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kayna","Lubero","545"
"2020-01-31","JO","Jour","Local","Lubero","Kayna","Lubero","198"
"2020-01-31","JO","Nuit","Local","Lubero","Kayna","Lubero","148"
"2020-01-31","JO","Jour","Local","Kayna","Kayna","Lubero","2533"
"2020-01-31","JO","Nuit","Local","Kayna","Kayna","Lubero","1591"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kibirizi","Lubero","198"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kibirizi","Lubero","247"
"2020-01-31","JO","Jour","Local","Lubero","Kibirizi","Lubero","247"
"2020-01-31","JO","Nuit","Local","Lubero","Kibirizi","Lubero","99"
"2020-01-31","JO","Jour","Local","Kibirizi","Kibirizi","Lubero","1238"
"2020-01-31","JO","Nuit","Local","Kibirizi","Kibirizi","Lubero","1288"
"2020-01-31","JO","Jour","Local","Hors_Zone","Alimbongo","Lubero","49"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Alimbongo","Lubero","148"
"2020-01-31","JO","Jour","Local","Lubero","Alimbongo","Lubero","495"
"2020-01-31","JO","Nuit","Local","Lubero","Alimbongo","Lubero","198"
"2020-01-31","JO","Jour","Local","Alimbongo","Alimbongo","Lubero","594"
"2020-01-31","JO","Nuit","Local","Alimbongo","Alimbongo","Lubero","148"
"2020-01-31","JO","Jour","Local","Ibanda","Ibanda","Lubero","154"
"2020-01-31","JO","Nuit","Local","Ibanda","Ibanda","Lubero","76"
"2020-01-31","JO","Jour","Local","Idjwi","Idjwi","Lubero","49"
"2020-01-31","JO","Nuit","Local","Idjwi","Idjwi","Lubero","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","18297"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","8871"
"2020-01-31","JO","Jour","Local","Beni","Hors_Zone","Manguredjipa","1536"
"2020-01-31","JO","Nuit","Local","Beni","Hors_Zone","Manguredjipa","891"
"2020-01-31","JO","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","12278"
"2020-01-31","JO","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","4013"
"2020-01-31","JO","Jour","Local","Vuhovi","Hors_Zone","Manguredjipa","49"
"2020-01-31","JO","Nuit","Local","Musienene","Hors_Zone","Manguredjipa","49"
"2020-01-31","JO","Jour","Local","Katwa","Hors_Zone","Manguredjipa","148"
"2020-01-31","JO","Nuit","Local","Katwa","Hors_Zone","Manguredjipa","148"
"2020-01-31","JO","Jour","Local","Bunia","Bunia","Manguredjipa","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mambasa","Manguredjipa","49"
"2020-01-31","JO","Jour","Local","Mambasa","Mambasa","Manguredjipa","204"
"2020-01-31","JO","Nuit","Local","Mambasa","Mambasa","Manguredjipa","49"
"2020-01-31","JO","Nuit","Local","Beni","Mambasa","Manguredjipa","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Beni","Manguredjipa","495"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Beni","Manguredjipa","247"
"2020-01-31","JO","Jour","Local","Beni","Beni","Manguredjipa","2725"
"2020-01-31","JO","Nuit","Local","Beni","Beni","Manguredjipa","2518"
