"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Nuit","Local","Kananga","Hors_Zone","Matadi","525"
"2020-06-04","JO","Jour","Local","Kingabwa","Hors_Zone","Matadi","122"
"2020-06-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Matadi","53"
"2020-06-04","JO","Jour","Local","Hors_Zone","Moanda","Matadi","28"
"2020-06-04","JO","Jour","Local","Moanda","Moanda","Matadi","402"
"2020-06-04","JO","Nuit","Local","Moanda","Moanda","Matadi","401"
"2020-06-04","JO","Jour","Local","Matadi","Moanda","Matadi","28"
"2020-06-04","JO","Nuit","Local","Matadi","Moanda","Matadi","28"
"2020-06-04","JO","Jour","Local","Hors_Zone","Boma","Matadi","71"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Boma","Matadi","43"
"2020-06-04","JO","Jour","Local","Boma","Boma","Matadi","1550"
"2020-06-04","JO","Nuit","Local","Boma","Boma","Matadi","1367"
"2020-06-04","JO","Jour","Local","Matadi","Boma","Matadi","185"
"2020-06-04","JO","Nuit","Local","Matadi","Boma","Matadi","128"
"2020-06-04","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","229"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","187"
"2020-06-04","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","2053"
"2020-06-04","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1439"
"2020-06-04","JO","Jour","Local","Matadi","Boma Bungu","Matadi","5044"
"2020-06-04","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","2185"
"2020-06-04","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","71"
"2020-06-04","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","71"
"2020-06-04","JO","Jour","Local","Hors_Zone","Seke-Banza","Matadi","100"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","28"
"2020-06-04","JO","Jour","Local","Seke-Banza","Seke-Banza","Matadi","593"
"2020-06-04","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","419"
"2020-06-04","JO","Jour","Local","Matadi","Seke-Banza","Matadi","100"
"2020-06-04","JO","Nuit","Local","Matadi","Seke-Banza","Matadi","71"
"2020-06-04","JO","Jour","Local","Hors_Zone","Inga","Matadi","660"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Inga","Matadi","244"
"2020-06-04","JO","Jour","Local","Boma Bungu","Inga","Matadi","43"
"2020-06-04","JO","Jour","Local","Seke-Banza","Inga","Matadi","27"
"2020-06-04","JO","Jour","Local","Inga","Inga","Matadi","3938"
"2020-06-04","JO","Nuit","Local","Inga","Inga","Matadi","2502"
"2020-06-04","JO","Jour","Local","Matadi","Inga","Matadi","7579"
"2020-06-04","JO","Nuit","Local","Matadi","Inga","Matadi","2652"
"2020-06-04","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","129"
"2020-06-04","JO","Nuit","Local","Nsona-Mpangu","Inga","Matadi","246"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lukula","Matadi","28"
"2020-06-04","JO","Jour","Local","Lukula","Lukula","Matadi","228"
"2020-06-04","JO","Nuit","Local","Lukula","Lukula","Matadi","156"
"2020-06-04","JO","Jour","Local","Tshela","Tshela","Matadi","57"
"2020-06-04","JO","Nuit","Local","Tshela","Tshela","Matadi","71"
"2020-06-04","JO","Jour","Local","Vaku","Vaku","Matadi","28"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kibunzi","Matadi","28"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kibunzi","Matadi","28"
"2020-06-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","27"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Matadi","27"
"2020-06-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","386"
"2020-06-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","287"
"2020-06-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","288"
"2020-06-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","259"
"2020-06-04","JO","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","28"
"2020-06-04","JO","Nuit","Local","Matadi","Kwilu-Ngongo","Matadi","28"
"2020-06-04","JO","Jour","Local","Hors_Zone","Matadi","Matadi","11560"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","17367"
"2020-06-04","JO","Jour","Local","Moanda","Matadi","Matadi","28"
"2020-06-04","JO","Nuit","Local","Moanda","Matadi","Matadi","57"
"2020-06-04","JO","Jour","Local","Boma","Matadi","Matadi","57"
"2020-06-04","JO","Nuit","Local","Boma","Matadi","Matadi","71"
"2020-06-04","JO","Jour","Local","Boma Bungu","Matadi","Matadi","676"
"2020-06-04","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","1107"
"2020-06-04","JO","Jour","Local","Seke-Banza","Matadi","Matadi","43"
"2020-06-04","JO","Nuit","Local","Seke-Banza","Matadi","Matadi","57"
"2020-06-04","JO","Jour","Local","Inga","Matadi","Matadi","1422"
"2020-06-04","JO","Nuit","Local","Inga","Matadi","Matadi","1063"
"2020-06-04","JO","Jour","Local","Boko-Kivulu","Matadi","Matadi","43"
"2020-06-04","JO","Nuit","Local","Boko-Kivulu","Matadi","Matadi","43"
"2020-06-04","JO","Jour","Local","Matadi","Matadi","Matadi","815235"
"2020-06-04","JO","Nuit","Local","Matadi","Matadi","Matadi","750738"
"2020-06-04","JO","Jour","Local","Lemba","Matadi","Matadi","27"
"2020-06-04","JO","Nuit","Local","Lemba","Matadi","Matadi","27"
"2020-06-04","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","3061"
"2020-06-04","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","6118"
"2020-06-04","JO","Jour","Local","Matadi","Ndjili","Matadi","57"
"2020-06-04","JO","Nuit","Local","Matadi","Ndjili","Matadi","57"
"2020-06-04","JO","Jour","Local","Ndjili","Ndjili","Matadi","80"
"2020-06-04","JO","Nuit","Local","Ndjili","Ndjili","Matadi","80"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matadi","52"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","191"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","121"
"2020-06-04","JO","Jour","Local","Selembao","Mont Ngafula I","Matadi","44"
"2020-06-04","JO","Nuit","Local","Selembao","Mont Ngafula I","Matadi","44"
"2020-06-04","JO","Jour","Local","Matadi","Lemba","Matadi","27"
"2020-06-04","JO","Nuit","Local","Matadi","Lemba","Matadi","27"
"2020-06-04","JO","Jour","Local","Lemba","Lemba","Matadi","148"
"2020-06-04","JO","Nuit","Local","Lemba","Lemba","Matadi","122"
"2020-06-04","JO","Jour","Local","Matete","Matete","Matadi","94"
"2020-06-04","JO","Nuit","Local","Matete","Matete","Matadi","81"
"2020-06-04","JO","Jour","Local","Matadi","Kisenso","Matadi","27"
"2020-06-04","JO","Nuit","Local","Matadi","Kisenso","Matadi","27"
"2020-06-04","JO","Jour","Local","Kisenso","Kisenso","Matadi","93"
"2020-06-04","JO","Nuit","Local","Kisenso","Kisenso","Matadi","81"
"2020-06-04","JO","Jour","Local","Police","Police","Matadi","27"
"2020-06-04","JO","Nuit","Local","Police","Police","Matadi","27"
"2020-06-04","JO","Jour","Local","Barumbu","Barumbu","Matadi","26"
"2020-06-04","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","68"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kinshasa","Matadi","69"
"2020-06-04","JO","Jour","Local","Matadi","Limete","Matadi","39"
"2020-06-04","JO","Nuit","Local","Matadi","Limete","Matadi","26"
"2020-06-04","JO","Jour","Local","Limete","Limete","Matadi","67"
"2020-06-04","JO","Nuit","Local","Limete","Limete","Matadi","67"
"2020-06-04","JO","Jour","Local","Matadi","Kalamu II","Matadi","40"
"2020-06-04","JO","Nuit","Local","Matadi","Kalamu II","Matadi","40"
"2020-06-04","JO","Jour","Local","Kalamu II","Kalamu II","Matadi","83"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kalamu II","Matadi","52"
"2020-06-04","JO","Nuit","Local","Matadi","Kalamu I","Matadi","28"
"2020-06-04","JO","Jour","Local","Kalamu I","Kalamu I","Matadi","68"
"2020-06-04","JO","Nuit","Local","Kalamu I","Kalamu I","Matadi","94"
"2020-06-04","JO","Jour","Local","Bumbu","Bumbu","Matadi","41"
"2020-06-04","JO","Jour","Local","Makala","Makala","Matadi","40"
"2020-06-04","JO","Nuit","Local","Makala","Makala","Matadi","53"
"2020-06-04","JO","Jour","Local","Selembao","Selembao","Matadi","81"
"2020-06-04","JO","Nuit","Local","Selembao","Selembao","Matadi","67"
"2020-06-04","JO","Jour","Local","Matadi","Kintambo","Matadi","70"
"2020-06-04","JO","Nuit","Local","Matadi","Kintambo","Matadi","70"
"2020-06-04","JO","Jour","Local","Kintambo","Kintambo","Matadi","53"
"2020-06-04","JO","Nuit","Local","Kintambo","Kintambo","Matadi","53"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","93"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","93"
"2020-06-04","JO","Jour","Local","Matadi","Ngiri-Ngiri","Matadi","67"
"2020-06-04","JO","Nuit","Local","Matadi","Ngiri-Ngiri","Matadi","39"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","94"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","97"
"2020-06-04","JO","Jour","Local","Matadi","Binza Meteo","Matadi","40"
"2020-06-04","JO","Nuit","Local","Matadi","Binza Meteo","Matadi","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Matadi","269"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","175"
"2020-06-04","JO","Jour","Local","Matadi","Binza Ozone","Matadi","51"
"2020-06-04","JO","Nuit","Local","Matadi","Binza Ozone","Matadi","65"
"2020-06-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Matadi","133"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","118"
"2020-06-04","JO","Jour","Local","Matadi","Mont Ngafula II","Matadi","28"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","92"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","66"
"2020-06-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Matadi","28"
"2020-06-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Matadi","28"
"2020-06-04","JO","Jour","Local","Nsele","Nsele","Matadi","67"
"2020-06-04","JO","Nuit","Local","Nsele","Nsele","Matadi","67"
"2020-06-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Matadi","53"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","53"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kokolo","Matadi","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kokolo","Matadi","38"
"2020-06-04","JO","Jour","Local","Matadi","Kokolo","Matadi","27"
"2020-06-04","JO","Nuit","Local","Matadi","Kokolo","Matadi","27"
"2020-06-04","JO","Jour","Local","Kokolo","Kokolo","Matadi","81"
"2020-06-04","JO","Nuit","Local","Kokolo","Kokolo","Matadi","53"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kimpese","Matadi","41"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kimpese","Matadi","27"
"2020-06-04","JO","Jour","Local","Matadi","Kimpese","Matadi","57"
"2020-06-04","JO","Nuit","Local","Matadi","Kimpese","Matadi","28"
"2020-06-04","JO","Jour","Local","Kimpese","Kimpese","Matadi","559"
"2020-06-04","JO","Nuit","Local","Kimpese","Kimpese","Matadi","416"
"2020-06-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","1921"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","886"
"2020-06-04","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","71"
"2020-06-04","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","66"
"2020-06-04","JO","Jour","Local","Inga","Nsona-Mpangu","Matadi","145"
"2020-06-04","JO","Nuit","Local","Inga","Nsona-Mpangu","Matadi","28"
"2020-06-04","JO","Jour","Local","Matadi","Nsona-Mpangu","Matadi","24553"
"2020-06-04","JO","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","7944"
"2020-06-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","17537"
"2020-06-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","11803"
"2020-06-04","JO","Jour","Local","Kangu","Kangu","Matadi","129"
"2020-06-04","JO","Nuit","Local","Kangu","Kangu","Matadi","157"
"2020-06-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","142"
"2020-06-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","113"
"2020-06-04","JO","Jour","Local","Matadi","Masa","Matadi","72"
"2020-06-04","JO","Nuit","Local","Matadi","Masa","Matadi","72"
"2020-06-04","JO","Jour","Local","Masa","Masa","Matadi","84"
"2020-06-04","JO","Nuit","Local","Masa","Masa","Matadi","84"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mikalayi","Matadi","525"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mikalayi","Matadi","525"
"2020-06-04","JO","Jour","Local","Matadi","Kingabwa","Matadi","28"
"2020-06-04","JO","Jour","Local","Kingabwa","Kingabwa","Matadi","39"
"2020-06-04","JO","Nuit","Local","Kingabwa","Kingabwa","Matadi","52"
"2020-06-04","JO","Jour","Local","Gombe","Gombe","Matadi","26"
"2020-06-04","JO","Nuit","Local","Gombe","Gombe","Matadi","26"
"2020-06-04","JO","Jour","Local","Masina II","Masina II","Matadi","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","68162"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","39304"
"2020-06-04","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ndjili","27"
"2020-06-04","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ndjili","27"
"2020-06-04","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Ndjili","802"
"2020-06-04","JO","Jour","Local","Ndjili","Hors_Zone","Ndjili","35302"
"2020-06-04","JO","Nuit","Local","Ndjili","Hors_Zone","Ndjili","12818"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","158"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","79"
"2020-06-04","JO","Jour","Local","Kikimi","Hors_Zone","Ndjili","396"
"2020-06-04","JO","Nuit","Local","Kikimi","Hors_Zone","Ndjili","291"
"2020-06-04","JO","Jour","Local","Lemba","Hors_Zone","Ndjili","251"
"2020-06-04","JO","Nuit","Local","Lemba","Hors_Zone","Ndjili","184"
"2020-06-04","JO","Jour","Local","Matete","Hors_Zone","Ndjili","369"
"2020-06-04","JO","Nuit","Local","Matete","Hors_Zone","Ndjili","303"
"2020-06-04","JO","Jour","Local","Kisenso","Hors_Zone","Ndjili","1140"
"2020-06-04","JO","Nuit","Local","Kisenso","Hors_Zone","Ndjili","943"
"2020-06-04","JO","Jour","Local","Police","Hors_Zone","Ndjili","26"
"2020-06-04","JO","Nuit","Local","Police","Hors_Zone","Ndjili","39"
"2020-06-04","JO","Jour","Local","Barumbu","Hors_Zone","Ndjili","105"
"2020-06-04","JO","Nuit","Local","Barumbu","Hors_Zone","Ndjili","118"
"2020-06-04","JO","Jour","Local","Kinshasa","Hors_Zone","Ndjili","65"
"2020-06-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","92"
"2020-06-04","JO","Jour","Local","Limete","Hors_Zone","Ndjili","237"
"2020-06-04","JO","Nuit","Local","Limete","Hors_Zone","Ndjili","237"
"2020-06-04","JO","Jour","Local","Kalamu II","Hors_Zone","Ndjili","79"
"2020-06-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","39"
"2020-06-04","JO","Jour","Local","Kalamu I","Hors_Zone","Ndjili","52"
"2020-06-04","JO","Nuit","Local","Kalamu I","Hors_Zone","Ndjili","66"
"2020-06-04","JO","Jour","Local","Bumbu","Hors_Zone","Ndjili","52"
"2020-06-04","JO","Jour","Local","Makala","Hors_Zone","Ndjili","52"
"2020-06-04","JO","Nuit","Local","Makala","Hors_Zone","Ndjili","39"
"2020-06-04","JO","Jour","Local","Selembao","Hors_Zone","Ndjili","66"
"2020-06-04","JO","Jour","Local","Masina I","Hors_Zone","Ndjili","198"
"2020-06-04","JO","Nuit","Local","Masina I","Hors_Zone","Ndjili","92"
"2020-06-04","JO","Jour","Local","Kintambo","Hors_Zone","Ndjili","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ndjili","79"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ndjili","92"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","26"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Ndjili","79"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ndjili","186"
"2020-06-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Ndjili","39"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ndjili","52"
"2020-06-04","JO","Jour","Local","Nsele","Hors_Zone","Ndjili","436"
"2020-06-04","JO","Nuit","Local","Nsele","Hors_Zone","Ndjili","225"
"2020-06-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","3002"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","1669"
"2020-06-04","JO","Jour","Local","Kokolo","Hors_Zone","Ndjili","66"
"2020-06-04","JO","Nuit","Local","Kokolo","Hors_Zone","Ndjili","66"
"2020-06-04","JO","Nuit","Local","Kimpese","Hors_Zone","Ndjili","27"
"2020-06-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ndjili","27"
"2020-06-04","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ndjili","71"
"2020-06-04","JO","Nuit","Local","Masa","Hors_Zone","Ndjili","28"
"2020-06-04","JO","Jour","Local","Maluku I","Hors_Zone","Ndjili","66"
"2020-06-04","JO","Nuit","Local","Maluku I","Hors_Zone","Ndjili","39"
"2020-06-04","JO","Jour","Local","Kingabwa","Hors_Zone","Ndjili","265"
"2020-06-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Ndjili","251"
"2020-06-04","JO","Jour","Local","Gombe","Hors_Zone","Ndjili","229"
"2020-06-04","JO","Nuit","Local","Gombe","Hors_Zone","Ndjili","118"
"2020-06-04","JO","Jour","Local","Idjwi","Hors_Zone","Ndjili","30"
"2020-06-04","JO","Jour","Local","Masina II","Hors_Zone","Ndjili","1757"
"2020-06-04","JO","Nuit","Local","Masina II","Hors_Zone","Ndjili","1810"
"2020-06-04","JO","Nuit","Local","Bikoro","Hors_Zone","Ndjili","1056"
"2020-06-04","JO","Jour","Local","Kamonia","Kamonia","Ndjili","38"
"2020-06-04","JO","Jour","Local","Moanda","Moanda","Ndjili","71"
"2020-06-04","JO","Nuit","Local","Moanda","Moanda","Ndjili","28"
"2020-06-04","JO","Jour","Local","Boma","Boma","Ndjili","86"
"2020-06-04","JO","Nuit","Local","Boma","Boma","Ndjili","58"
"2020-06-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","185"
"2020-06-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","171"
"2020-06-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","41"
"2020-06-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","28"
"2020-06-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","1632"
"2020-06-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","1605"
"2020-06-04","JO","Jour","Local","Matadi","Matadi","Ndjili","183"
"2020-06-04","JO","Nuit","Local","Matadi","Matadi","Ndjili","125"
"2020-06-04","JO","Jour","Local","Ndjili","Matadi","Ndjili","27"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ndjili","Ndjili","8357"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ndjili","Ndjili","15464"
"2020-06-04","JO","Nuit","Local","Boko-Kivulu","Ndjili","Ndjili","26"
"2020-06-04","JO","Jour","Local","Ndjili","Ndjili","Ndjili","296981"
"2020-06-04","JO","Nuit","Local","Ndjili","Ndjili","Ndjili","298949"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","184"
"2020-06-04","JO","Jour","Local","Kikimi","Ndjili","Ndjili","118"
"2020-06-04","JO","Nuit","Local","Kikimi","Ndjili","Ndjili","371"
"2020-06-04","JO","Jour","Local","Lemba","Ndjili","Ndjili","253"
"2020-06-04","JO","Nuit","Local","Lemba","Ndjili","Ndjili","821"
"2020-06-04","JO","Jour","Local","Matete","Ndjili","Ndjili","303"
"2020-06-04","JO","Nuit","Local","Matete","Ndjili","Ndjili","1189"
"2020-06-04","JO","Jour","Local","Kisenso","Ndjili","Ndjili","1190"
"2020-06-04","JO","Nuit","Local","Kisenso","Ndjili","Ndjili","2827"
"2020-06-04","JO","Jour","Local","Police","Ndjili","Ndjili","66"
"2020-06-04","JO","Nuit","Local","Police","Ndjili","Ndjili","198"
"2020-06-04","JO","Jour","Local","Barumbu","Ndjili","Ndjili","39"
"2020-06-04","JO","Nuit","Local","Barumbu","Ndjili","Ndjili","726"
"2020-06-04","JO","Jour","Local","Kinshasa","Ndjili","Ndjili","184"
"2020-06-04","JO","Nuit","Local","Kinshasa","Ndjili","Ndjili","1017"
"2020-06-04","JO","Jour","Local","Limete","Ndjili","Ndjili","295"
"2020-06-04","JO","Nuit","Local","Limete","Ndjili","Ndjili","3264"
"2020-06-04","JO","Jour","Local","Kalamu II","Ndjili","Ndjili","237"
"2020-06-04","JO","Nuit","Local","Kalamu II","Ndjili","Ndjili","700"
"2020-06-04","JO","Jour","Local","Kalamu I","Ndjili","Ndjili","39"
"2020-06-04","JO","Nuit","Local","Kalamu I","Ndjili","Ndjili","158"
"2020-06-04","JO","Jour","Local","Bumbu","Ndjili","Ndjili","26"
"2020-06-04","JO","Nuit","Local","Bumbu","Ndjili","Ndjili","66"
"2020-06-04","JO","Nuit","Local","Makala","Ndjili","Ndjili","79"
"2020-06-04","JO","Nuit","Local","Selembao","Ndjili","Ndjili","52"
"2020-06-04","JO","Jour","Local","Masina I","Ndjili","Ndjili","66"
"2020-06-04","JO","Nuit","Local","Masina I","Ndjili","Ndjili","515"
"2020-06-04","JO","Jour","Local","Kintambo","Ndjili","Ndjili","39"
"2020-06-04","JO","Nuit","Local","Kintambo","Ndjili","Ndjili","158"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","132"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","832"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ndjili","26"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","184"
"2020-06-04","JO","Jour","Local","Binza Meteo","Ndjili","Ndjili","105"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Ndjili","Ndjili","541"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Ndjili","Ndjili","171"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","52"
"2020-06-04","JO","Nuit","Local","Sona-Bata","Ndjili","Ndjili","118"
"2020-06-04","JO","Jour","Local","Nsele","Ndjili","Ndjili","422"
"2020-06-04","JO","Nuit","Local","Nsele","Ndjili","Ndjili","1441"
"2020-06-04","JO","Jour","Local","Kimbanseke","Ndjili","Ndjili","3874"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Ndjili","Ndjili","8494"
"2020-06-04","JO","Jour","Local","Kokolo","Ndjili","Ndjili","79"
"2020-06-04","JO","Nuit","Local","Kokolo","Ndjili","Ndjili","158"
"2020-06-04","JO","Jour","Local","Maluku I","Ndjili","Ndjili","66"
"2020-06-04","JO","Nuit","Local","Maluku I","Ndjili","Ndjili","186"
"2020-06-04","JO","Jour","Local","Kingabwa","Ndjili","Ndjili","305"
"2020-06-04","JO","Nuit","Local","Kingabwa","Ndjili","Ndjili","1659"
"2020-06-04","JO","Jour","Local","Gombe","Ndjili","Ndjili","277"
"2020-06-04","JO","Nuit","Local","Gombe","Ndjili","Ndjili","1520"
"2020-06-04","JO","Jour","Local","Masina II","Ndjili","Ndjili","1335"
"2020-06-04","JO","Nuit","Local","Masina II","Ndjili","Ndjili","5480"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ndjili","66"
"2020-06-04","JO","Jour","Local","Ndjili","Mont Ngafula I","Ndjili","158"
"2020-06-04","JO","Nuit","Local","Ndjili","Mont Ngafula I","Ndjili","66"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","743"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","281"
"2020-06-04","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Ndjili","39"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Ndjili","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kikimi","Ndjili","475"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kikimi","Ndjili","198"
"2020-06-04","JO","Jour","Local","Ndjili","Kikimi","Ndjili","1783"
"2020-06-04","JO","Nuit","Local","Ndjili","Kikimi","Ndjili","145"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Kikimi","Ndjili","26"
"2020-06-04","JO","Jour","Local","Kikimi","Kikimi","Ndjili","2911"
"2020-06-04","JO","Nuit","Local","Kikimi","Kikimi","Ndjili","1137"
"2020-06-04","JO","Jour","Local","Kisenso","Kikimi","Ndjili","26"
"2020-06-04","JO","Nuit","Local","Kisenso","Kikimi","Ndjili","26"
"2020-06-04","JO","Nuit","Local","Barumbu","Kikimi","Ndjili","26"
"2020-06-04","JO","Jour","Local","Limete","Kikimi","Ndjili","26"
"2020-06-04","JO","Jour","Local","Nsele","Kikimi","Ndjili","66"
"2020-06-04","JO","Nuit","Local","Nsele","Kikimi","Ndjili","26"
"2020-06-04","JO","Jour","Local","Kimbanseke","Kikimi","Ndjili","396"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Kikimi","Ndjili","237"
"2020-06-04","JO","Jour","Local","Kingabwa","Kikimi","Ndjili","66"
"2020-06-04","JO","Jour","Local","Masina II","Kikimi","Ndjili","79"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lemba","Ndjili","194"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lemba","Ndjili","39"
"2020-06-04","JO","Jour","Local","Ndjili","Lemba","Ndjili","607"
"2020-06-04","JO","Nuit","Local","Ndjili","Lemba","Ndjili","159"
"2020-06-04","JO","Jour","Local","Lemba","Lemba","Ndjili","3627"
