"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","54"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","45"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Monusco","All_modes","37"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","73"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","44"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","O'Poeta","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","28"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","188"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","37"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","44"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","82"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","64"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","25"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","54"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","89"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","36"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","63"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","25"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","61"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","81"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","45"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","109"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","577"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa 2","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","44"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","36"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","36"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","35"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","53"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","37"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","35"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","S&k Galerie st pierre","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","35"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","36"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","36"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","44"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","49"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","53"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","49"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","72"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","59"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","49"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","41"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","36"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","45"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","35"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","59"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","63"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","50"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","77"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","45"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","35"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","54"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","54"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","68"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","68"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","53"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","54"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","36"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","41"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","54"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","68"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","63"
"2020-06-24","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","27"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","388"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","44"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","77"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","96"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","26"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","44"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","985"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","29"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-24","Limete","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-24","Limete","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-24","Limete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-24","Limete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-24","Limete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-06-24","Limete","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-06-24","Limete","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-24","Limete","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-24","Limete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-24","Limete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-24","Limete","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-24","Limete","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-24","Limete","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","26"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","36"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","81"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","35"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","CHK","All_modes","117"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","100"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","45"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","45"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","99"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","82"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","FIKIN","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","54"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","35"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Gramalique","All_modes","36"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","26"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","62"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","26"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","36"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","26"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","54"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","54"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","26"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","54"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","26"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","54"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Mango","All_modes","35"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","121"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Regal","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","54"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","36"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","54"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","45"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","36"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","36"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","102"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","54"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","35"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","72"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","420"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Carrigres","All_modes","41"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Chez Bibi","All_modes","31"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Facebook","All_modes","31"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Le Balcon","All_modes","31"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Le Cadre","All_modes","31"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","31"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","40"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","31"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Waz Chicken","All_modes","40"
"2020-06-24","Limete","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","53"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","26"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","36"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","53"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","36"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","27"
"2020-06-24","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","27"
