"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Jour","Local","Kokolo","Kokolo","Kalamu II","2231"
"2020-05-25","JO","Nuit","Local","Kokolo","Kokolo","Kalamu II","642"
"2020-05-25","JO","Nuit","Local","Gombe","Kokolo","Kalamu II","25"
"2020-05-25","JO","Jour","Local","Kimpese","Kimpese","Kalamu II","28"
"2020-05-25","JO","Nuit","Local","Kimpese","Kimpese","Kalamu II","28"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","26"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","70"
"2020-05-25","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kalamu II","56"
"2020-05-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","84"
"2020-05-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","141"
"2020-05-25","JO","Jour","Local","Masa","Masa","Kalamu II","55"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","210"
"2020-05-25","JO","Jour","Local","Kinshasa","Kingabwa","Kalamu II","25"
"2020-05-25","JO","Jour","Local","Limete","Kingabwa","Kalamu II","25"
"2020-05-25","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu II","590"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kalamu II","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu II","1040"
"2020-05-25","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","360"
"2020-05-25","JO","Jour","Local","Police","Gombe","Kalamu II","25"
"2020-05-25","JO","Nuit","Local","Police","Gombe","Kalamu II","25"
"2020-05-25","JO","Jour","Local","Kinshasa","Gombe","Kalamu II","38"
"2020-05-25","JO","Jour","Local","Kalamu II","Gombe","Kalamu II","102"
"2020-05-25","JO","Jour","Local","Gombe","Gombe","Kalamu II","425"
"2020-05-25","JO","Nuit","Local","Gombe","Gombe","Kalamu II","258"
"2020-05-25","JO","Jour","Local","Hors_Zone","Masina II","Kalamu II","141"
"2020-05-25","JO","Nuit","Local","Ndjili","Masina II","Kalamu II","25"
"2020-05-25","JO","Jour","Local","Kinshasa","Masina II","Kalamu II","25"
"2020-05-25","JO","Jour","Local","Kalamu II","Masina II","Kalamu II","718"
"2020-05-25","JO","Nuit","Local","Kalamu II","Masina II","Kalamu II","25"
"2020-05-25","JO","Jour","Local","Masina II","Masina II","Kalamu II","821"
"2020-05-25","JO","Nuit","Local","Masina II","Masina II","Kalamu II","231"
"2020-05-25","JO","Nuit","Local","Bolomba","Bolomba","Kalamu II","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","40285"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","23723"
"2020-05-25","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu I","51"
"2020-05-25","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu I","51"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","51"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Lemba","Hors_Zone","Kalamu I","707"
"2020-05-25","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu I","436"
"2020-05-25","JO","Jour","Local","Matete","Hors_Zone","Kalamu I","89"
"2020-05-25","JO","Nuit","Local","Matete","Hors_Zone","Kalamu I","64"
"2020-05-25","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Police","Hors_Zone","Kalamu I","102"
"2020-05-25","JO","Nuit","Local","Police","Hors_Zone","Kalamu I","51"
"2020-05-25","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","89"
"2020-05-25","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","192"
"2020-05-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","192"
"2020-05-25","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","1425"
"2020-05-25","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","758"
"2020-05-25","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","616"
"2020-05-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","603"
"2020-05-25","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","25812"
"2020-05-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","8749"
"2020-05-25","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","398"
"2020-05-25","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","243"
"2020-05-25","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","680"
"2020-05-25","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","269"
"2020-05-25","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","178"
"2020-05-25","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","89"
"2020-05-25","JO","Jour","Local","Masina I","Hors_Zone","Kalamu I","535"
"2020-05-25","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","437"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","321"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","669"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","489"
"2020-05-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","154"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","115"
"2020-05-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","51"
"2020-05-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","64"
"2020-05-25","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","166"
"2020-05-25","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","115"
"2020-05-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","102"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","51"
"2020-05-25","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","64"
"2020-05-25","JO","Jour","Local","Masa","Hors_Zone","Kalamu I","26"
"2020-05-25","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","844"
"2020-05-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","89"
"2020-05-25","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","102"
"2020-05-25","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","166"
"2020-05-25","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Moanda","Moanda","Kalamu I","43"
"2020-05-25","JO","Nuit","Local","Moanda","Moanda","Kalamu I","41"
"2020-05-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","55"
"2020-05-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","82"
"2020-05-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","26"
"2020-05-25","JO","Jour","Local","Matadi","Matadi","Kalamu I","42"
"2020-05-25","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","77"
"2020-05-25","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","410"
"2020-05-25","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","166"
"2020-05-25","JO","Jour","Local","Limete","Ndjili","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","205"
"2020-05-25","JO","Nuit","Local","Kalamu I","Ndjili","Kalamu I","38"
"2020-05-25","JO","Nuit","Local","Masina II","Ndjili","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu I","26"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","668"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","258"
"2020-05-25","JO","Nuit","Local","Limete","Mont Ngafula I","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","166"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","295"
"2020-05-25","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","102"
"2020-05-25","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","154"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","205"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","51"
"2020-05-25","JO","Jour","Local","Lemba","Lemba","Kalamu I","2773"
"2020-05-25","JO","Nuit","Local","Lemba","Lemba","Kalamu I","1399"
"2020-05-25","JO","Jour","Local","Limete","Lemba","Kalamu I","179"
"2020-05-25","JO","Nuit","Local","Limete","Lemba","Kalamu I","89"
"2020-05-25","JO","Nuit","Local","Kalamu II","Lemba","Kalamu I","64"
"2020-05-25","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1258"
"2020-05-25","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","333"
"2020-05-25","JO","Jour","Local","Makala","Lemba","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Makala","Lemba","Kalamu I","81"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Nsele","Lemba","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Nsele","Lemba","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Matete","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Lemba","Matete","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Matete","Matete","Kalamu I","436"
"2020-05-25","JO","Nuit","Local","Matete","Matete","Kalamu I","282"
"2020-05-25","JO","Jour","Local","Kalamu I","Matete","Kalamu I","89"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu I","767"
"2020-05-25","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","192"
"2020-05-25","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","141"
"2020-05-25","JO","Jour","Local","Limete","Kisenso","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","179"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kisenso","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Police","Police","Kalamu I","231"
"2020-05-25","JO","Nuit","Local","Police","Police","Kalamu I","179"
"2020-05-25","JO","Jour","Local","Kalamu I","Police","Kalamu I","89"
"2020-05-25","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","308"
"2020-05-25","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","243"
"2020-05-25","JO","Nuit","Local","Limete","Barumbu","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kalamu II","Barumbu","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","115"
"2020-05-25","JO","Nuit","Local","Kalamu I","Barumbu","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Nsele","Barumbu","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","454"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","256"
"2020-05-25","JO","Jour","Local","Limete","Kinshasa","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","89"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","346"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","333"
"2020-05-25","JO","Jour","Local","Lemba","Limete","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Lemba","Limete","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Barumbu","Limete","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Limete","Limete","Kalamu I","5513"
"2020-05-25","JO","Nuit","Local","Limete","Limete","Kalamu I","4774"
"2020-05-25","JO","Jour","Local","Kalamu II","Limete","Kalamu I","89"
"2020-05-25","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","205"
"2020-05-25","JO","Jour","Local","Kalamu I","Limete","Kalamu I","3070"
"2020-05-25","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","1219"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","77"
"2020-05-25","JO","Nuit","Local","Nsele","Limete","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Kingabwa","Limete","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","51"
"2020-05-25","JO","Jour","Local","Gombe","Limete","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Gombe","Limete","Kalamu I","89"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","154"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","115"
"2020-05-25","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Limete","Kalamu II","Kalamu I","89"
"2020-05-25","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","141"
"2020-05-25","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","2723"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","2595"
"2020-05-25","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1761"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","707"
"2020-05-25","JO","Nuit","Local","Makala","Kalamu II","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","102"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","128"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","51"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Nsele","Kalamu II","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Gombe","Kalamu II","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","4200"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","6905"
"2020-05-25","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","38"
"2020-05-25","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","77"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","51"
"2020-05-25","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","282"
"2020-05-25","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1168"
"2020-05-25","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","166"
"2020-05-25","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","51"
"2020-05-25","JO","Jour","Local","Police","Kalamu I","Kalamu I","128"
"2020-05-25","JO","Nuit","Local","Police","Kalamu I","Kalamu I","449"
"2020-05-25","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","128"
"2020-05-25","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","629"
"2020-05-25","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","141"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","977"
"2020-05-25","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1208"
"2020-05-25","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4526"
"2020-05-25","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1078"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","5219"
"2020-05-25","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","175391"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","173340"
"2020-05-25","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","231"
"2020-05-25","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","1166"
"2020-05-25","JO","Jour","Local","Makala","Kalamu I","Kalamu I","359"
"2020-05-25","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","706"
"2020-05-25","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Masina I","Kalamu I","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","166"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","606"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3591"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","937"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2683"
"2020-05-25","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","102"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","600"
"2020-05-25","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","102"
"2020-05-25","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","231"
"2020-05-25","JO","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","51"
"2020-05-25","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","89"
"2020-05-25","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","231"
"2020-05-25","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","633"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","115"
"2020-05-25","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","346"
"2020-05-25","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","51"
"2020-05-25","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","526"
"2020-05-25","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","367"
"2020-05-25","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","1737"
"2020-05-25","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","38"
"2020-05-25","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","192"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","359"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","102"
"2020-05-25","JO","Jour","Local","Limete","Bumbu","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","89"
"2020-05-25","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1207"
"2020-05-25","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","269"
"2020-05-25","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","1759"
"2020-05-25","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","860"
"2020-05-25","JO","Jour","Local","Makala","Bumbu","Kalamu I","63"
"2020-05-25","JO","Nuit","Local","Makala","Bumbu","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","77"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","179"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","77"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Gombe","Bumbu","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","372"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","115"
"2020-05-25","JO","Jour","Local","Lemba","Makala","Kalamu I","128"
"2020-05-25","JO","Nuit","Local","Lemba","Makala","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Kinshasa","Makala","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Kinshasa","Makala","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Limete","Makala","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Limete","Makala","Kalamu I","77"
"2020-05-25","JO","Jour","Local","Kalamu II","Makala","Kalamu I","89"
"2020-05-25","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2402"
"2020-05-25","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","656"
"2020-05-25","JO","Jour","Local","Bumbu","Makala","Kalamu I","51"
"2020-05-25","JO","Nuit","Local","Bumbu","Makala","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Makala","Makala","Kalamu I","2890"
"2020-05-25","JO","Nuit","Local","Makala","Makala","Kalamu I","1682"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","51"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","64"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","102"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","51"
"2020-05-25","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","128"
"2020-05-25","JO","Nuit","Local","Lemba","Selembao","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Limete","Selembao","Kalamu I","38"
"2020-05-25","JO","Nuit","Local","Limete","Selembao","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","410"
"2020-05-25","JO","Nuit","Local","Kalamu I","Selembao","Kalamu I","51"
"2020-05-25","JO","Jour","Local","Bumbu","Selembao","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Selembao","Selembao","Kalamu I","462"
"2020-05-25","JO","Nuit","Local","Selembao","Selembao","Kalamu I","359"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","77"
"2020-05-25","JO","Jour","Local","Masina I","Masina I","Kalamu I","179"
"2020-05-25","JO","Nuit","Local","Masina I","Masina I","Kalamu I","51"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Masina I","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kintambo","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","102"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kintambo","Kalamu I","77"
"2020-05-25","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","205"
"2020-05-25","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","89"
"2020-05-25","JO","Jour","Local","Binza Meteo","Kintambo","Kalamu I","26"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","115"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","38"
"2020-05-25","JO","Nuit","Local","Police","Kasa-Vubu","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","51"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","77"
"2020-05-25","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","667"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","269"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1657"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1195"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","38"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Nsele","Kasa-Vubu","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","218"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","128"
"2020-05-25","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","38"
"2020-05-25","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","38"
"2020-05-25","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","64"
"2020-05-25","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","1968"
"2020-05-25","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","1001"
"2020-05-25","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","77"
"2020-05-25","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","128"
"2020-05-25","JO","Jour","Local","Makala","Ngiri-Ngiri","Kalamu I","38"
"2020-05-25","JO","Nuit","Local","Makala","Ngiri-Ngiri","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Selembao","Ngiri-Ngiri","Kalamu I","25"
"2020-05-25","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kalamu I","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","64"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","166"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3278"
