"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Jour","Local","Hors_Zone","Makala","Kokolo","207"
"2020-02-18","JO","Jour","Local","Lemba","Makala","Kokolo","61"
"2020-02-18","JO","Jour","Local","Kalamu II","Makala","Kokolo","24"
"2020-02-18","JO","Jour","Local","Makala","Makala","Kokolo","415"
"2020-02-18","JO","Jour","Local","Kintambo","Makala","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Makala","Kokolo","48"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Makala","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kokolo","Makala","Kokolo","476"
"2020-02-18","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","488"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","61"
"2020-02-18","JO","Nuit","Local","Police","Selembao","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Kinshasa","Selembao","Kokolo","24"
"2020-02-18","JO","Jour","Local","Bumbu","Selembao","Kokolo","134"
"2020-02-18","JO","Nuit","Local","Bumbu","Selembao","Kokolo","24"
"2020-02-18","JO","Jour","Local","Selembao","Selembao","Kokolo","1235"
"2020-02-18","JO","Nuit","Local","Selembao","Selembao","Kokolo","366"
"2020-02-18","JO","Jour","Local","Kintambo","Selembao","Kokolo","48"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","24"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","73"
"2020-02-18","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","244"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","61"
"2020-02-18","JO","Jour","Local","Binza Ozone","Selembao","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kokolo","Selembao","Kokolo","1906"
"2020-02-18","JO","Nuit","Local","Kokolo","Selembao","Kokolo","171"
"2020-02-18","JO","Jour","Local","Gombe","Selembao","Kokolo","97"
"2020-02-18","JO","Nuit","Local","Gombe","Selembao","Kokolo","61"
"2020-02-18","JO","Jour","Local","Masina I","Masina I","Kokolo","134"
"2020-02-18","JO","Jour","Local","Kokolo","Masina I","Kokolo","36"
"2020-02-18","JO","Jour","Local","Gombe","Masina I","Kokolo","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","378"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","265"
"2020-02-18","JO","Nuit","Local","Lemba","Kintambo","Kokolo","36"
"2020-02-18","JO","Jour","Local","Police","Kintambo","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Police","Kintambo","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Barumbu","Kintambo","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kintambo","Kokolo","48"
"2020-02-18","JO","Jour","Local","Kintambo","Kintambo","Kokolo","3386"
"2020-02-18","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","2334"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","24"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","61"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","109"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","109"
"2020-02-18","JO","Jour","Local","Binza Ozone","Kintambo","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Kintambo","Kokolo","48"
"2020-02-18","JO","Nuit","Local","Nsele","Kintambo","Kokolo","36"
"2020-02-18","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2764"
"2020-02-18","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","806"
"2020-02-18","JO","Nuit","Local","Kindu","Kintambo","Kokolo","662"
"2020-02-18","JO","Jour","Local","Gombe","Kintambo","Kokolo","134"
"2020-02-18","JO","Nuit","Local","Gombe","Kintambo","Kokolo","329"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","183"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","48"
"2020-02-18","JO","Jour","Local","Police","Kasa-Vubu","Kokolo","24"
"2020-02-18","JO","Jour","Local","Limete","Kasa-Vubu","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Limete","Kasa-Vubu","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1064"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1323"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","48"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","36"
"2020-02-18","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1149"
"2020-02-18","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","281"
"2020-02-18","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","97"
"2020-02-18","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","134"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","406"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","232"
"2020-02-18","JO","Jour","Local","Lemba","Ngiri-Ngiri","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","48"
"2020-02-18","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","36"
"2020-02-18","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","61"
"2020-02-18","JO","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kokolo","24"
"2020-02-18","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","48"
"2020-02-18","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","97"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","109"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4962"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3129"
"2020-02-18","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","109"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","48"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","3519"
"2020-02-18","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","944"
"2020-02-18","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Kokolo","491"
"2020-02-18","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","207"
"2020-02-18","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","317"
"2020-02-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","938"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","244"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kokolo","24"
"2020-02-18","JO","Jour","Local","Police","Binza Meteo","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Kinshasa","Binza Meteo","Kokolo","36"
"2020-02-18","JO","Jour","Local","Limete","Binza Meteo","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Limete","Binza Meteo","Kokolo","48"
"2020-02-18","JO","Nuit","Local","Kalamu II","Binza Meteo","Kokolo","73"
"2020-02-18","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","61"
"2020-02-18","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","73"
"2020-02-18","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","61"
"2020-02-18","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","73"
"2020-02-18","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","146"
"2020-02-18","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","122"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","97"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","73"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","110"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","85"
"2020-02-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","5191"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","3141"
"2020-02-18","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","109"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","73"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","48"
"2020-02-18","JO","Nuit","Local","Nsele","Binza Meteo","Kokolo","61"
"2020-02-18","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","5208"
"2020-02-18","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","889"
"2020-02-18","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","385"
"2020-02-18","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","305"
"2020-02-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","219"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","24"
"2020-02-18","JO","Jour","Local","Police","Binza Ozone","Kokolo","61"
"2020-02-18","JO","Jour","Local","Limete","Binza Ozone","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kalamu II","Binza Ozone","Kokolo","24"
"2020-02-18","JO","Jour","Local","Bumbu","Binza Ozone","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","36"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kokolo","36"
"2020-02-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","109"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","24"
"2020-02-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2184"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","659"
"2020-02-18","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","1246"
"2020-02-18","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","85"
"2020-02-18","JO","Jour","Local","Gombe","Binza Ozone","Kokolo","146"
"2020-02-18","JO","Nuit","Local","Gombe","Binza Ozone","Kokolo","61"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","232"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","48"
"2020-02-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","109"
"2020-02-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","61"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","57"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","1051"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","406"
"2020-02-18","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","647"
"2020-02-18","JO","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","49"
"2020-02-18","JO","Jour","Local","Gombe","Mont Ngafula II","Kokolo","73"
"2020-02-18","JO","Nuit","Local","Gombe","Mont Ngafula II","Kokolo","24"
"2020-02-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kokolo","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Nsele","Kokolo","61"
"2020-02-18","JO","Jour","Local","Bumbu","Nsele","Kokolo","36"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Nsele","Kokolo","36"
"2020-02-18","JO","Jour","Local","Binza Meteo","Nsele","Kokolo","36"
"2020-02-18","JO","Jour","Local","Nsele","Nsele","Kokolo","611"
"2020-02-18","JO","Nuit","Local","Nsele","Nsele","Kokolo","366"
"2020-02-18","JO","Jour","Local","Kokolo","Nsele","Kokolo","540"
"2020-02-18","JO","Nuit","Local","Kokolo","Nsele","Kokolo","134"
"2020-02-18","JO","Jour","Local","Gombe","Nsele","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Gombe","Nsele","Kokolo","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","97"
"2020-02-18","JO","Jour","Local","Ndjili","Kimbanseke","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Kikimi","Kimbanseke","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","354"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","97"
"2020-02-18","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","281"
"2020-02-18","JO","Jour","Local","Gombe","Kimbanseke","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Gombe","Kimbanseke","Kokolo","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","5834"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","11004"
"2020-02-18","JO","Jour","Local","Diulu","Kokolo","Kokolo","34"
"2020-02-18","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","61"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","146"
"2020-02-18","JO","Nuit","Local","Lemba","Kokolo","Kokolo","674"
"2020-02-18","JO","Jour","Local","Matete","Kokolo","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Matete","Kokolo","Kokolo","173"
"2020-02-18","JO","Nuit","Local","Kisenso","Kokolo","Kokolo","36"
"2020-02-18","JO","Jour","Local","Police","Kokolo","Kokolo","219"
"2020-02-18","JO","Nuit","Local","Police","Kokolo","Kokolo","1259"
"2020-02-18","JO","Jour","Local","Barumbu","Kokolo","Kokolo","134"
"2020-02-18","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","562"
"2020-02-18","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","183"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","1478"
"2020-02-18","JO","Jour","Local","Limete","Kokolo","Kokolo","171"
"2020-02-18","JO","Nuit","Local","Limete","Kokolo","Kokolo","1014"
"2020-02-18","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","134"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","965"
"2020-02-18","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","515"
"2020-02-18","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","403"
"2020-02-18","JO","Jour","Local","Bumbu","Kokolo","Kokolo","305"
"2020-02-18","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","745"
"2020-02-18","JO","Jour","Local","Makala","Kokolo","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Makala","Kokolo","Kokolo","36"
"2020-02-18","JO","Jour","Local","Selembao","Kokolo","Kokolo","48"
"2020-02-18","JO","Nuit","Local","Selembao","Kokolo","Kokolo","329"
"2020-02-18","JO","Nuit","Local","Masina I","Kokolo","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kintambo","Kokolo","Kokolo","672"
"2020-02-18","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2395"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","464"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","3217"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","733"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2786"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","1009"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","5352"
"2020-02-18","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","232"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","1105"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","85"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","305"
"2020-02-18","JO","Jour","Local","Nsele","Kokolo","Kokolo","317"
"2020-02-18","JO","Nuit","Local","Nsele","Kokolo","Kokolo","1149"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kokolo","Kokolo","61"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","109"
"2020-02-18","JO","Jour","Local","Kokolo","Kokolo","Kokolo","187587"
"2020-02-18","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","185822"
"2020-02-18","JO","Nuit","Local","Masa","Kokolo","Kokolo","24"
"2020-02-18","JO","Jour","Local","Maluku I","Kokolo","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","208"
"2020-02-18","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","354"
"2020-02-18","JO","Jour","Local","Gombe","Kokolo","Kokolo","2113"
"2020-02-18","JO","Nuit","Local","Gombe","Kokolo","Kokolo","13331"
"2020-02-18","JO","Jour","Local","Masina II","Kokolo","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Masina II","Kokolo","Kokolo","97"
"2020-02-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kokolo","103"
"2020-02-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kokolo","116"
"2020-02-18","JO","Jour","Local","Kimpese","Kimpese","Kokolo","64"
"2020-02-18","JO","Nuit","Local","Kimpese","Kimpese","Kokolo","51"
"2020-02-18","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kokolo","39"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","86"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","74"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","37"
"2020-02-18","JO","Jour","Local","Masa","Masa","Kokolo","37"
"2020-02-18","JO","Nuit","Local","Masa","Masa","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Kokolo","Maluku I","Kokolo","24"
"2020-02-18","JO","Jour","Local","Maluku I","Maluku I","Kokolo","48"
"2020-02-18","JO","Nuit","Local","Maluku I","Maluku I","Kokolo","48"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","95"
"2020-02-18","JO","Jour","Local","Limete","Kingabwa","Kokolo","48"
"2020-02-18","JO","Nuit","Local","Limete","Kingabwa","Kokolo","36"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kokolo","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kingabwa","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","268"
"2020-02-18","JO","Nuit","Local","Kokolo","Kingabwa","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","550"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","97"
"2020-02-18","JO","Jour","Local","Gombe","Kingabwa","Kokolo","36"
"2020-02-18","JO","Nuit","Local","Ibanda","Ibanda","Kokolo","25"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","124"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kokolo","103"
"2020-02-18","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","109"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","73"
"2020-02-18","JO","Nuit","Local","Police","Gombe","Kokolo","85"
"2020-02-18","JO","Nuit","Local","Barumbu","Gombe","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kinshasa","Gombe","Kokolo","45"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Kokolo","48"
"2020-02-18","JO","Jour","Local","Binza Meteo","Gombe","Kokolo","24"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Gombe","Kokolo","36"
"2020-02-18","JO","Jour","Local","Nsele","Gombe","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kokolo","Gombe","Kokolo","858"
"2020-02-18","JO","Nuit","Local","Kokolo","Gombe","Kokolo","320"
"2020-02-18","JO","Jour","Local","Gombe","Gombe","Kokolo","1050"
"2020-02-18","JO","Nuit","Local","Gombe","Gombe","Kokolo","965"
"2020-02-18","JO","Nuit","Local","Karisimbi","Idjwi","Kokolo","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","73"
"2020-02-18","JO","Jour","Local","Matete","Masina II","Kokolo","24"
"2020-02-18","JO","Jour","Local","Kokolo","Masina II","Kokolo","183"
"2020-02-18","JO","Jour","Local","Kingabwa","Masina II","Kokolo","24"
"2020-02-18","JO","Jour","Local","Masina II","Masina II","Kokolo","452"
"2020-02-18","JO","Nuit","Local","Masina II","Masina II","Kokolo","930"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","832185"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","418382"
"2020-02-18","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","311"
"2020-02-18","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","311"
"2020-02-18","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2103"
"2020-02-18","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","1247"
"2020-02-18","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","2117"
"2020-02-18","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","727"
"2020-02-18","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","727"
"2020-02-18","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","727"
"2020-02-18","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","311"
"2020-02-18","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","207"
"2020-02-18","JO","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","727"
"2020-02-18","JO","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","415"
"2020-02-18","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","207"
"2020-02-18","JO","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","207"
"2020-02-18","JO","Jour","Local","Police","Hors_Zone","Makiso-Kisangani","137"
"2020-02-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1640157"
"2020-02-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","436752"
"2020-02-18","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","1675"
"2020-02-18","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","831"
"2020-02-18","JO","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","207"
"2020-02-18","JO","Nuit","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","103"
"2020-02-18","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1914"
"2020-02-18","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1039"
"2020-02-18","JO","Jour","Local","Poko","Hors_Zone","Makiso-Kisangani","103"
"2020-02-18","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","760"
"2020-02-18","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","656"
"2020-02-18","JO","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","311"
"2020-02-18","JO","Nuit","Local","Komanda","Hors_Zone","Makiso-Kisangani","207"
"2020-02-18","JO","Jour","Local","Rungu","Hors_Zone","Makiso-Kisangani","103"
"2020-02-18","JO","Nuit","Local","Rungu","Hors_Zone","Makiso-Kisangani","103"
"2020-02-18","JO","Jour","Local","Mambasa","Hors_Zone","Makiso-Kisangani","207"
"2020-02-18","JO","Jour","Local","Angumu","Hors_Zone","Makiso-Kisangani","103"
"2020-02-18","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","46619"
"2020-02-18","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","18417"
"2020-02-18","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","103"
"2020-02-18","JO","Jour","Local","Kindu","Hors_Zone","Makiso-Kisangani","766"
"2020-02-18","JO","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","56"
"2020-02-18","JO","Jour","Local","Rutshuru","Hors_Zone","Makiso-Kisangani","103"
"2020-02-18","JO","Nuit","Local","Rutshuru","Hors_Zone","Makiso-Kisangani","103"
"2020-02-18","JO","Jour","Local","Vuhovi","Hors_Zone","Makiso-Kisangani","103"
"2020-02-18","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","1900"
"2020-02-18","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","773"
"2020-02-18","JO","Jour","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","148"
"2020-02-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","148"
"2020-02-18","JO","Jour","Local","Itebero","Hors_Zone","Makiso-Kisangani","103"
"2020-02-18","JO","Nuit","Local","Itebero","Hors_Zone","Makiso-Kisangani","103"
"2020-02-18","JO","Jour","Local","Ibanda","Hors_Zone","Makiso-Kisangani","51"
"2020-02-18","JO","Jour","Local","Diulu","Diulu","Makiso-Kisangani","103"
"2020-02-18","JO","Jour","Local","Inga","Inga","Makiso-Kisangani","103"
"2020-02-18","JO","Nuit","Local","Inga","Inga","Makiso-Kisangani","103"
"2020-02-18","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","623"
"2020-02-18","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","623"
"2020-02-18","JO","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","103"
