"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","1233"
"2020-03-03","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","1464"
"2020-03-03","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","983"
"2020-03-03","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Diulu","Diulu","Kinshasa","149"
"2020-03-03","JO","Nuit","Local","Diulu","Diulu","Kinshasa","111"
"2020-03-03","JO","Jour","Local","Kinshasa","Diulu","Kinshasa","36"
"2020-03-03","JO","Nuit","Local","Kinshasa","Diulu","Kinshasa","36"
"2020-03-03","JO","Jour","Local","Moanda","Moanda","Kinshasa","25"
"2020-03-03","JO","Jour","Local","Boma","Boma","Kinshasa","114"
"2020-03-03","JO","Nuit","Local","Boma","Boma","Kinshasa","50"
"2020-03-03","JO","Jour","Local","Lukula","Lukula","Kinshasa","26"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","153"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","62"
"2020-03-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kinshasa","796"
"2020-03-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kinshasa","784"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matadi","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Matadi","Matadi","Kinshasa","387"
"2020-03-03","JO","Nuit","Local","Matadi","Matadi","Kinshasa","233"
"2020-03-03","JO","Nuit","Local","Kinshasa","Matadi","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","187"
"2020-03-03","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","1235"
"2020-03-03","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","112"
"2020-03-03","JO","Jour","Local","Kisenso","Ndjili","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","823"
"2020-03-03","JO","Nuit","Local","Kinshasa","Ndjili","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Limete","Ndjili","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kalamu II","Ndjili","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Gombe","Ndjili","Kinshasa","87"
"2020-03-03","JO","Nuit","Local","Gombe","Ndjili","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","174"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","599"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","871"
"2020-03-03","JO","Jour","Local","Lemba","Mont Ngafula I","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Police","Mont Ngafula I","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","499"
"2020-03-03","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Gombe","Mont Ngafula I","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","174"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","1620"
"2020-03-03","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","199"
"2020-03-03","JO","Jour","Local","Police","Kikimi","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","573"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kikimi","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kikimi","Kinshasa","87"
"2020-03-03","JO","Jour","Local","Kingabwa","Kikimi","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Gombe","Kikimi","Kinshasa","87"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","511"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Kinshasa","2149"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Kinshasa","237"
"2020-03-03","JO","Jour","Local","Matete","Lemba","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kisenso","Lemba","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Police","Lemba","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Barumbu","Lemba","Kinshasa","62"
"2020-03-03","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","1771"
"2020-03-03","JO","Nuit","Local","Kinshasa","Lemba","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Limete","Lemba","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Kalamu II","Lemba","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Gombe","Lemba","Kinshasa","249"
"2020-03-03","JO","Nuit","Local","Gombe","Lemba","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","149"
"2020-03-03","JO","Jour","Local","Matete","Matete","Kinshasa","1995"
"2020-03-03","JO","Nuit","Local","Matete","Matete","Kinshasa","600"
"2020-03-03","JO","Jour","Local","Kisenso","Matete","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Police","Matete","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Matete","Kinshasa","840"
"2020-03-03","JO","Jour","Local","Nsele","Matete","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Kingabwa","Matete","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Gombe","Matete","Kinshasa","87"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","286"
"2020-03-03","JO","Jour","Local","Ndjili","Kisenso","Kinshasa","62"
"2020-03-03","JO","Jour","Local","Matete","Kisenso","Kinshasa","74"
"2020-03-03","JO","Nuit","Local","Matete","Kisenso","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","936"
"2020-03-03","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","87"
"2020-03-03","JO","Jour","Local","Police","Kisenso","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Barumbu","Kisenso","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","848"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kisenso","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kalamu II","Kisenso","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kisenso","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Gombe","Kisenso","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Police","Kinshasa","436"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","149"
"2020-03-03","JO","Jour","Local","Police","Police","Kinshasa","3398"
"2020-03-03","JO","Nuit","Local","Police","Police","Kinshasa","2315"
"2020-03-03","JO","Jour","Local","Barumbu","Police","Kinshasa","112"
"2020-03-03","JO","Nuit","Local","Barumbu","Police","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Police","Kinshasa","2993"
"2020-03-03","JO","Nuit","Local","Kinshasa","Police","Kinshasa","548"
"2020-03-03","JO","Nuit","Local","Limete","Police","Kinshasa","74"
"2020-03-03","JO","Jour","Local","Kalamu II","Police","Kinshasa","37"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Police","Kinshasa","24"
"2020-03-03","JO","Nuit","Local","Nsele","Police","Kinshasa","24"
"2020-03-03","JO","Nuit","Local","Maluku I","Police","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Gombe","Police","Kinshasa","199"
"2020-03-03","JO","Nuit","Local","Gombe","Police","Kinshasa","349"
"2020-03-03","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","798"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","399"
"2020-03-03","JO","Jour","Local","Lemba","Barumbu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Police","Barumbu","Kinshasa","37"
"2020-03-03","JO","Nuit","Local","Police","Barumbu","Kinshasa","62"
"2020-03-03","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","7805"
"2020-03-03","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","6066"
"2020-03-03","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","7311"
"2020-03-03","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1859"
"2020-03-03","JO","Jour","Local","Limete","Barumbu","Kinshasa","49"
"2020-03-03","JO","Nuit","Local","Limete","Barumbu","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Kalamu II","Barumbu","Kinshasa","99"
"2020-03-03","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Kalamu I","Barumbu","Kinshasa","24"
"2020-03-03","JO","Nuit","Local","Kalamu I","Barumbu","Kinshasa","24"
"2020-03-03","JO","Nuit","Local","Kintambo","Barumbu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Barumbu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Barumbu","Kinshasa","49"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Barumbu","Kinshasa","49"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Barumbu","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Nsele","Barumbu","Kinshasa","87"
"2020-03-03","JO","Nuit","Local","Nsele","Barumbu","Kinshasa","87"
"2020-03-03","JO","Jour","Local","Kingabwa","Barumbu","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Gombe","Barumbu","Kinshasa","362"
"2020-03-03","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","724"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","3793"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","6429"
"2020-03-03","JO","Jour","Local","Matadi","Kinshasa","Kinshasa","24"
"2020-03-03","JO","Nuit","Local","Matadi","Kinshasa","Kinshasa","24"
"2020-03-03","JO","Nuit","Local","Ndjili","Kinshasa","Kinshasa","74"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Kinshasa","49"
"2020-03-03","JO","Nuit","Local","Kikimi","Kinshasa","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Lemba","Kinshasa","Kinshasa","124"
"2020-03-03","JO","Nuit","Local","Lemba","Kinshasa","Kinshasa","349"
"2020-03-03","JO","Jour","Local","Matete","Kinshasa","Kinshasa","49"
"2020-03-03","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","149"
"2020-03-03","JO","Nuit","Local","Kisenso","Kinshasa","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Police","Kinshasa","Kinshasa","699"
"2020-03-03","JO","Nuit","Local","Police","Kinshasa","Kinshasa","2137"
"2020-03-03","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","1497"
"2020-03-03","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","5239"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","125788"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","129903"
"2020-03-03","JO","Jour","Local","Limete","Kinshasa","Kinshasa","149"
"2020-03-03","JO","Nuit","Local","Limete","Kinshasa","Kinshasa","909"
"2020-03-03","JO","Jour","Local","Kalamu II","Kinshasa","Kinshasa","336"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","1122"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","162"
"2020-03-03","JO","Jour","Local","Bumbu","Kinshasa","Kinshasa","49"
"2020-03-03","JO","Nuit","Local","Bumbu","Kinshasa","Kinshasa","149"
"2020-03-03","JO","Nuit","Local","Makala","Kinshasa","Kinshasa","37"
"2020-03-03","JO","Nuit","Local","Selembao","Kinshasa","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Masina I","Kinshasa","Kinshasa","37"
"2020-03-03","JO","Nuit","Local","Masina I","Kinshasa","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Kintambo","Kinshasa","Kinshasa","49"
"2020-03-03","JO","Nuit","Local","Kintambo","Kinshasa","Kinshasa","349"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","150"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","961"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","62"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","261"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","74"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","1087"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","162"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","187"
"2020-03-03","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","1185"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","37"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","871"
"2020-03-03","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","62"
"2020-03-03","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","336"
"2020-03-03","JO","Jour","Local","Maluku I","Kinshasa","Kinshasa","37"
"2020-03-03","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","299"
"2020-03-03","JO","Jour","Local","Kingabwa","Kinshasa","Kinshasa","87"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","274"
"2020-03-03","JO","Jour","Local","Lubumbashi","Kinshasa","Kinshasa","24"
"2020-03-03","JO","Nuit","Local","Lubumbashi","Kinshasa","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","1546"
"2020-03-03","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","12238"
"2020-03-03","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","299"
"2020-03-03","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","386"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Limete","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Barumbu","Limete","Kinshasa","112"
"2020-03-03","JO","Nuit","Local","Barumbu","Limete","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Limete","Kinshasa","2045"
"2020-03-03","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","124"
"2020-03-03","JO","Jour","Local","Limete","Limete","Kinshasa","1771"
"2020-03-03","JO","Nuit","Local","Limete","Limete","Kinshasa","562"
"2020-03-03","JO","Jour","Local","Kalamu II","Limete","Kinshasa","37"
"2020-03-03","JO","Nuit","Local","Kalamu II","Limete","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Kalamu I","Limete","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Limete","Kinshasa","24"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Limete","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Limete","Kinshasa","62"
"2020-03-03","JO","Jour","Local","Nsele","Limete","Kinshasa","54"
"2020-03-03","JO","Nuit","Local","Nsele","Limete","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Limete","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Gombe","Limete","Kinshasa","99"
"2020-03-03","JO","Nuit","Local","Gombe","Limete","Kinshasa","99"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","174"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","62"
"2020-03-03","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","154"
"2020-03-03","JO","Nuit","Local","Barumbu","Kalamu II","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","2544"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","349"
"2020-03-03","JO","Jour","Local","Limete","Kalamu II","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1748"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","885"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu II","Kinshasa","37"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu II","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Nsele","Kalamu II","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Gombe","Kalamu II","Kinshasa","224"
"2020-03-03","JO","Nuit","Local","Gombe","Kalamu II","Kinshasa","165"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","399"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kalamu I","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Barumbu","Kalamu I","Kinshasa","74"
"2020-03-03","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","1621"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","87"
"2020-03-03","JO","Jour","Local","Limete","Kalamu I","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu I","Kinshasa","74"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu I","Kinshasa","2308"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","237"
"2020-03-03","JO","Jour","Local","Makala","Kalamu I","Kinshasa","38"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","74"
"2020-03-03","JO","Jour","Local","Kokolo","Kalamu I","Kinshasa","771"
"2020-03-03","JO","Jour","Local","Gombe","Kalamu I","Kinshasa","174"
"2020-03-03","JO","Nuit","Local","Gombe","Kalamu I","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","449"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Police","Bumbu","Kinshasa","62"
"2020-03-03","JO","Jour","Local","Barumbu","Bumbu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","1546"
"2020-03-03","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Kalamu II","Bumbu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kalamu I","Bumbu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","1559"
"2020-03-03","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","274"
"2020-03-03","JO","Jour","Local","Selembao","Bumbu","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","74"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Nsele","Bumbu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Gombe","Bumbu","Kinshasa","112"
"2020-03-03","JO","Nuit","Local","Gombe","Bumbu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","700"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Makala","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Lemba","Makala","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Barumbu","Makala","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Kinshasa","Makala","Kinshasa","810"
"2020-03-03","JO","Nuit","Local","Kinshasa","Makala","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Kalamu II","Makala","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Bumbu","Makala","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Makala","Makala","Kinshasa","861"
"2020-03-03","JO","Nuit","Local","Makala","Makala","Kinshasa","87"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Makala","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Maluku I","Makala","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Gombe","Makala","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Masina II","Makala","Kinshasa","450"
"2020-03-03","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","237"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Selembao","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Barumbu","Selembao","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","823"
"2020-03-03","JO","Jour","Local","Bumbu","Selembao","Kinshasa","62"
"2020-03-03","JO","Jour","Local","Selembao","Selembao","Kinshasa","823"
"2020-03-03","JO","Nuit","Local","Selembao","Selembao","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Selembao","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Gombe","Selembao","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","237"
"2020-03-03","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","636"
"2020-03-03","JO","Nuit","Local","Kinshasa","Masina I","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Kalamu II","Masina I","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Masina I","Masina I","Kinshasa","573"
"2020-03-03","JO","Nuit","Local","Masina I","Masina I","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Kimbanseke","Masina I","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Gombe","Masina I","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Masina II","Masina I","Kinshasa","37"
"2020-03-03","JO","Nuit","Local","Masina II","Masina I","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kintambo","Kinshasa","99"
"2020-03-03","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","424"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kintambo","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","891"
"2020-03-03","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","111"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kintambo","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Gombe","Kintambo","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","224"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","37"
"2020-03-03","JO","Nuit","Local","Police","Kasa-Vubu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","62"
"2020-03-03","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","2906"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","149"
"2020-03-03","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1509"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","598"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Nsele","Kasa-Vubu","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Kokolo","Kasa-Vubu","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","162"
"2020-03-03","JO","Nuit","Local","Gombe","Kasa-Vubu","Kinshasa","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","224"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","37"
"2020-03-03","JO","Nuit","Local","Police","Ngiri-Ngiri","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","49"
"2020-03-03","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1596"
"2020-03-03","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","112"
"2020-03-03","JO","Jour","Local","Limete","Ngiri-Ngiri","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kinshasa","62"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","124"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1646"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","237"
"2020-03-03","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kinshasa","24"
"2020-03-03","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","124"
"2020-03-03","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","74"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","262"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","1097"
"2020-03-03","JO","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","99"
"2020-03-03","JO","Jour","Local","Limete","Binza Meteo","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Selembao","Binza Meteo","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1435"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","299"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","24"
"2020-03-03","JO","Jour","Local","Nsele","Binza Meteo","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Kokolo","Binza Meteo","Kinshasa","74"
"2020-03-03","JO","Jour","Local","Gombe","Binza Meteo","Kinshasa","162"
"2020-03-03","JO","Nuit","Local","Gombe","Binza Meteo","Kinshasa","49"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","112"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kinshasa","37"
"2020-03-03","JO","Jour","Local","Police","Binza Ozone","Kinshasa","24"
