"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","703"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","167"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kimbanseke","Kikimi","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","269"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","64"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","89"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Lemba","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Lemba","Lemba","Binza Meteo","1607"
"2020-05-04","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","784"
"2020-05-04","JO","Jour","Local","Matete","Lemba","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kisenso","Lemba","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Makala","Lemba","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Selembao","Lemba","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","797"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","115"
"2020-05-04","JO","Jour","Local","Kimbanseke","Lemba","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kokolo","Lemba","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Gombe","Lemba","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","115"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Matete","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Lemba","Matete","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Matete","Matete","Binza Meteo","806"
"2020-05-04","JO","Nuit","Local","Matete","Matete","Binza Meteo","308"
"2020-05-04","JO","Jour","Local","Kisenso","Matete","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","244"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","102"
"2020-05-04","JO","Jour","Local","Ndjili","Kisenso","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Kisenso","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Lemba","Kisenso","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Lemba","Kisenso","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","413"
"2020-05-04","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","91"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","257"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","64"
"2020-05-04","JO","Jour","Local","Police","Police","Binza Meteo","732"
"2020-05-04","JO","Nuit","Local","Police","Police","Binza Meteo","321"
"2020-05-04","JO","Jour","Local","Kinshasa","Police","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kintambo","Police","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Kintambo","Police","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","411"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","64"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Barumbu","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","766"
"2020-05-04","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","357"
"2020-05-04","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","372"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","77"
"2020-05-04","JO","Jour","Local","Police","Kinshasa","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","898"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","282"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","338"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","102"
"2020-05-04","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","154"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Limete","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Limete","Limete","Binza Meteo","1182"
"2020-05-04","JO","Nuit","Local","Limete","Limete","Binza Meteo","475"
"2020-05-04","JO","Jour","Local","Kalamu II","Limete","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","372"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Kingabwa","Limete","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Gombe","Limete","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","604"
"2020-05-04","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","334"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","411"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","77"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","156"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Meteo","27"
"2020-05-04","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","989"
"2020-05-04","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","490"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","488"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","102"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","604"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","231"
"2020-05-04","JO","Jour","Local","Kinshasa","Bumbu","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Kinshasa","Bumbu","Binza Meteo","77"
"2020-05-04","JO","Nuit","Local","Limete","Bumbu","Binza Meteo","51"
"2020-05-04","JO","Nuit","Local","Kalamu I","Bumbu","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","4237"
"2020-05-04","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","3021"
"2020-05-04","JO","Jour","Local","Makala","Bumbu","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","438"
"2020-05-04","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","308"
"2020-05-04","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","89"
"2020-05-04","JO","Nuit","Local","Kintambo","Bumbu","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","64"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","102"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","89"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","64"
"2020-05-04","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","2554"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","642"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","179"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Makala","Binza Meteo","77"
"2020-05-04","JO","Jour","Local","Lemba","Makala","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Bumbu","Makala","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Makala","Makala","Binza Meteo","591"
"2020-05-04","JO","Nuit","Local","Makala","Makala","Binza Meteo","257"
"2020-05-04","JO","Jour","Local","Kintambo","Makala","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","411"
"2020-05-04","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","1973"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1356"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","308"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","363"
"2020-05-04","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Matete","Selembao","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Police","Selembao","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Police","Selembao","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Barumbu","Selembao","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Barumbu","Selembao","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","64"
"2020-05-04","JO","Jour","Local","Limete","Selembao","Binza Meteo","51"
"2020-05-04","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","77"
"2020-05-04","JO","Jour","Local","Kalamu I","Selembao","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","414"
"2020-05-04","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","565"
"2020-05-04","JO","Jour","Local","Makala","Selembao","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Selembao","Selembao","Binza Meteo","15468"
"2020-05-04","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","11343"
"2020-05-04","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","64"
"2020-05-04","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","115"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","89"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","141"
"2020-05-04","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","11079"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","2795"
"2020-05-04","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","77"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","66"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","115"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","115"
"2020-05-04","JO","Jour","Local","Sona-Bata","Selembao","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Nsele","Selembao","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","89"
"2020-05-04","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","269"
"2020-05-04","JO","Jour","Local","Maluku I","Selembao","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Gombe","Selembao","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","64"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","64"
"2020-05-04","JO","Jour","Local","Masina I","Masina I","Binza Meteo","321"
"2020-05-04","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","115"
"2020-05-04","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","128"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Gombe","Masina I","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","233"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","192"
"2020-05-04","JO","Nuit","Local","Police","Kintambo","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Barumbu","Kintambo","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Selembao","Kintambo","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","5692"
"2020-05-04","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4962"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Kintambo","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","3267"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1272"
"2020-05-04","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","77"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Nsele","Kintambo","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","128"
"2020-05-04","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","128"
"2020-05-04","JO","Nuit","Local","Kingabwa","Kintambo","Binza Meteo","42"
"2020-05-04","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","154"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Kalamu II","Kasa-Vubu","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","991"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","578"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","449"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","205"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","51"
"2020-05-04","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Binza Meteo","27"
"2020-05-04","JO","Nuit","Local","Limete","Ngiri-Ngiri","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","64"
"2020-05-04","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","64"
"2020-05-04","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","102"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","2675"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1838"
"2020-05-04","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","899"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","244"
"2020-05-04","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","89"
"2020-05-04","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","12741"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","20173"
"2020-05-04","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","128"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","670"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1877"
"2020-05-04","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","102"
"2020-05-04","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","413"
"2020-05-04","JO","Jour","Local","Matete","Binza Meteo","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","89"
"2020-05-04","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","77"
"2020-05-04","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","488"
"2020-05-04","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","51"
"2020-05-04","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","462"
"2020-05-04","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","77"
"2020-05-04","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","462"
"2020-05-04","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","168"
"2020-05-04","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","760"
"2020-05-04","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","154"
"2020-05-04","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","501"
"2020-05-04","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","334"
"2020-05-04","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","694"
"2020-05-04","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1698"
"2020-05-04","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2963"
"2020-05-04","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","6864"
"2020-05-04","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","2704"
"2020-05-04","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","5250"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","295"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1134"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","167"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","935"
"2020-05-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","388881"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","370656"
"2020-05-04","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","3268"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","8921"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","3075"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","6122"
"2020-05-04","JO","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","27"
"2020-05-04","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","117"
"2020-05-04","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","154"
"2020-05-04","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","387"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","954"
"2020-05-04","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3495"
"2020-05-04","JO","Jour","Local","Masa","Binza Meteo","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","77"
"2020-05-04","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","154"
"2020-05-04","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","244"
"2020-05-04","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","421"
"2020-05-04","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","1671"
"2020-05-04","JO","Jour","Local","Masina II","Binza Meteo","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","77"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1184"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","580"
"2020-05-04","JO","Jour","Local","Ndjili","Binza Ozone","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Limete","Binza Ozone","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Limete","Binza Ozone","Binza Meteo","64"
"2020-05-04","JO","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","179"
"2020-05-04","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","8229"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2303"
"2020-05-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","19845"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","11903"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","141"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","128"
"2020-05-04","JO","Jour","Local","Nsele","Binza Ozone","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Nsele","Binza Ozone","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","64"
"2020-05-04","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Gombe","Binza Ozone","Binza Meteo","64"
"2020-05-04","JO","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","77"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1971"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","977"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","233"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","115"
"2020-05-04","JO","Jour","Local","Matete","Mont Ngafula II","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Barumbu","Mont Ngafula II","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kinshasa","Mont Ngafula II","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Limete","Mont Ngafula II","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Kalamu II","Mont Ngafula II","Binza Meteo","42"
"2020-05-04","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Binza Meteo","42"
"2020-05-04","JO","Jour","Local","Bumbu","Mont Ngafula II","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","179"
"2020-05-04","JO","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","102"
"2020-05-04","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","64"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","7637"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","2703"
"2020-05-04","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","488"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","578"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","12822"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","8974"
"2020-05-04","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Meteo","64"
"2020-05-04","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","51"
"2020-05-04","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Sona-Bata","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Sona-Bata","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Selembao","Sona-Bata","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","269"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","89"
"2020-05-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","177"
"2020-05-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","212"
"2020-05-04","JO","Jour","Local","Hors_Zone","Nsele","Binza Meteo","167"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","64"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Nsele","Binza Meteo","25"
"2020-05-04","JO","Jour","Local","Barumbu","Nsele","Binza Meteo","517"
"2020-05-04","JO","Jour","Local","Bumbu","Nsele","Binza Meteo","25"
"2020-05-04","JO","Nuit","Local","Bumbu","Nsele","Binza Meteo","38"
"2020-05-04","JO","Nuit","Local","Selembao","Nsele","Binza Meteo","51"
"2020-05-04","JO","Jour","Local","Kintambo","Nsele","Binza Meteo","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Nsele","Binza Meteo","1131"
