"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Manika","Kipushi","240"
"2020-04-13","JO","Jour","Local","Kipushi","Manika","Kipushi","2883"
"2020-04-13","JO","Nuit","Local","Kipushi","Manika","Kipushi","1235"
"2020-04-13","JO","Jour","Local","Manika","Manika","Kipushi","2731"
"2020-04-13","JO","Nuit","Local","Manika","Manika","Kipushi","1544"
"2020-04-13","JO","Nuit","Local","Dilala","Dilala","Kipushi","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Sakania","123058"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","45831"
"2020-04-13","JO","Jour","Local","Kinda","Hors_Zone","Sakania","71"
"2020-04-13","JO","Nuit","Local","Kinda","Hors_Zone","Sakania","71"
"2020-04-13","JO","Jour","Local","Tshamilemba","Hors_Zone","Sakania","343"
"2020-04-13","JO","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","240"
"2020-04-13","JO","Jour","Local","Kapolowe","Hors_Zone","Sakania","240"
"2020-04-13","JO","Nuit","Local","Kapolowe","Hors_Zone","Sakania","102"
"2020-04-13","JO","Jour","Local","Kampemba","Hors_Zone","Sakania","34"
"2020-04-13","JO","Jour","Local","Lualaba","Hors_Zone","Sakania","652"
"2020-04-13","JO","Nuit","Local","Lualaba","Hors_Zone","Sakania","274"
"2020-04-13","JO","Jour","Local","Fungurume","Hors_Zone","Sakania","549"
"2020-04-13","JO","Nuit","Local","Fungurume","Hors_Zone","Sakania","205"
"2020-04-13","JO","Jour","Local","Likasi","Hors_Zone","Sakania","377"
"2020-04-13","JO","Nuit","Local","Likasi","Hors_Zone","Sakania","171"
"2020-04-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Sakania","7445"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","2588"
"2020-04-13","JO","Jour","Local","Kipushi","Hors_Zone","Sakania","2353"
"2020-04-13","JO","Nuit","Local","Kipushi","Hors_Zone","Sakania","926"
"2020-04-13","JO","Jour","Local","Sakania","Hors_Zone","Sakania","146323"
"2020-04-13","JO","Nuit","Local","Sakania","Hors_Zone","Sakania","36326"
"2020-04-13","JO","Jour","Local","Kalenda","Kalenda","Sakania","37"
"2020-04-13","JO","Nuit","Local","Kalenda","Kalenda","Sakania","37"
"2020-04-13","JO","Jour","Local","Kinda","Kinda","Sakania","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Tshamilemba","Sakania","68"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Tshamilemba","Sakania","34"
"2020-04-13","JO","Jour","Local","Tshamilemba","Tshamilemba","Sakania","2608"
"2020-04-13","JO","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","1042"
"2020-04-13","JO","Jour","Local","Rwashi","Tshamilemba","Sakania","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Tshamilemba","Sakania","720"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","308"
"2020-04-13","JO","Jour","Local","Sakania","Tshamilemba","Sakania","446"
"2020-04-13","JO","Nuit","Local","Sakania","Tshamilemba","Sakania","137"
"2020-04-13","JO","Jour","Local","Kikula","Kikula","Sakania","34"
"2020-04-13","JO","Nuit","Local","Kikula","Kikula","Sakania","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kapolowe","Sakania","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kapolowe","Sakania","34"
"2020-04-13","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","343"
"2020-04-13","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","102"
"2020-04-13","JO","Jour","Local","Sakania","Kapolowe","Sakania","68"
"2020-04-13","JO","Nuit","Local","Sakania","Kapolowe","Sakania","34"
"2020-04-13","JO","Jour","Local","Kashobwe","Kashobwe","Sakania","34"
"2020-04-13","JO","Nuit","Local","Kashobwe","Kashobwe","Sakania","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kampemba","Sakania","68"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kampemba","Sakania","34"
"2020-04-13","JO","Jour","Local","Kampemba","Kampemba","Sakania","137"
"2020-04-13","JO","Nuit","Local","Kampemba","Kampemba","Sakania","102"
"2020-04-13","JO","Jour","Local","Kipushi","Kampemba","Sakania","68"
"2020-04-13","JO","Jour","Local","Sakania","Kampemba","Sakania","137"
"2020-04-13","JO","Nuit","Local","Sakania","Kampemba","Sakania","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Rwashi","Sakania","34"
"2020-04-13","JO","Jour","Local","Rwashi","Rwashi","Sakania","308"
"2020-04-13","JO","Nuit","Local","Rwashi","Rwashi","Sakania","171"
"2020-04-13","JO","Jour","Local","Lubumbashi","Rwashi","Sakania","205"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Rwashi","Sakania","68"
"2020-04-13","JO","Jour","Local","Kipushi","Rwashi","Sakania","68"
"2020-04-13","JO","Jour","Local","Sakania","Rwashi","Sakania","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lualaba","Sakania","102"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lualaba","Sakania","68"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Sakania","3844"
"2020-04-13","JO","Nuit","Local","Lualaba","Lualaba","Sakania","1716"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lualaba","Sakania","34"
"2020-04-13","JO","Jour","Local","Sakania","Lualaba","Sakania","514"
"2020-04-13","JO","Nuit","Local","Sakania","Lualaba","Sakania","240"
"2020-04-13","JO","Jour","Local","Dilala","Lualaba","Sakania","34"
"2020-04-13","JO","Jour","Local","Bunkeya","Bunkeya","Sakania","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Fungurume","Sakania","102"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Fungurume","Sakania","34"
"2020-04-13","JO","Jour","Local","Fungurume","Fungurume","Sakania","1475"
"2020-04-13","JO","Nuit","Local","Fungurume","Fungurume","Sakania","617"
"2020-04-13","JO","Jour","Local","Lubumbashi","Fungurume","Sakania","68"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Fungurume","Sakania","34"
"2020-04-13","JO","Jour","Local","Sakania","Fungurume","Sakania","68"
"2020-04-13","JO","Nuit","Local","Sakania","Fungurume","Sakania","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Likasi","Sakania","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Likasi","Sakania","34"
"2020-04-13","JO","Jour","Local","Likasi","Likasi","Sakania","3020"
"2020-04-13","JO","Nuit","Local","Likasi","Likasi","Sakania","1304"
"2020-04-13","JO","Jour","Local","Sakania","Likasi","Sakania","377"
"2020-04-13","JO","Nuit","Local","Sakania","Likasi","Sakania","137"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lubumbashi","Sakania","1064"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","446"
"2020-04-13","JO","Jour","Local","Tshamilemba","Lubumbashi","Sakania","205"
"2020-04-13","JO","Nuit","Local","Tshamilemba","Lubumbashi","Sakania","34"
"2020-04-13","JO","Jour","Local","Rwashi","Lubumbashi","Sakania","137"
"2020-04-13","JO","Nuit","Local","Rwashi","Lubumbashi","Sakania","68"
"2020-04-13","JO","Jour","Local","Lualaba","Lubumbashi","Sakania","137"
"2020-04-13","JO","Nuit","Local","Lualaba","Lubumbashi","Sakania","34"
"2020-04-13","JO","Jour","Local","Likasi","Lubumbashi","Sakania","34"
"2020-04-13","JO","Nuit","Local","Likasi","Lubumbashi","Sakania","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Sakania","63250"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","21982"
"2020-04-13","JO","Jour","Local","Kipushi","Lubumbashi","Sakania","308"
"2020-04-13","JO","Nuit","Local","Kipushi","Lubumbashi","Sakania","137"
"2020-04-13","JO","Jour","Local","Sakania","Lubumbashi","Sakania","10472"
"2020-04-13","JO","Nuit","Local","Sakania","Lubumbashi","Sakania","2783"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kipushi","Sakania","823"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kipushi","Sakania","308"
"2020-04-13","JO","Jour","Local","Lubumbashi","Kipushi","Sakania","1098"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Kipushi","Sakania","240"
"2020-04-13","JO","Jour","Local","Kipushi","Kipushi","Sakania","10369"
"2020-04-13","JO","Nuit","Local","Kipushi","Kipushi","Sakania","4705"
"2020-04-13","JO","Jour","Local","Sakania","Kipushi","Sakania","31743"
"2020-04-13","JO","Nuit","Local","Sakania","Kipushi","Sakania","9130"
"2020-04-13","JO","Jour","Local","Hors_Zone","Sakania","Sakania","10900"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Sakania","Sakania","11589"
"2020-04-13","JO","Nuit","Local","Tshamilemba","Sakania","Sakania","68"
"2020-04-13","JO","Jour","Local","Lualaba","Sakania","Sakania","68"
"2020-04-13","JO","Nuit","Local","Lualaba","Sakania","Sakania","102"
"2020-04-13","JO","Jour","Local","Fungurume","Sakania","Sakania","171"
"2020-04-13","JO","Nuit","Local","Fungurume","Sakania","Sakania","137"
"2020-04-13","JO","Jour","Local","Likasi","Sakania","Sakania","68"
"2020-04-13","JO","Nuit","Local","Likasi","Sakania","Sakania","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Sakania","Sakania","3157"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Sakania","Sakania","3295"
"2020-04-13","JO","Jour","Local","Kipushi","Sakania","Sakania","1784"
"2020-04-13","JO","Nuit","Local","Kipushi","Sakania","Sakania","2368"
"2020-04-13","JO","Jour","Local","Sakania","Sakania","Sakania","987430"
"2020-04-13","JO","Nuit","Local","Sakania","Sakania","Sakania","723930"
"2020-04-13","JO","Jour","Local","Kipushi","Manika","Sakania","34"
"2020-04-13","JO","Jour","Local","Manika","Manika","Sakania","171"
"2020-04-13","JO","Nuit","Local","Manika","Manika","Sakania","68"
"2020-04-13","JO","Jour","Local","Lualaba","Dilala","Sakania","102"
"2020-04-13","JO","Nuit","Local","Lualaba","Dilala","Sakania","68"
"2020-04-13","JO","Jour","Local","Dilala","Dilala","Sakania","102"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Manika","9613"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manika","3366"
"2020-04-13","JO","Jour","Local","Tshamilemba","Hors_Zone","Manika","34"
"2020-04-13","JO","Jour","Local","Kapolowe","Hors_Zone","Manika","1304"
"2020-04-13","JO","Nuit","Local","Kapolowe","Hors_Zone","Manika","686"
"2020-04-13","JO","Nuit","Local","Rwashi","Hors_Zone","Manika","34"
"2020-04-13","JO","Nuit","Local","Lualaba","Hors_Zone","Manika","34"
"2020-04-13","JO","Jour","Local","Fungurume","Hors_Zone","Manika","34"
"2020-04-13","JO","Jour","Local","Likasi","Hors_Zone","Manika","1853"
"2020-04-13","JO","Nuit","Local","Likasi","Hors_Zone","Manika","926"
"2020-04-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Manika","480"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manika","137"
"2020-04-13","JO","Jour","Local","Kipushi","Hors_Zone","Manika","1681"
"2020-04-13","JO","Nuit","Local","Kipushi","Hors_Zone","Manika","858"
"2020-04-13","JO","Nuit","Local","Sakania","Hors_Zone","Manika","68"
"2020-04-13","JO","Jour","Local","Manika","Hors_Zone","Manika","7067"
"2020-04-13","JO","Nuit","Local","Manika","Hors_Zone","Manika","1373"
"2020-04-13","JO","Jour","Local","Tshamilemba","Tshamilemba","Manika","68"
"2020-04-13","JO","Nuit","Local","Tshamilemba","Tshamilemba","Manika","102"
"2020-04-13","JO","Jour","Local","Manika","Tshamilemba","Manika","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kapolowe","Manika","446"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kapolowe","Manika","137"
"2020-04-13","JO","Jour","Local","Kapolowe","Kapolowe","Manika","7071"
"2020-04-13","JO","Nuit","Local","Kapolowe","Kapolowe","Manika","4496"
"2020-04-13","JO","Jour","Local","Likasi","Kapolowe","Manika","308"
"2020-04-13","JO","Nuit","Local","Likasi","Kapolowe","Manika","205"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Kapolowe","Manika","68"
"2020-04-13","JO","Nuit","Local","Kipushi","Kapolowe","Manika","34"
"2020-04-13","JO","Jour","Local","Manika","Kapolowe","Manika","7345"
"2020-04-13","JO","Nuit","Local","Manika","Kapolowe","Manika","1132"
"2020-04-13","JO","Jour","Local","Rwashi","Lualaba","Manika","34"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Manika","377"
"2020-04-13","JO","Nuit","Local","Lualaba","Lualaba","Manika","308"
"2020-04-13","JO","Jour","Local","Lubudi","Lualaba","Manika","34"
"2020-04-13","JO","Jour","Local","Likasi","Lualaba","Manika","34"
"2020-04-13","JO","Nuit","Local","Likasi","Lualaba","Manika","34"
"2020-04-13","JO","Jour","Local","Manika","Lualaba","Manika","34"
"2020-04-13","JO","Nuit","Local","Manika","Lualaba","Manika","34"
"2020-04-13","JO","Jour","Local","Lualaba","Lubudi","Manika","34"
"2020-04-13","JO","Jour","Local","Fungurume","Fungurume","Manika","102"
"2020-04-13","JO","Nuit","Local","Fungurume","Fungurume","Manika","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Likasi","Manika","68"
"2020-04-13","JO","Jour","Local","Kapolowe","Likasi","Manika","240"
"2020-04-13","JO","Nuit","Local","Kapolowe","Likasi","Manika","240"
"2020-04-13","JO","Jour","Local","Likasi","Likasi","Manika","6019"
"2020-04-13","JO","Nuit","Local","Likasi","Likasi","Manika","6808"
"2020-04-13","JO","Jour","Local","Manika","Likasi","Manika","514"
"2020-04-13","JO","Nuit","Local","Manika","Likasi","Manika","205"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lubumbashi","Manika","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lubumbashi","Manika","34"
"2020-04-13","JO","Jour","Local","Kapolowe","Lubumbashi","Manika","34"
"2020-04-13","JO","Nuit","Local","Kapolowe","Lubumbashi","Manika","68"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Manika","4016"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manika","1613"
"2020-04-13","JO","Jour","Local","Kipushi","Lubumbashi","Manika","240"
"2020-04-13","JO","Nuit","Local","Kipushi","Lubumbashi","Manika","205"
"2020-04-13","JO","Jour","Local","Sakania","Lubumbashi","Manika","34"
"2020-04-13","JO","Jour","Local","Manika","Lubumbashi","Manika","617"
"2020-04-13","JO","Nuit","Local","Manika","Lubumbashi","Manika","102"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kipushi","Manika","102"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kipushi","Manika","68"
"2020-04-13","JO","Jour","Local","Tshamilemba","Kipushi","Manika","68"
"2020-04-13","JO","Jour","Local","Lubumbashi","Kipushi","Manika","240"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Kipushi","Manika","171"
"2020-04-13","JO","Jour","Local","Kipushi","Kipushi","Manika","6041"
"2020-04-13","JO","Nuit","Local","Kipushi","Kipushi","Manika","3604"
"2020-04-13","JO","Jour","Local","Manika","Kipushi","Manika","995"
"2020-04-13","JO","Nuit","Local","Manika","Kipushi","Manika","274"
"2020-04-13","JO","Jour","Local","Sakania","Sakania","Manika","34"
"2020-04-13","JO","Nuit","Local","Sakania","Sakania","Manika","34"
"2020-04-13","JO","Jour","Local","Manika","Sakania","Manika","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Manika","Manika","514"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Manika","Manika","1029"
"2020-04-13","JO","Jour","Local","Tshamilemba","Manika","Manika","34"
"2020-04-13","JO","Nuit","Local","Tshamilemba","Manika","Manika","34"
"2020-04-13","JO","Jour","Local","Kapolowe","Manika","Manika","892"
"2020-04-13","JO","Nuit","Local","Kapolowe","Manika","Manika","2505"
"2020-04-13","JO","Jour","Local","Likasi","Manika","Manika","1201"
"2020-04-13","JO","Nuit","Local","Likasi","Manika","Manika","2814"
"2020-04-13","JO","Jour","Local","Lubumbashi","Manika","Manika","308"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Manika","Manika","1132"
"2020-04-13","JO","Jour","Local","Kipushi","Manika","Manika","1201"
"2020-04-13","JO","Nuit","Local","Kipushi","Manika","Manika","2162"
"2020-04-13","JO","Nuit","Local","Sakania","Manika","Manika","34"
"2020-04-13","JO","Jour","Local","Manika","Manika","Manika","34494"
"2020-04-13","JO","Nuit","Local","Manika","Manika","Manika","30375"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombe","75191"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","8978"
"2020-04-13","JO","Nuit","Local","Matadi","Hors_Zone","Gombe","28"
"2020-04-13","JO","Jour","Local","Ndjili","Hors_Zone","Gombe","86"
"2020-04-13","JO","Nuit","Local","Ndjili","Hors_Zone","Gombe","36"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","86"
"2020-04-13","JO","Jour","Local","Kikimi","Hors_Zone","Gombe","49"
"2020-04-13","JO","Nuit","Local","Kikimi","Hors_Zone","Gombe","36"
"2020-04-13","JO","Jour","Local","Lemba","Hors_Zone","Gombe","184"
"2020-04-13","JO","Nuit","Local","Lemba","Hors_Zone","Gombe","36"
"2020-04-13","JO","Jour","Local","Matete","Hors_Zone","Gombe","98"
"2020-04-13","JO","Jour","Local","Kisenso","Hors_Zone","Gombe","36"
"2020-04-13","JO","Nuit","Local","Kisenso","Hors_Zone","Gombe","36"
"2020-04-13","JO","Jour","Local","Police","Hors_Zone","Gombe","307"
"2020-04-13","JO","Nuit","Local","Police","Hors_Zone","Gombe","160"
"2020-04-13","JO","Jour","Local","Barumbu","Hors_Zone","Gombe","394"
"2020-04-13","JO","Nuit","Local","Barumbu","Hors_Zone","Gombe","123"
"2020-04-13","JO","Jour","Local","Kinshasa","Hors_Zone","Gombe","246"
"2020-04-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Gombe","147"
"2020-04-13","JO","Jour","Local","Limete","Hors_Zone","Gombe","172"
"2020-04-13","JO","Nuit","Local","Limete","Hors_Zone","Gombe","49"
"2020-04-13","JO","Jour","Local","Kalamu II","Hors_Zone","Gombe","49"
"2020-04-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Gombe","36"
"2020-04-13","JO","Jour","Local","Kalamu I","Hors_Zone","Gombe","49"
"2020-04-13","JO","Jour","Local","Bumbu","Hors_Zone","Gombe","49"
"2020-04-13","JO","Nuit","Local","Bumbu","Hors_Zone","Gombe","61"
"2020-04-13","JO","Jour","Local","Makala","Hors_Zone","Gombe","61"
"2020-04-13","JO","Jour","Local","Selembao","Hors_Zone","Gombe","86"
"2020-04-13","JO","Nuit","Local","Selembao","Hors_Zone","Gombe","61"
"2020-04-13","JO","Jour","Local","Kintambo","Hors_Zone","Gombe","86"
"2020-04-13","JO","Nuit","Local","Kintambo","Hors_Zone","Gombe","36"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","123"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Gombe","61"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","86"
"2020-04-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Gombe","332"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","147"
"2020-04-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Gombe","675"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","123"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","98"
"2020-04-13","JO","Jour","Local","Nsele","Hors_Zone","Gombe","455"
"2020-04-13","JO","Nuit","Local","Nsele","Hors_Zone","Gombe","49"
"2020-04-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Gombe","49"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Gombe","36"
"2020-04-13","JO","Jour","Local","Kokolo","Hors_Zone","Gombe","246"
"2020-04-13","JO","Nuit","Local","Kokolo","Hors_Zone","Gombe","147"
"2020-04-13","JO","Jour","Local","Maluku I","Hors_Zone","Gombe","110"
"2020-04-13","JO","Nuit","Local","Maluku I","Hors_Zone","Gombe","36"
"2020-04-13","JO","Jour","Local","Kingabwa","Hors_Zone","Gombe","160"
"2020-04-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Gombe","49"
"2020-04-13","JO","Jour","Local","Gombe","Hors_Zone","Gombe","14057"
"2020-04-13","JO","Nuit","Local","Gombe","Hors_Zone","Gombe","2359"
"2020-04-13","JO","Jour","Local","Masina II","Hors_Zone","Gombe","137"
"2020-04-13","JO","Nuit","Local","Masina II","Hors_Zone","Gombe","24"
"2020-04-13","JO","Nuit","Local","Boma","Boma","Gombe","57"
"2020-04-13","JO","Nuit","Local","Matadi","Matadi","Gombe","71"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ndjili","Gombe","110"
"2020-04-13","JO","Jour","Local","Ndjili","Ndjili","Gombe","505"
"2020-04-13","JO","Nuit","Local","Ndjili","Ndjili","Gombe","110"
"2020-04-13","JO","Jour","Local","Barumbu","Ndjili","Gombe","24"
"2020-04-13","JO","Jour","Local","Nsele","Ndjili","Gombe","36"
"2020-04-13","JO","Jour","Local","Gombe","Ndjili","Gombe","541"
"2020-04-13","JO","Nuit","Local","Gombe","Ndjili","Gombe","86"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","73"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","505"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","98"
"2020-04-13","JO","Jour","Local","Gombe","Mont Ngafula I","Gombe","628"
"2020-04-13","JO","Nuit","Local","Gombe","Mont Ngafula I","Gombe","49"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kikimi","Gombe","86"
"2020-04-13","JO","Jour","Local","Kikimi","Kikimi","Gombe","160"
"2020-04-13","JO","Nuit","Local","Kikimi","Kikimi","Gombe","24"
"2020-04-13","JO","Jour","Local","Gombe","Kikimi","Gombe","172"
"2020-04-13","JO","Nuit","Local","Gombe","Kikimi","Gombe","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lemba","Gombe","209"
"2020-04-13","JO","Jour","Local","Lemba","Lemba","Gombe","1420"
"2020-04-13","JO","Nuit","Local","Lemba","Lemba","Gombe","197"
"2020-04-13","JO","Jour","Local","Limete","Lemba","Gombe","49"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Lemba","Gombe","24"
"2020-04-13","JO","Jour","Local","Gombe","Lemba","Gombe","1194"
"2020-04-13","JO","Nuit","Local","Gombe","Lemba","Gombe","98"
"2020-04-13","JO","Jour","Local","Hors_Zone","Matete","Gombe","61"
"2020-04-13","JO","Jour","Local","Matete","Matete","Gombe","344"
"2020-04-13","JO","Nuit","Local","Matete","Matete","Gombe","110"
"2020-04-13","JO","Jour","Local","Gombe","Matete","Gombe","480"
"2020-04-13","JO","Nuit","Local","Gombe","Matete","Gombe","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kisenso","Gombe","145"
"2020-04-13","JO","Jour","Local","Kisenso","Kisenso","Gombe","344"
"2020-04-13","JO","Nuit","Local","Kisenso","Kisenso","Gombe","49"
"2020-04-13","JO","Jour","Local","Gombe","Kisenso","Gombe","457"
"2020-04-13","JO","Nuit","Local","Gombe","Kisenso","Gombe","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Police","Gombe","110"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Police","Gombe","49"
"2020-04-13","JO","Jour","Local","Police","Police","Gombe","1872"
"2020-04-13","JO","Nuit","Local","Police","Police","Gombe","1407"
"2020-04-13","JO","Jour","Local","Kinshasa","Police","Gombe","49"
"2020-04-13","JO","Nuit","Local","Kinshasa","Police","Gombe","24"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Police","Gombe","24"
"2020-04-13","JO","Jour","Local","Nsele","Police","Gombe","24"
"2020-04-13","JO","Jour","Local","Kokolo","Police","Gombe","49"
"2020-04-13","JO","Nuit","Local","Kokolo","Police","Gombe","24"
"2020-04-13","JO","Jour","Local","Maluku I","Police","Gombe","24"
"2020-04-13","JO","Jour","Local","Gombe","Police","Gombe","973"
"2020-04-13","JO","Nuit","Local","Gombe","Police","Gombe","295"
"2020-04-13","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","184"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Barumbu","Gombe","61"
"2020-04-13","JO","Jour","Local","Barumbu","Barumbu","Gombe","2044"
"2020-04-13","JO","Nuit","Local","Barumbu","Barumbu","Gombe","1318"
"2020-04-13","JO","Jour","Local","Kinshasa","Barumbu","Gombe","98"
"2020-04-13","JO","Nuit","Local","Kinshasa","Barumbu","Gombe","86"
"2020-04-13","JO","Jour","Local","Limete","Barumbu","Gombe","36"
"2020-04-13","JO","Nuit","Local","Limete","Barumbu","Gombe","73"
"2020-04-13","JO","Jour","Local","Kalamu II","Barumbu","Gombe","24"
"2020-04-13","JO","Nuit","Local","Kalamu II","Barumbu","Gombe","24"
"2020-04-13","JO","Jour","Local","Binza Meteo","Barumbu","Gombe","36"
"2020-04-13","JO","Jour","Local","Nsele","Barumbu","Gombe","135"
"2020-04-13","JO","Nuit","Local","Nsele","Barumbu","Gombe","49"
"2020-04-13","JO","Nuit","Local","Kingabwa","Barumbu","Gombe","24"
"2020-04-13","JO","Jour","Local","Gombe","Barumbu","Gombe","1478"
"2020-04-13","JO","Nuit","Local","Gombe","Barumbu","Gombe","295"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kinshasa","Gombe","160"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Gombe","110"
"2020-04-13","JO","Jour","Local","Police","Kinshasa","Gombe","61"
"2020-04-13","JO","Nuit","Local","Police","Kinshasa","Gombe","61"
"2020-04-13","JO","Jour","Local","Barumbu","Kinshasa","Gombe","86"
"2020-04-13","JO","Nuit","Local","Barumbu","Kinshasa","Gombe","86"
"2020-04-13","JO","Jour","Local","Kinshasa","Kinshasa","Gombe","2344"
"2020-04-13","JO","Nuit","Local","Kinshasa","Kinshasa","Gombe","1921"
"2020-04-13","JO","Jour","Local","Nsele","Kinshasa","Gombe","49"
"2020-04-13","JO","Jour","Local","Gombe","Kinshasa","Gombe","1260"
"2020-04-13","JO","Nuit","Local","Gombe","Kinshasa","Gombe","246"
"2020-04-13","JO","Jour","Local","Hors_Zone","Limete","Gombe","197"
"2020-04-13","JO","Jour","Local","Barumbu","Limete","Gombe","49"
"2020-04-13","JO","Nuit","Local","Barumbu","Limete","Gombe","24"
"2020-04-13","JO","Jour","Local","Kinshasa","Limete","Gombe","24"
"2020-04-13","JO","Jour","Local","Limete","Limete","Gombe","1083"
"2020-04-13","JO","Nuit","Local","Limete","Limete","Gombe","270"
"2020-04-13","JO","Jour","Local","Kingabwa","Limete","Gombe","24"
"2020-04-13","JO","Jour","Local","Gombe","Limete","Gombe","960"
"2020-04-13","JO","Nuit","Local","Gombe","Limete","Gombe","86"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalamu II","Gombe","24"
