"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Kapolowe","Manika","Lubumbashi","153"
"2020-02-29","WE","Nuit","Local","Kapolowe","Manika","Lubumbashi","38"
"2020-02-29","WE","Jour","Local","Likasi","Manika","Lubumbashi","230"
"2020-02-29","WE","Nuit","Local","Likasi","Manika","Lubumbashi","115"
"2020-02-29","WE","Jour","Local","Lubumbashi","Manika","Lubumbashi","2422"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Manika","Lubumbashi","576"
"2020-02-29","WE","Jour","Local","Kipushi","Manika","Lubumbashi","769"
"2020-02-29","WE","Nuit","Local","Kipushi","Manika","Lubumbashi","192"
"2020-02-29","WE","Jour","Local","Manika","Manika","Lubumbashi","2887"
"2020-02-29","WE","Nuit","Local","Manika","Manika","Lubumbashi","653"
"2020-02-29","WE","Jour","Local","Barumbu","Gombe","Lubumbashi","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Gombe","Lubumbashi","128"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Gombe","Lubumbashi","51"
"2020-02-29","WE","Jour","Local","Gombe","Gombe","Lubumbashi","320"
"2020-02-29","WE","Nuit","Local","Gombe","Gombe","Lubumbashi","256"
"2020-02-29","WE","Jour","Local","Minova","Minova","Lubumbashi","38"
"2020-02-29","WE","Nuit","Local","Minova","Minova","Lubumbashi","38"
"2020-02-29","WE","Jour","Local","Ibanda","Idjwi","Lubumbashi","39"
"2020-02-29","WE","Jour","Local","Idjwi","Idjwi","Lubumbashi","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masina II","Lubumbashi","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Masina II","Lubumbashi","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Masina II","Lubumbashi","38"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Masina II","Lubumbashi","38"
"2020-02-29","WE","Jour","Local","Masina II","Masina II","Lubumbashi","51"
"2020-02-29","WE","Jour","Local","Hors_Zone","Dilala","Lubumbashi","115"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Dilala","Lubumbashi","76"
"2020-02-29","WE","Jour","Local","Lualaba","Dilala","Lubumbashi","307"
"2020-02-29","WE","Nuit","Local","Lualaba","Dilala","Lubumbashi","346"
"2020-02-29","WE","Jour","Local","Lubumbashi","Dilala","Lubumbashi","115"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","115"
"2020-02-29","WE","Jour","Local","Dilala","Dilala","Lubumbashi","461"
"2020-02-29","WE","Nuit","Local","Dilala","Dilala","Lubumbashi","269"
"2020-02-29","WE","Jour","Local","Mutshatsha","Mutshatsha","Lubumbashi","76"
"2020-02-29","WE","Nuit","Local","Mutshatsha","Mutshatsha","Lubumbashi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","137010"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","52094"
"2020-02-29","WE","Jour","Local","Diulu","Hors_Zone","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kipushi","38"
"2020-02-29","WE","Jour","Local","Mukanga","Hors_Zone","Kipushi","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1769"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","923"
"2020-02-29","WE","Jour","Local","Kikula","Hors_Zone","Kipushi","76"
"2020-02-29","WE","Nuit","Local","Kikula","Hors_Zone","Kipushi","38"
"2020-02-29","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Mufunga Sampwe","Hors_Zone","Kipushi","38"
"2020-02-29","WE","Jour","Local","Kapolowe","Hors_Zone","Kipushi","1012"
"2020-02-29","WE","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","461"
"2020-02-29","WE","Jour","Local","Kampemba","Hors_Zone","Kipushi","230"
"2020-02-29","WE","Nuit","Local","Kampemba","Hors_Zone","Kipushi","115"
"2020-02-29","WE","Jour","Local","Rwashi","Hors_Zone","Kipushi","2080"
"2020-02-29","WE","Nuit","Local","Rwashi","Hors_Zone","Kipushi","849"
"2020-02-29","WE","Jour","Local","Lualaba","Hors_Zone","Kipushi","1692"
"2020-02-29","WE","Nuit","Local","Lualaba","Hors_Zone","Kipushi","461"
"2020-02-29","WE","Jour","Local","Lubudi","Hors_Zone","Kipushi","38"
"2020-02-29","WE","Jour","Local","Bunkeya","Hors_Zone","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Bunkeya","Hors_Zone","Kipushi","38"
"2020-02-29","WE","Jour","Local","Fungurume","Hors_Zone","Kipushi","807"
"2020-02-29","WE","Nuit","Local","Fungurume","Hors_Zone","Kipushi","346"
"2020-02-29","WE","Jour","Local","Likasi","Hors_Zone","Kipushi","1422"
"2020-02-29","WE","Nuit","Local","Likasi","Hors_Zone","Kipushi","576"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","73262"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","31575"
"2020-02-29","WE","Jour","Local","Kipushi","Hors_Zone","Kipushi","257782"
"2020-02-29","WE","Nuit","Local","Kipushi","Hors_Zone","Kipushi","60606"
"2020-02-29","WE","Jour","Local","Sakania","Hors_Zone","Kipushi","15374"
"2020-02-29","WE","Nuit","Local","Sakania","Hors_Zone","Kipushi","10065"
"2020-02-29","WE","Jour","Local","Manika","Hors_Zone","Kipushi","1346"
"2020-02-29","WE","Nuit","Local","Manika","Hors_Zone","Kipushi","384"
"2020-02-29","WE","Jour","Local","Dilala","Hors_Zone","Kipushi","153"
"2020-02-29","WE","Nuit","Local","Dilala","Hors_Zone","Kipushi","38"
"2020-02-29","WE","Jour","Local","Diulu","Diulu","Kipushi","153"
"2020-02-29","WE","Jour","Local","Kipushi","Mukumbi","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Kinshasa","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kipushi","851"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Kipushi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kokolo","Kipushi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bukama","Kipushi","38"
"2020-02-29","WE","Jour","Local","Rwashi","Bukama","Kipushi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","307"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","115"
"2020-02-29","WE","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2811"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","1194"
"2020-02-29","WE","Nuit","Local","Kapolowe","Tshamilemba","Kipushi","38"
"2020-02-29","WE","Jour","Local","Rwashi","Tshamilemba","Kipushi","115"
"2020-02-29","WE","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1576"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","423"
"2020-02-29","WE","Jour","Local","Kipushi","Tshamilemba","Kipushi","2192"
"2020-02-29","WE","Nuit","Local","Kipushi","Tshamilemba","Kipushi","307"
"2020-02-29","WE","Jour","Local","Kipushi","Pweto","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Kipushi","Pweto","Kipushi","38"
"2020-02-29","WE","Jour","Local","Kikula","Kikula","Kipushi","423"
"2020-02-29","WE","Nuit","Local","Kikula","Kikula","Kipushi","346"
"2020-02-29","WE","Jour","Local","Kapolowe","Kikula","Kipushi","38"
"2020-02-29","WE","Jour","Local","Kipushi","Kikula","Kipushi","76"
"2020-02-29","WE","Nuit","Local","Kipushi","Kikula","Kipushi","38"
"2020-02-29","WE","Jour","Local","Kapolowe","Kapolowe","Kipushi","1807"
"2020-02-29","WE","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1576"
"2020-02-29","WE","Jour","Local","Lualaba","Kapolowe","Kipushi","38"
"2020-02-29","WE","Jour","Local","Likasi","Kapolowe","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Likasi","Kapolowe","Kipushi","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Kapolowe","Kipushi","76"
"2020-02-29","WE","Jour","Local","Kipushi","Kapolowe","Kipushi","230"
"2020-02-29","WE","Nuit","Local","Kipushi","Kapolowe","Kipushi","230"
"2020-02-29","WE","Nuit","Local","Manika","Kapolowe","Kipushi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kampemba","Kipushi","76"
"2020-02-29","WE","Jour","Local","Kampemba","Kampemba","Kipushi","653"
"2020-02-29","WE","Nuit","Local","Kampemba","Kampemba","Kipushi","307"
"2020-02-29","WE","Jour","Local","Lubumbashi","Kampemba","Kipushi","195"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Kampemba","Kipushi","76"
"2020-02-29","WE","Jour","Local","Kipushi","Kampemba","Kipushi","461"
"2020-02-29","WE","Nuit","Local","Kipushi","Kampemba","Kipushi","76"
"2020-02-29","WE","Jour","Local","Sakania","Kampemba","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Sakania","Kampemba","Kipushi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Rwashi","Kipushi","192"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Rwashi","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Kapolowe","Rwashi","Kipushi","38"
"2020-02-29","WE","Jour","Local","Rwashi","Rwashi","Kipushi","2422"
"2020-02-29","WE","Nuit","Local","Rwashi","Rwashi","Kipushi","1499"
"2020-02-29","WE","Jour","Local","Lubumbashi","Rwashi","Kipushi","538"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Rwashi","Kipushi","538"
"2020-02-29","WE","Jour","Local","Kipushi","Rwashi","Kipushi","1422"
"2020-02-29","WE","Nuit","Local","Kipushi","Rwashi","Kipushi","423"
"2020-02-29","WE","Nuit","Local","Ibanda","Ibanda","Kipushi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lualaba","Kipushi","115"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lualaba","Kipushi","115"
"2020-02-29","WE","Jour","Local","Kapolowe","Lualaba","Kipushi","38"
"2020-02-29","WE","Jour","Local","Lualaba","Lualaba","Kipushi","3080"
"2020-02-29","WE","Nuit","Local","Lualaba","Lualaba","Kipushi","2269"
"2020-02-29","WE","Jour","Local","Fungurume","Lualaba","Kipushi","115"
"2020-02-29","WE","Nuit","Local","Fungurume","Lualaba","Kipushi","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lualaba","Kipushi","230"
"2020-02-29","WE","Jour","Local","Kipushi","Lualaba","Kipushi","115"
"2020-02-29","WE","Nuit","Local","Kipushi","Lualaba","Kipushi","38"
"2020-02-29","WE","Jour","Local","Sakania","Lualaba","Kipushi","38"
"2020-02-29","WE","Jour","Local","Dilala","Lualaba","Kipushi","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubudi","Kipushi","38"
"2020-02-29","WE","Jour","Local","Bunkeya","Bunkeya","Kipushi","38"
"2020-02-29","WE","Jour","Local","Fungurume","Bunkeya","Kipushi","76"
"2020-02-29","WE","Nuit","Local","Fungurume","Bunkeya","Kipushi","76"
"2020-02-29","WE","Jour","Local","Kipushi","Bunkeya","Kipushi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Fungurume","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Fungurume","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Lubudi","Fungurume","Kipushi","38"
"2020-02-29","WE","Jour","Local","Bunkeya","Fungurume","Kipushi","115"
"2020-02-29","WE","Nuit","Local","Bunkeya","Fungurume","Kipushi","115"
"2020-02-29","WE","Jour","Local","Fungurume","Fungurume","Kipushi","2230"
"2020-02-29","WE","Nuit","Local","Fungurume","Fungurume","Kipushi","1153"
"2020-02-29","WE","Jour","Local","Likasi","Fungurume","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Likasi","Fungurume","Kipushi","115"
"2020-02-29","WE","Jour","Local","Lubumbashi","Fungurume","Kipushi","76"
"2020-02-29","WE","Jour","Local","Kipushi","Fungurume","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Kipushi","Fungurume","Kipushi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Likasi","Kipushi","76"
"2020-02-29","WE","Jour","Local","Kapolowe","Likasi","Kipushi","76"
"2020-02-29","WE","Jour","Local","Likasi","Likasi","Kipushi","3692"
"2020-02-29","WE","Nuit","Local","Likasi","Likasi","Kipushi","2344"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Likasi","Kipushi","115"
"2020-02-29","WE","Jour","Local","Kipushi","Likasi","Kipushi","192"
"2020-02-29","WE","Nuit","Local","Sakania","Likasi","Kipushi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","3115"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","1076"
"2020-02-29","WE","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","538"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kipushi","346"
"2020-02-29","WE","Jour","Local","Kapolowe","Lubumbashi","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Kapolowe","Lubumbashi","Kipushi","76"
"2020-02-29","WE","Jour","Local","Kampemba","Lubumbashi","Kipushi","38"
"2020-02-29","WE","Jour","Local","Rwashi","Lubumbashi","Kipushi","769"
"2020-02-29","WE","Nuit","Local","Rwashi","Lubumbashi","Kipushi","384"
"2020-02-29","WE","Jour","Local","Lualaba","Lubumbashi","Kipushi","153"
"2020-02-29","WE","Nuit","Local","Lualaba","Lubumbashi","Kipushi","38"
"2020-02-29","WE","Jour","Local","Likasi","Lubumbashi","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Likasi","Lubumbashi","Kipushi","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Kipushi","115571"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","65872"
"2020-02-29","WE","Jour","Local","Kipushi","Lubumbashi","Kipushi","47769"
"2020-02-29","WE","Nuit","Local","Kipushi","Lubumbashi","Kipushi","8628"
"2020-02-29","WE","Jour","Local","Sakania","Lubumbashi","Kipushi","653"
"2020-02-29","WE","Nuit","Local","Sakania","Lubumbashi","Kipushi","807"
"2020-02-29","WE","Jour","Local","Manika","Lubumbashi","Kipushi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kipushi","Kipushi","8653"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kipushi","Kipushi","10438"
"2020-02-29","WE","Jour","Local","Diulu","Kipushi","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Diulu","Kipushi","Kipushi","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Kipushi","Kipushi","384"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Kipushi","Kipushi","730"
"2020-02-29","WE","Jour","Local","Kapolowe","Kipushi","Kipushi","192"
"2020-02-29","WE","Nuit","Local","Kapolowe","Kipushi","Kipushi","499"
"2020-02-29","WE","Jour","Local","Kampemba","Kipushi","Kipushi","153"
"2020-02-29","WE","Nuit","Local","Kampemba","Kipushi","Kipushi","384"
"2020-02-29","WE","Jour","Local","Rwashi","Kipushi","Kipushi","307"
"2020-02-29","WE","Nuit","Local","Rwashi","Kipushi","Kipushi","1307"
"2020-02-29","WE","Jour","Local","Lualaba","Kipushi","Kipushi","115"
"2020-02-29","WE","Nuit","Local","Lualaba","Kipushi","Kipushi","153"
"2020-02-29","WE","Jour","Local","Fungurume","Kipushi","Kipushi","115"
"2020-02-29","WE","Nuit","Local","Fungurume","Kipushi","Kipushi","230"
"2020-02-29","WE","Jour","Local","Likasi","Kipushi","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Likasi","Kipushi","Kipushi","115"
"2020-02-29","WE","Jour","Local","Lubumbashi","Kipushi","Kipushi","42571"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Kipushi","Kipushi","104912"
"2020-02-29","WE","Jour","Local","Kipushi","Kipushi","Kipushi","494536"
"2020-02-29","WE","Nuit","Local","Kipushi","Kipushi","Kipushi","384536"
"2020-02-29","WE","Jour","Local","Sakania","Kipushi","Kipushi","7725"
"2020-02-29","WE","Nuit","Local","Sakania","Kipushi","Kipushi","22031"
"2020-02-29","WE","Jour","Local","Manika","Kipushi","Kipushi","576"
"2020-02-29","WE","Nuit","Local","Manika","Kipushi","Kipushi","769"
"2020-02-29","WE","Jour","Local","Dilala","Kipushi","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Dilala","Kipushi","Kipushi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Sakania","Kipushi","692"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Sakania","Kipushi","346"
"2020-02-29","WE","Nuit","Local","Fungurume","Sakania","Kipushi","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Sakania","Kipushi","346"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Sakania","Kipushi","269"
"2020-02-29","WE","Jour","Local","Kipushi","Sakania","Kipushi","3153"
"2020-02-29","WE","Nuit","Local","Kipushi","Sakania","Kipushi","1192"
"2020-02-29","WE","Jour","Local","Sakania","Sakania","Kipushi","25827"
"2020-02-29","WE","Nuit","Local","Sakania","Sakania","Kipushi","27041"
"2020-02-29","WE","Jour","Local","Hors_Zone","Manika","Kipushi","192"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Manika","Kipushi","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Manika","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Manika","Kipushi","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Manika","Kipushi","461"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Manika","Kipushi","153"
"2020-02-29","WE","Jour","Local","Kipushi","Manika","Kipushi","3461"
"2020-02-29","WE","Nuit","Local","Kipushi","Manika","Kipushi","1269"
"2020-02-29","WE","Jour","Local","Sakania","Manika","Kipushi","38"
"2020-02-29","WE","Jour","Local","Manika","Manika","Kipushi","2230"
"2020-02-29","WE","Nuit","Local","Manika","Manika","Kipushi","1269"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Gombe","Kipushi","38"
"2020-02-29","WE","Jour","Local","Lualaba","Dilala","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Lualaba","Dilala","Kipushi","38"
"2020-02-29","WE","Jour","Local","Kipushi","Dilala","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Kipushi","Dilala","Kipushi","38"
"2020-02-29","WE","Jour","Local","Dilala","Dilala","Kipushi","76"
"2020-02-29","WE","Nuit","Local","Dilala","Dilala","Kipushi","76"
"2020-02-29","WE","Jour","Local","Mutshatsha","Mutshatsha","Kipushi","38"
"2020-02-29","WE","Nuit","Local","Mutshatsha","Mutshatsha","Kipushi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Sakania","151356"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","60051"
"2020-02-29","WE","Jour","Local","Kaniama","Hors_Zone","Sakania","76"
"2020-02-29","WE","Jour","Local","Baka","Hors_Zone","Sakania","38"
"2020-02-29","WE","Jour","Local","Bukama","Hors_Zone","Sakania","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Hors_Zone","Sakania","769"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","269"
"2020-02-29","WE","Jour","Local","Kapolowe","Hors_Zone","Sakania","192"
"2020-02-29","WE","Nuit","Local","Kapolowe","Hors_Zone","Sakania","38"
"2020-02-29","WE","Jour","Local","Kampemba","Hors_Zone","Sakania","115"
"2020-02-29","WE","Nuit","Local","Kampemba","Hors_Zone","Sakania","38"
"2020-02-29","WE","Jour","Local","Rwashi","Hors_Zone","Sakania","153"
"2020-02-29","WE","Nuit","Local","Rwashi","Hors_Zone","Sakania","38"
"2020-02-29","WE","Jour","Local","Lualaba","Hors_Zone","Sakania","1346"
"2020-02-29","WE","Nuit","Local","Lualaba","Hors_Zone","Sakania","461"
"2020-02-29","WE","Jour","Local","Bunkeya","Hors_Zone","Sakania","38"
"2020-02-29","WE","Nuit","Local","Bunkeya","Hors_Zone","Sakania","38"
"2020-02-29","WE","Jour","Local","Fungurume","Hors_Zone","Sakania","615"
"2020-02-29","WE","Nuit","Local","Fungurume","Hors_Zone","Sakania","192"
"2020-02-29","WE","Jour","Local","Likasi","Hors_Zone","Sakania","1538"
"2020-02-29","WE","Nuit","Local","Likasi","Hors_Zone","Sakania","384"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Sakania","18967"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","6770"
"2020-02-29","WE","Jour","Local","Kipushi","Hors_Zone","Sakania","4615"
"2020-02-29","WE","Nuit","Local","Kipushi","Hors_Zone","Sakania","1653"
"2020-02-29","WE","Jour","Local","Sakania","Hors_Zone","Sakania","343771"
"2020-02-29","WE","Nuit","Local","Sakania","Hors_Zone","Sakania","84964"
"2020-02-29","WE","Jour","Local","Manika","Hors_Zone","Sakania","38"
"2020-02-29","WE","Jour","Local","Dilala","Hors_Zone","Sakania","38"
"2020-02-29","WE","Nuit","Local","Dilala","Hors_Zone","Sakania","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mulumba","Sakania","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mulumba","Sakania","38"
"2020-02-29","WE","Jour","Local","Luputa","Luputa","Sakania","38"
"2020-02-29","WE","Nuit","Local","Luputa","Luputa","Sakania","38"
"2020-02-29","WE","Jour","Local","Diulu","Diulu","Sakania","113"
"2020-02-29","WE","Nuit","Local","Diulu","Diulu","Sakania","38"
"2020-02-29","WE","Jour","Local","Kisenso","Kisenso","Sakania","38"
"2020-02-29","WE","Nuit","Local","Kisenso","Kisenso","Sakania","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Barumbu","Sakania","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Ozone","Sakania","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Binza Ozone","Sakania","38"
"2020-02-29","WE","Jour","Local","Binza Ozone","Kokolo","Sakania","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bukama","Sakania","76"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bukama","Sakania","38"
"2020-02-29","WE","Jour","Local","Bukama","Bukama","Sakania","38"
"2020-02-29","WE","Nuit","Local","Bukama","Bukama","Sakania","38"
"2020-02-29","WE","Jour","Local","Kamina","Kamina","Sakania","38"
"2020-02-29","WE","Nuit","Local","Kamina","Kamina","Sakania","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Tshamilemba","Sakania","115"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Tshamilemba","Sakania","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Tshamilemba","Sakania","2076"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","692"
"2020-02-29","WE","Jour","Local","Rwashi","Tshamilemba","Sakania","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Tshamilemba","Sakania","884"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","346"
"2020-02-29","WE","Jour","Local","Sakania","Tshamilemba","Sakania","615"
"2020-02-29","WE","Nuit","Local","Sakania","Tshamilemba","Sakania","192"
"2020-02-29","WE","Jour","Local","Kikula","Kikula","Sakania","153"
"2020-02-29","WE","Nuit","Local","Kikula","Kikula","Sakania","76"
"2020-02-29","WE","Jour","Local","Kapolowe","Kapolowe","Sakania","346"
"2020-02-29","WE","Nuit","Local","Kapolowe","Kapolowe","Sakania","192"
"2020-02-29","WE","Jour","Local","Likasi","Kapolowe","Sakania","76"
"2020-02-29","WE","Nuit","Local","Likasi","Kapolowe","Sakania","76"
"2020-02-29","WE","Jour","Local","Sakania","Kapolowe","Sakania","38"
"2020-02-29","WE","Jour","Local","Kashobwe","Kashobwe","Sakania","38"
"2020-02-29","WE","Nuit","Local","Kashobwe","Kashobwe","Sakania","38"
"2020-02-29","WE","Jour","Local","Kampemba","Kampemba","Sakania","192"
"2020-02-29","WE","Nuit","Local","Kampemba","Kampemba","Sakania","76"
"2020-02-29","WE","Jour","Local","Lubumbashi","Kampemba","Sakania","307"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Kampemba","Sakania","76"
"2020-02-29","WE","Jour","Local","Kipushi","Kampemba","Sakania","38"
"2020-02-29","WE","Jour","Local","Sakania","Kampemba","Sakania","76"
"2020-02-29","WE","Jour","Local","Rwashi","Rwashi","Sakania","346"
"2020-02-29","WE","Nuit","Local","Rwashi","Rwashi","Sakania","230"
"2020-02-29","WE","Jour","Local","Lubumbashi","Rwashi","Sakania","230"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Rwashi","Sakania","76"
"2020-02-29","WE","Jour","Local","Kipushi","Rwashi","Sakania","76"
"2020-02-29","WE","Jour","Local","Sakania","Rwashi","Sakania","115"
"2020-02-29","WE","Nuit","Local","Sakania","Rwashi","Sakania","38"
"2020-02-29","WE","Jour","Local","Kingabwa","Kingabwa","Sakania","38"
"2020-02-29","WE","Nuit","Local","Kingabwa","Kingabwa","Sakania","38"
"2020-02-29","WE","Jour","Local","Ibanda","Ibanda","Sakania","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lualaba","Sakania","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lualaba","Sakania","38"
"2020-02-29","WE","Jour","Local","Lualaba","Lualaba","Sakania","4267"
"2020-02-29","WE","Nuit","Local","Lualaba","Lualaba","Sakania","2575"
"2020-02-29","WE","Jour","Local","Fungurume","Lualaba","Sakania","38"
"2020-02-29","WE","Jour","Local","Sakania","Lualaba","Sakania","115"
"2020-02-29","WE","Nuit","Local","Sakania","Lualaba","Sakania","38"
"2020-02-29","WE","Jour","Local","Dilala","Lualaba","Sakania","38"
"2020-02-29","WE","Nuit","Local","Dilala","Lualaba","Sakania","38"
"2020-02-29","WE","Jour","Local","Lubudi","Lubudi","Sakania","76"
"2020-02-29","WE","Nuit","Local","Lubudi","Lubudi","Sakania","38"
"2020-02-29","WE","Nuit","Local","Sakania","Lubudi","Sakania","38"
"2020-02-29","WE","Jour","Local","Bunkeya","Bunkeya","Sakania","76"
"2020-02-29","WE","Nuit","Local","Bunkeya","Bunkeya","Sakania","38"
"2020-02-29","WE","Jour","Local","Fungurume","Bunkeya","Sakania","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Fungurume","Sakania","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Fungurume","Sakania","76"
"2020-02-29","WE","Jour","Local","Fungurume","Fungurume","Sakania","2461"
"2020-02-29","WE","Nuit","Local","Fungurume","Fungurume","Sakania","1307"
"2020-02-29","WE","Jour","Local","Lubumbashi","Fungurume","Sakania","38"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Fungurume","Sakania","38"
"2020-02-29","WE","Jour","Local","Sakania","Fungurume","Sakania","115"
"2020-02-29","WE","Nuit","Local","Sakania","Fungurume","Sakania","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Likasi","Sakania","153"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Likasi","Sakania","153"
"2020-02-29","WE","Jour","Local","Likasi","Likasi","Sakania","4153"
"2020-02-29","WE","Nuit","Local","Likasi","Likasi","Sakania","1999"
