"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Nuit","Local","Kamina","Kamina","Kinda","691"
"2020-06-18","JO","Jour","Local","Mwene Ditu","Yangala","Kinda","48"
"2020-06-18","JO","Jour","Local","Kalenda","Yangala","Kinda","48"
"2020-06-18","JO","Nuit","Local","Kalenda","Yangala","Kinda","48"
"2020-06-18","JO","Jour","Local","Kinda","Yangala","Kinda","36"
"2020-06-18","JO","Nuit","Local","Kinda","Yangala","Kinda","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lualaba","Kinda","72"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lualaba","Kinda","36"
"2020-06-18","JO","Jour","Local","Kinda","Lualaba","Kinda","36"
"2020-06-18","JO","Jour","Local","Lualaba","Lualaba","Kinda","193"
"2020-06-18","JO","Nuit","Local","Lualaba","Lualaba","Kinda","230"
"2020-06-18","JO","Jour","Local","Hors_Zone","Fungurume","Kinda","36"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Fungurume","Kinda","36"
"2020-06-18","JO","Jour","Local","Bukama","Fungurume","Kinda","84"
"2020-06-18","JO","Nuit","Local","Bukama","Fungurume","Kinda","48"
"2020-06-18","JO","Jour","Local","Kamina","Fungurume","Kinda","36"
"2020-06-18","JO","Nuit","Local","Kamina","Fungurume","Kinda","36"
"2020-06-18","JO","Jour","Local","Fungurume","Fungurume","Kinda","254"
"2020-06-18","JO","Nuit","Local","Fungurume","Fungurume","Kinda","72"
"2020-06-18","JO","Jour","Local","Likasi","Likasi","Kinda","72"
"2020-06-18","JO","Nuit","Local","Likasi","Likasi","Kinda","72"
"2020-06-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","497"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","266"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","22983"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","12155"
"2020-06-18","JO","Nuit","Local","Ngandajika","Hors_Zone","Kamina","36"
"2020-06-18","JO","Jour","Local","Mulumba","Hors_Zone","Kamina","96"
"2020-06-18","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamina","96"
"2020-06-18","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamina","48"
"2020-06-18","JO","Jour","Local","Kalenda","Hors_Zone","Kamina","21"
"2020-06-18","JO","Nuit","Local","Kalenda","Hors_Zone","Kamina","21"
"2020-06-18","JO","Jour","Local","Luputa","Hors_Zone","Kamina","96"
"2020-06-18","JO","Nuit","Local","Luputa","Hors_Zone","Kamina","84"
"2020-06-18","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kamina","36"
"2020-06-18","JO","Jour","Local","Diulu","Hors_Zone","Kamina","96"
"2020-06-18","JO","Nuit","Local","Diulu","Hors_Zone","Kamina","48"
"2020-06-18","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","72"
"2020-06-18","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","109"
"2020-06-18","JO","Jour","Local","Baka","Hors_Zone","Kamina","433"
"2020-06-18","JO","Nuit","Local","Baka","Hors_Zone","Kamina","387"
"2020-06-18","JO","Jour","Local","Bukama","Hors_Zone","Kamina","72"
"2020-06-18","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kamina","36"
"2020-06-18","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kamina","36"
"2020-06-18","JO","Jour","Local","Kinda","Hors_Zone","Kamina","1661"
"2020-06-18","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","957"
"2020-06-18","JO","Jour","Local","Kamina","Hors_Zone","Kamina","17019"
"2020-06-18","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","3841"
"2020-06-18","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","218"
"2020-06-18","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","266"
"2020-06-18","JO","Jour","Local","Fungurume","Hors_Zone","Kamina","72"
"2020-06-18","JO","Nuit","Local","Fungurume","Hors_Zone","Kamina","72"
"2020-06-18","JO","Jour","Local","Likasi","Hors_Zone","Kamina","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","109"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","145"
"2020-06-18","JO","Jour","Local","Kamiji","Kamiji","Kamina","48"
"2020-06-18","JO","Nuit","Local","Kamiji","Kamiji","Kamina","48"
"2020-06-18","JO","Jour","Local","Ngandajika","Ngandajika","Kamina","181"
"2020-06-18","JO","Nuit","Local","Ngandajika","Ngandajika","Kamina","84"
"2020-06-18","JO","Jour","Local","Ngandajika","Mulumba","Kamina","48"
"2020-06-18","JO","Nuit","Local","Ngandajika","Mulumba","Kamina","72"
"2020-06-18","JO","Jour","Local","Mulumba","Mulumba","Kamina","496"
"2020-06-18","JO","Nuit","Local","Mulumba","Mulumba","Kamina","36"
"2020-06-18","JO","Jour","Local","Tshilenge","Tshilenge","Kamina","48"
"2020-06-18","JO","Nuit","Local","Tshilenge","Tshilenge","Kamina","48"
"2020-06-18","JO","Nuit","Local","Diulu","Tshilenge","Kamina","48"
"2020-06-18","JO","Jour","Local","Kabinda","Kabinda","Kamina","84"
"2020-06-18","JO","Nuit","Local","Kabinda","Kabinda","Kamina","36"
"2020-06-18","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kamina","36"
"2020-06-18","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kamina","36"
"2020-06-18","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamina","229"
"2020-06-18","JO","Jour","Local","Kalenda","Mwene Ditu","Kamina","48"
"2020-06-18","JO","Jour","Local","Kinda","Mwene Ditu","Kamina","48"
"2020-06-18","JO","Jour","Local","Kamina","Mwene Ditu","Kamina","48"
"2020-06-18","JO","Jour","Local","Kalenda","Kalenda","Kamina","48"
"2020-06-18","JO","Nuit","Local","Kalenda","Kalenda","Kamina","48"
"2020-06-18","JO","Jour","Local","Kanda Kanda","Kalenda","Kamina","48"
"2020-06-18","JO","Jour","Local","Luputa","Luputa","Kamina","217"
"2020-06-18","JO","Jour","Local","Kamina","Luputa","Kamina","48"
"2020-06-18","JO","Nuit","Local","Kamina","Luputa","Kamina","48"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamina","96"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamina","48"
"2020-06-18","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamina","48"
"2020-06-18","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamina","133"
"2020-06-18","JO","Jour","Local","Tshilenge","Diulu","Kamina","48"
"2020-06-18","JO","Jour","Local","Diulu","Diulu","Kamina","84"
"2020-06-18","JO","Nuit","Local","Diulu","Diulu","Kamina","48"
"2020-06-18","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamina","48"
"2020-06-18","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamina","48"
"2020-06-18","JO","Jour","Local","Mukumbi","Mukumbi","Kamina","48"
"2020-06-18","JO","Nuit","Local","Mukumbi","Mukumbi","Kamina","48"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kaniama","Kamina","84"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kaniama","Kamina","36"
"2020-06-18","JO","Jour","Local","Kaniama","Kaniama","Kamina","145"
"2020-06-18","JO","Nuit","Local","Kaniama","Kaniama","Kamina","72"
"2020-06-18","JO","Jour","Local","Baka","Kaniama","Kamina","48"
"2020-06-18","JO","Jour","Local","Hors_Zone","Baka","Kamina","373"
"2020-06-18","JO","Jour","Local","Baka","Baka","Kamina","1018"
"2020-06-18","JO","Nuit","Local","Baka","Baka","Kamina","691"
"2020-06-18","JO","Jour","Local","Kinda","Baka","Kamina","72"
"2020-06-18","JO","Nuit","Local","Kinda","Baka","Kamina","72"
"2020-06-18","JO","Jour","Local","Kamina","Baka","Kamina","764"
"2020-06-18","JO","Nuit","Local","Kamina","Baka","Kamina","218"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Bukama","Kamina","36"
"2020-06-18","JO","Jour","Local","Kaniama","Bukama","Kamina","48"
"2020-06-18","JO","Jour","Local","Bukama","Bukama","Kamina","291"
"2020-06-18","JO","Nuit","Local","Bukama","Bukama","Kamina","109"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kinda","Kamina","254"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","36"
"2020-06-18","JO","Jour","Local","Baka","Kinda","Kamina","72"
"2020-06-18","JO","Nuit","Local","Baka","Kinda","Kamina","109"
"2020-06-18","JO","Jour","Local","Kinda","Kinda","Kamina","1245"
"2020-06-18","JO","Nuit","Local","Kinda","Kinda","Kamina","1188"
"2020-06-18","JO","Jour","Local","Kamina","Kinda","Kamina","327"
"2020-06-18","JO","Nuit","Local","Kamina","Kinda","Kamina","193"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kamina","Kamina","1231"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","1465"
"2020-06-18","JO","Jour","Local","Baka","Kamina","Kamina","145"
"2020-06-18","JO","Nuit","Local","Baka","Kamina","Kamina","545"
"2020-06-18","JO","Nuit","Local","Bukama","Kamina","Kamina","36"
"2020-06-18","JO","Jour","Local","Kinda","Kamina","Kamina","618"
"2020-06-18","JO","Nuit","Local","Kinda","Kamina","Kamina","1455"
"2020-06-18","JO","Jour","Local","Kamina","Kamina","Kamina","22855"
"2020-06-18","JO","Nuit","Local","Kamina","Kamina","Kamina","19080"
"2020-06-18","JO","Jour","Local","Mwene Ditu","Yangala","Kamina","48"
"2020-06-18","JO","Nuit","Local","Mwene Ditu","Yangala","Kamina","96"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lualaba","Kamina","72"
"2020-06-18","JO","Nuit","Local","Kinda","Lualaba","Kamina","36"
"2020-06-18","JO","Jour","Local","Lualaba","Lualaba","Kamina","327"
"2020-06-18","JO","Nuit","Local","Lualaba","Lualaba","Kamina","72"
"2020-06-18","JO","Jour","Local","Kafakumba","Kafakumba","Kamina","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Fungurume","Kamina","36"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Fungurume","Kamina","36"
"2020-06-18","JO","Jour","Local","Bukama","Fungurume","Kamina","36"
"2020-06-18","JO","Jour","Local","Fungurume","Fungurume","Kamina","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","375"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","339"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","147732"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","64520"
"2020-06-18","JO","Jour","Local","Bukama","Hors_Zone","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Kinda","Hors_Zone","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","106407"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","28363"
"2020-06-18","JO","Jour","Local","Pweto","Hors_Zone","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Kilwa","Hors_Zone","Tshamilemba","36"
"2020-06-18","JO","Nuit","Local","Kilwa","Hors_Zone","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","363"
"2020-06-18","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","400"
"2020-06-18","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","254"
"2020-06-18","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","145"
"2020-06-18","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","1418"
"2020-06-18","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","654"
"2020-06-18","JO","Jour","Local","Gombari","Hors_Zone","Tshamilemba","119"
"2020-06-18","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","291"
"2020-06-18","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","181"
"2020-06-18","JO","Jour","Local","Lubudi","Hors_Zone","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Bunkeya","Hors_Zone","Tshamilemba","72"
"2020-06-18","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","218"
"2020-06-18","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","72"
"2020-06-18","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","254"
"2020-06-18","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","72"
"2020-06-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","28788"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","15686"
"2020-06-18","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","985"
"2020-06-18","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","400"
"2020-06-18","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","291"
"2020-06-18","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","218"
"2020-06-18","JO","Jour","Local","Manika","Hors_Zone","Tshamilemba","72"
"2020-06-18","JO","Nuit","Local","Bukama","Bukama","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","6934"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","9748"
"2020-06-18","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","240368"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","182005"
"2020-06-18","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","36"
"2020-06-18","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","72"
"2020-06-18","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","72"
"2020-06-18","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","254"
"2020-06-18","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","618"
"2020-06-18","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","1455"
"2020-06-18","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","72"
"2020-06-18","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","109"
"2020-06-18","JO","Jour","Local","Fungurume","Tshamilemba","Tshamilemba","36"
"2020-06-18","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","16351"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","47051"
"2020-06-18","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","218"
"2020-06-18","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","691"
"2020-06-18","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","72"
"2020-06-18","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","436"
"2020-06-18","JO","Jour","Local","Pweto","Pweto","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Kikula","Kikula","Tshamilemba","36"
"2020-06-18","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Kashobwe","Kikula","Tshamilemba","36"
"2020-06-18","JO","Nuit","Local","Kashobwe","Kikula","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kilwa","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","36"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","109"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","291"
"2020-06-18","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","291"
"2020-06-18","JO","Nuit","Local","Manika","Kapolowe","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Kashobwe","Kashobwe","Tshamilemba","36"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","275"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","93"
"2020-06-18","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","436"
"2020-06-18","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","218"
"2020-06-18","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","145"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","72"
"2020-06-18","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","199"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","127"
"2020-06-18","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1491"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","582"
"2020-06-18","JO","Nuit","Local","Kampemba","Rwashi","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","1758"
"2020-06-18","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","1673"
"2020-06-18","JO","Jour","Local","Fungurume","Rwashi","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","618"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","582"
"2020-06-18","JO","Jour","Local","Hors_Zone","Uvira","Tshamilemba","30"
"2020-06-18","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","72"
"2020-06-18","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","836"
"2020-06-18","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","472"
"2020-06-18","JO","Jour","Local","Bunkeya","Bunkeya","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Fungurume","Bunkeya","Tshamilemba","109"
"2020-06-18","JO","Nuit","Local","Fungurume","Bunkeya","Tshamilemba","109"
"2020-06-18","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","109"
"2020-06-18","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","36"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Rwashi","Fungurume","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","363"
"2020-06-18","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","254"
"2020-06-18","JO","Jour","Local","Lubumbashi","Fungurume","Tshamilemba","72"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Likasi","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","72"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Likasi","Likasi","Tshamilemba","800"
"2020-06-18","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","400"
"2020-06-18","JO","Jour","Local","Lubumbashi","Likasi","Tshamilemba","72"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Likasi","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","1903"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","666"
"2020-06-18","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","20931"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","3416"
"2020-06-18","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","36"
"2020-06-18","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","109"
"2020-06-18","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","254"
"2020-06-18","JO","Jour","Local","Fungurume","Lubumbashi","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","43497"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","23981"
"2020-06-18","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","145"
"2020-06-18","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","72"
"2020-06-18","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","275"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","145"
"2020-06-18","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","618"
"2020-06-18","JO","Nuit","Local","Rwashi","Kipushi","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","327"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","181"
"2020-06-18","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","1891"
"2020-06-18","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1018"
"2020-06-18","JO","Nuit","Local","Sakania","Kipushi","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","36"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","36"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Sakania","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Sakania","Sakania","Tshamilemba","327"
"2020-06-18","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","375"
"2020-06-18","JO","Jour","Local","Kipushi","Manika","Tshamilemba","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","13538"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","5769"
"2020-06-18","JO","Jour","Local","Moba","Hors_Zone","Pweto","36"
"2020-06-18","JO","Jour","Local","Pweto","Hors_Zone","Pweto","11928"
"2020-06-18","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","3177"
"2020-06-18","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","72"
"2020-06-18","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","72"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","72"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Tshamilemba","Pweto","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Tshamilemba","Pweto","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Pweto","Pweto","1174"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","1428"
"2020-06-18","JO","Jour","Local","Pweto","Pweto","Pweto","17657"
"2020-06-18","JO","Nuit","Local","Pweto","Pweto","Pweto","13079"
"2020-06-18","JO","Jour","Local","Kilwa","Pweto","Pweto","72"
"2020-06-18","JO","Nuit","Local","Kilwa","Pweto","Pweto","109"
"2020-06-18","JO","Jour","Local","Pweto","Kilwa","Pweto","145"
"2020-06-18","JO","Jour","Local","Kilwa","Kilwa","Pweto","109"
"2020-06-18","JO","Jour","Local","Kapolowe","Kapolowe","Pweto","36"
"2020-06-18","JO","Nuit","Local","Kapolowe","Kapolowe","Pweto","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lubumbashi","Pweto","36"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lubumbashi","Pweto","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","72"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","72"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","13278"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","6303"
"2020-06-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Kikula","72"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","36"
"2020-06-18","JO","Jour","Local","Pweto","Hors_Zone","Kikula","36"
"2020-06-18","JO","Nuit","Local","Pweto","Hors_Zone","Kikula","36"
"2020-06-18","JO","Jour","Local","Kikula","Hors_Zone","Kikula","7661"
"2020-06-18","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","1746"
"2020-06-18","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","181"
"2020-06-18","JO","Nuit","Local","Kapolowe","Hors_Zone","Kikula","72"
"2020-06-18","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","363"
"2020-06-18","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","181"
"2020-06-18","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","72"
"2020-06-18","JO","Jour","Local","Lualaba","Hors_Zone","Kikula","72"
"2020-06-18","JO","Nuit","Local","Lualaba","Hors_Zone","Kikula","36"
"2020-06-18","JO","Jour","Local","Bunkeya","Hors_Zone","Kikula","545"
"2020-06-18","JO","Nuit","Local","Bunkeya","Hors_Zone","Kikula","327"
"2020-06-18","JO","Jour","Local","Likasi","Hors_Zone","Kikula","400"
"2020-06-18","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","254"
"2020-06-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","509"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","291"
"2020-06-18","JO","Jour","Local","Manika","Hors_Zone","Kikula","36"
"2020-06-18","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","36"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Tshamilemba","Kikula","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kikula","Kikula","618"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","727"
"2020-06-18","JO","Jour","Local","Tshamilemba","Kikula","Kikula","36"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Kikula","Kikula","36"
"2020-06-18","JO","Jour","Local","Kikula","Kikula","Kikula","14942"
"2020-06-18","JO","Nuit","Local","Kikula","Kikula","Kikula","12424"
"2020-06-18","JO","Jour","Local","Kapolowe","Kikula","Kikula","145"
"2020-06-18","JO","Nuit","Local","Kapolowe","Kikula","Kikula","291"
"2020-06-18","JO","Jour","Local","Kashobwe","Kikula","Kikula","72"
"2020-06-18","JO","Nuit","Local","Kashobwe","Kikula","Kikula","228"
"2020-06-18","JO","Jour","Local","Likasi","Kikula","Kikula","291"
"2020-06-18","JO","Nuit","Local","Likasi","Kikula","Kikula","545"
"2020-06-18","JO","Jour","Local","Lubumbashi","Kikula","Kikula","36"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","36"
"2020-06-18","JO","Jour","Local","Kikula","Kapolowe","Kikula","109"
"2020-06-18","JO","Nuit","Local","Kikula","Kapolowe","Kikula","36"
"2020-06-18","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","291"
