"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-03","JO","Jour","Local","Masina II","Kisenso","Masina II","409"
"2020-04-03","JO","Nuit","Local","Masina II","Kisenso","Masina II","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Police","Masina II","39"
"2020-04-03","JO","Jour","Local","Police","Police","Masina II","158"
"2020-04-03","JO","Nuit","Local","Police","Police","Masina II","39"
"2020-04-03","JO","Jour","Local","Gombe","Police","Masina II","26"
"2020-04-03","JO","Jour","Local","Masina II","Police","Masina II","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","39"
"2020-04-03","JO","Jour","Local","Barumbu","Barumbu","Masina II","316"
"2020-04-03","JO","Nuit","Local","Barumbu","Barumbu","Masina II","132"
"2020-04-03","JO","Jour","Local","Masina II","Barumbu","Masina II","145"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kinshasa","Masina II","39"
"2020-04-03","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","356"
"2020-04-03","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","145"
"2020-04-03","JO","Jour","Local","Masina II","Kinshasa","Masina II","158"
"2020-04-03","JO","Jour","Local","Hors_Zone","Limete","Masina II","52"
"2020-04-03","JO","Jour","Local","Ndjili","Limete","Masina II","26"
"2020-04-03","JO","Jour","Local","Lemba","Limete","Masina II","39"
"2020-04-03","JO","Jour","Local","Limete","Limete","Masina II","1003"
"2020-04-03","JO","Nuit","Local","Limete","Limete","Masina II","409"
"2020-04-03","JO","Jour","Local","Kingabwa","Limete","Masina II","52"
"2020-04-03","JO","Jour","Local","Masina II","Limete","Masina II","422"
"2020-04-03","JO","Nuit","Local","Masina II","Limete","Masina II","105"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","52"
"2020-04-03","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","316"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","92"
"2020-04-03","JO","Nuit","Local","Kingabwa","Kalamu II","Masina II","26"
"2020-04-03","JO","Jour","Local","Gombe","Kalamu II","Masina II","26"
"2020-04-03","JO","Jour","Local","Masina II","Kalamu II","Masina II","171"
"2020-04-03","JO","Nuit","Local","Masina II","Kalamu II","Masina II","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","52"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kalamu I","Masina II","26"
"2020-04-03","JO","Jour","Local","Limete","Kalamu I","Masina II","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","514"
"2020-04-03","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","145"
"2020-04-03","JO","Jour","Local","Gombe","Kalamu I","Masina II","39"
"2020-04-03","JO","Nuit","Local","Gombe","Kalamu I","Masina II","26"
"2020-04-03","JO","Jour","Local","Masina II","Kalamu I","Masina II","132"
"2020-04-03","JO","Nuit","Local","Masina II","Kalamu I","Masina II","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","39"
"2020-04-03","JO","Jour","Local","Bumbu","Bumbu","Masina II","422"
"2020-04-03","JO","Nuit","Local","Bumbu","Bumbu","Masina II","132"
"2020-04-03","JO","Jour","Local","Masina II","Bumbu","Masina II","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Makala","Masina II","52"
"2020-04-03","JO","Jour","Local","Makala","Makala","Masina II","237"
"2020-04-03","JO","Nuit","Local","Makala","Makala","Masina II","39"
"2020-04-03","JO","Jour","Local","Masina II","Makala","Masina II","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Selembao","Masina II","26"
"2020-04-03","JO","Jour","Local","Selembao","Selembao","Masina II","343"
"2020-04-03","JO","Nuit","Local","Selembao","Selembao","Masina II","158"
"2020-04-03","JO","Jour","Local","Binza Meteo","Selembao","Masina II","26"
"2020-04-03","JO","Jour","Local","Masina II","Selembao","Masina II","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Masina I","Masina II","570"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","343"
"2020-04-03","JO","Jour","Local","Ndjili","Masina I","Masina II","66"
"2020-04-03","JO","Jour","Local","Lemba","Masina I","Masina II","26"
"2020-04-03","JO","Nuit","Local","Kinshasa","Masina I","Masina II","26"
"2020-04-03","JO","Jour","Local","Limete","Masina I","Masina II","26"
"2020-04-03","JO","Nuit","Local","Limete","Masina I","Masina II","26"
"2020-04-03","JO","Jour","Local","Masina I","Masina I","Masina II","4765"
"2020-04-03","JO","Nuit","Local","Masina I","Masina I","Masina II","3722"
"2020-04-03","JO","Jour","Local","Nsele","Masina I","Masina II","66"
"2020-04-03","JO","Nuit","Local","Nsele","Masina I","Masina II","66"
"2020-04-03","JO","Jour","Local","Kimbanseke","Masina I","Masina II","171"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","105"
"2020-04-03","JO","Nuit","Local","Kingabwa","Masina I","Masina II","39"
"2020-04-03","JO","Jour","Local","Gombe","Masina I","Masina II","39"
"2020-04-03","JO","Nuit","Local","Gombe","Masina I","Masina II","92"
"2020-04-03","JO","Jour","Local","Masina II","Masina I","Masina II","3339"
"2020-04-03","JO","Nuit","Local","Masina II","Masina I","Masina II","1491"
"2020-04-03","JO","Jour","Local","Kintambo","Kintambo","Masina II","132"
"2020-04-03","JO","Nuit","Local","Kintambo","Kintambo","Masina II","66"
"2020-04-03","JO","Jour","Local","Masina II","Kintambo","Masina II","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masina II","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","211"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","171"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","264"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","92"
"2020-04-03","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","39"
"2020-04-03","JO","Jour","Local","Selembao","Binza Meteo","Masina II","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","541"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","171"
"2020-04-03","JO","Jour","Local","Masina II","Binza Meteo","Masina II","105"
"2020-04-03","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","39"
"2020-04-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","316"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","198"
"2020-04-03","JO","Jour","Local","Masina II","Binza Ozone","Masina II","66"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","237"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","66"
"2020-04-03","JO","Jour","Local","Gombe","Mont Ngafula II","Masina II","26"
"2020-04-03","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","26"
"2020-04-03","JO","Jour","Local","Kingabwa","Sona-Bata","Masina II","26"
"2020-04-03","JO","Jour","Local","Masina II","Sona-Bata","Masina II","79"
"2020-04-03","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Nsele","Masina II","1688"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","158"
"2020-04-03","JO","Jour","Local","Ndjili","Nsele","Masina II","52"
"2020-04-03","JO","Nuit","Local","Ndjili","Nsele","Masina II","79"
"2020-04-03","JO","Jour","Local","Kikimi","Nsele","Masina II","52"
"2020-04-03","JO","Jour","Local","Matete","Nsele","Masina II","26"
"2020-04-03","JO","Jour","Local","Limete","Nsele","Masina II","52"
"2020-04-03","JO","Nuit","Local","Limete","Nsele","Masina II","52"
"2020-04-03","JO","Jour","Local","Masina I","Nsele","Masina II","145"
"2020-04-03","JO","Nuit","Local","Masina I","Nsele","Masina II","66"
"2020-04-03","JO","Jour","Local","Nsele","Nsele","Masina II","3418"
"2020-04-03","JO","Nuit","Local","Nsele","Nsele","Masina II","1386"
"2020-04-03","JO","Jour","Local","Kimbanseke","Nsele","Masina II","52"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","39"
"2020-04-03","JO","Jour","Local","Kingabwa","Nsele","Masina II","52"
"2020-04-03","JO","Nuit","Local","Kingabwa","Nsele","Masina II","118"
"2020-04-03","JO","Jour","Local","Gombe","Nsele","Masina II","39"
"2020-04-03","JO","Nuit","Local","Gombe","Nsele","Masina II","52"
"2020-04-03","JO","Jour","Local","Masina II","Nsele","Masina II","2138"
"2020-04-03","JO","Nuit","Local","Masina II","Nsele","Masina II","752"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","765"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","184"
"2020-04-03","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","250"
"2020-04-03","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","198"
"2020-04-03","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","105"
"2020-04-03","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","52"
"2020-04-03","JO","Jour","Local","Limete","Kimbanseke","Masina II","39"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina II","26"
"2020-04-03","JO","Jour","Local","Masina I","Kimbanseke","Masina II","92"
"2020-04-03","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","66"
"2020-04-03","JO","Jour","Local","Nsele","Kimbanseke","Masina II","52"
"2020-04-03","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","52"
"2020-04-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","5481"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","2970"
"2020-04-03","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","52"
"2020-04-03","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","26"
"2020-04-03","JO","Jour","Local","Gombe","Kimbanseke","Masina II","52"
"2020-04-03","JO","Nuit","Local","Gombe","Kimbanseke","Masina II","39"
"2020-04-03","JO","Jour","Local","Masina II","Kimbanseke","Masina II","3313"
"2020-04-03","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","660"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","26"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kokolo","Masina II","39"
"2020-04-03","JO","Jour","Local","Kokolo","Kokolo","Masina II","422"
"2020-04-03","JO","Nuit","Local","Kokolo","Kokolo","Masina II","118"
"2020-04-03","JO","Jour","Local","Masina II","Kokolo","Masina II","132"
"2020-04-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","26"
"2020-04-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","42"
"2020-04-03","JO","Jour","Local","Masa","Masa","Masina II","26"
"2020-04-03","JO","Nuit","Local","Masa","Masa","Masina II","29"
"2020-04-03","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","39"
"2020-04-03","JO","Jour","Local","Maluku I","Maluku I","Masina II","237"
"2020-04-03","JO","Nuit","Local","Maluku I","Maluku I","Masina II","158"
"2020-04-03","JO","Jour","Local","Masina II","Maluku I","Masina II","105"
"2020-04-03","JO","Nuit","Local","Masina II","Maluku I","Masina II","39"
"2020-04-03","JO","Jour","Local","Bolobo","Bolobo","Masina II","1134"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","224"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","211"
"2020-04-03","JO","Jour","Local","Ndjili","Kingabwa","Masina II","52"
"2020-04-03","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","26"
"2020-04-03","JO","Jour","Local","Matete","Kingabwa","Masina II","52"
"2020-04-03","JO","Nuit","Local","Matete","Kingabwa","Masina II","26"
"2020-04-03","JO","Jour","Local","Limete","Kingabwa","Masina II","52"
"2020-04-03","JO","Nuit","Local","Limete","Kingabwa","Masina II","92"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kingabwa","Masina II","26"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Kingabwa","Masina II","26"
"2020-04-03","JO","Jour","Local","Nsele","Kingabwa","Masina II","66"
"2020-04-03","JO","Nuit","Local","Nsele","Kingabwa","Masina II","118"
"2020-04-03","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","3685"
"2020-04-03","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","3418"
"2020-04-03","JO","Jour","Local","Gombe","Kingabwa","Masina II","66"
"2020-04-03","JO","Nuit","Local","Gombe","Kingabwa","Masina II","105"
"2020-04-03","JO","Jour","Local","Masina II","Kingabwa","Masina II","2534"
"2020-04-03","JO","Nuit","Local","Masina II","Kingabwa","Masina II","1122"
"2020-04-03","JO","Jour","Local","Hors_Zone","Gombe","Masina II","26"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Gombe","Masina II","26"
"2020-04-03","JO","Jour","Local","Gombe","Gombe","Masina II","277"
"2020-04-03","JO","Nuit","Local","Gombe","Gombe","Masina II","211"
"2020-04-03","JO","Jour","Local","Masina II","Gombe","Masina II","132"
"2020-04-03","JO","Nuit","Local","Masina II","Gombe","Masina II","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Masina II","Masina II","5610"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","12375"
"2020-04-03","JO","Nuit","Local","Boko-Kivulu","Masina II","Masina II","26"
"2020-04-03","JO","Jour","Local","Ndjili","Masina II","Masina II","673"
"2020-04-03","JO","Nuit","Local","Ndjili","Masina II","Masina II","2204"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","66"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","52"
"2020-04-03","JO","Jour","Local","Kikimi","Masina II","Masina II","132"
"2020-04-03","JO","Nuit","Local","Kikimi","Masina II","Masina II","277"
"2020-04-03","JO","Jour","Local","Lemba","Masina II","Masina II","118"
"2020-04-03","JO","Nuit","Local","Lemba","Masina II","Masina II","646"
"2020-04-03","JO","Jour","Local","Matete","Masina II","Masina II","79"
"2020-04-03","JO","Nuit","Local","Matete","Masina II","Masina II","739"
"2020-04-03","JO","Nuit","Local","Kisenso","Masina II","Masina II","105"
"2020-04-03","JO","Jour","Local","Police","Masina II","Masina II","66"
"2020-04-03","JO","Nuit","Local","Police","Masina II","Masina II","145"
"2020-04-03","JO","Jour","Local","Barumbu","Masina II","Masina II","79"
"2020-04-03","JO","Nuit","Local","Barumbu","Masina II","Masina II","501"
"2020-04-03","JO","Jour","Local","Kinshasa","Masina II","Masina II","66"
"2020-04-03","JO","Nuit","Local","Kinshasa","Masina II","Masina II","396"
"2020-04-03","JO","Jour","Local","Limete","Masina II","Masina II","514"
"2020-04-03","JO","Nuit","Local","Limete","Masina II","Masina II","1795"
"2020-04-03","JO","Jour","Local","Kalamu II","Masina II","Masina II","145"
"2020-04-03","JO","Nuit","Local","Kalamu II","Masina II","Masina II","633"
"2020-04-03","JO","Jour","Local","Kalamu I","Masina II","Masina II","39"
"2020-04-03","JO","Nuit","Local","Kalamu I","Masina II","Masina II","145"
"2020-04-03","JO","Nuit","Local","Bumbu","Masina II","Masina II","52"
"2020-04-03","JO","Nuit","Local","Selembao","Masina II","Masina II","26"
"2020-04-03","JO","Jour","Local","Masina I","Masina II","Masina II","1056"
"2020-04-03","JO","Nuit","Local","Masina I","Masina II","Masina II","2112"
"2020-04-03","JO","Nuit","Local","Kintambo","Masina II","Masina II","52"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","79"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","462"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","66"
"2020-04-03","JO","Jour","Local","Binza Meteo","Masina II","Masina II","92"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","382"
"2020-04-03","JO","Jour","Local","Binza Ozone","Masina II","Masina II","26"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","158"
"2020-04-03","JO","Nuit","Local","Sona-Bata","Masina II","Masina II","39"
"2020-04-03","JO","Jour","Local","Nsele","Masina II","Masina II","686"
"2020-04-03","JO","Nuit","Local","Nsele","Masina II","Masina II","2230"
"2020-04-03","JO","Jour","Local","Kimbanseke","Masina II","Masina II","594"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1808"
"2020-04-03","JO","Nuit","Local","Kokolo","Masina II","Masina II","105"
"2020-04-03","JO","Jour","Local","Maluku I","Masina II","Masina II","66"
"2020-04-03","JO","Nuit","Local","Maluku I","Masina II","Masina II","211"
"2020-04-03","JO","Jour","Local","Kingabwa","Masina II","Masina II","673"
"2020-04-03","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3260"
"2020-04-03","JO","Jour","Local","Gombe","Masina II","Masina II","580"
"2020-04-03","JO","Nuit","Local","Gombe","Masina II","Masina II","3764"
"2020-04-03","JO","Jour","Local","Masina II","Masina II","Masina II","216389"
"2020-04-03","JO","Nuit","Local","Masina II","Masina II","Masina II","229762"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","10373"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","5100"
"2020-04-03","JO","Nuit","Local","Masuika","Hors_Zone","Kapanga","510"
"2020-04-03","JO","Jour","Local","Kamiji","Kamiji","Kapanga","1530"
"2020-04-03","JO","Nuit","Local","Kamiji","Kamiji","Kapanga","510"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kapanga","510"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kapanga","510"
"2020-04-03","JO","Jour","Local","Masuika","Masuika","Kapanga","5100"
"2020-04-03","JO","Nuit","Local","Masuika","Masuika","Kapanga","1530"
"2020-04-03","JO","Jour","Local","Hors_Zone","Luambo","Kapanga","510"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Luambo","Kapanga","510"
"2020-04-03","JO","Nuit","Local","Masuika","Kapanga","Kapanga","510"
"2020-04-03","JO","Jour","Local","Kapanga","Kapanga","Kapanga","1020"
"2020-04-03","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","510"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","20373"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","5231"
"2020-04-03","JO","Jour","Local","Kinda","Hors_Zone","Dilala","34"
"2020-04-03","JO","Jour","Local","Kapolowe","Hors_Zone","Dilala","34"
"2020-04-03","JO","Nuit","Local","Kapolowe","Hors_Zone","Dilala","34"
"2020-04-03","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","12489"
"2020-04-03","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","3619"
"2020-04-03","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","68"
"2020-04-03","JO","Nuit","Local","Kanzenze","Hors_Zone","Dilala","68"
"2020-04-03","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","34"
"2020-04-03","JO","Nuit","Local","Fungurume","Hors_Zone","Dilala","34"
"2020-04-03","JO","Jour","Local","Likasi","Hors_Zone","Dilala","103"
"2020-04-03","JO","Nuit","Local","Likasi","Hors_Zone","Dilala","68"
"2020-04-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","620"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","310"
"2020-04-03","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","34"
"2020-04-03","JO","Jour","Local","Sakania","Hors_Zone","Dilala","34"
"2020-04-03","JO","Nuit","Local","Sakania","Hors_Zone","Dilala","34"
"2020-04-03","JO","Jour","Local","Dilala","Hors_Zone","Dilala","17106"
"2020-04-03","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","3627"
"2020-04-03","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","34"
"2020-04-03","JO","Jour","Local","Kinda","Kinda","Dilala","34"
"2020-04-03","JO","Jour","Local","Tshamilemba","Tshamilemba","Dilala","68"
"2020-04-03","JO","Jour","Local","Kapolowe","Kapolowe","Dilala","68"
"2020-04-03","JO","Nuit","Local","Kapolowe","Kapolowe","Dilala","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","1514"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","448"
"2020-04-03","JO","Jour","Local","Lualaba","Lualaba","Dilala","34256"
"2020-04-03","JO","Nuit","Local","Lualaba","Lualaba","Dilala","19623"
"2020-04-03","JO","Jour","Local","Kanzenze","Lualaba","Dilala","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","34"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Lualaba","Dilala","68"
"2020-04-03","JO","Nuit","Local","Sakania","Lualaba","Dilala","34"
"2020-04-03","JO","Jour","Local","Dilala","Lualaba","Dilala","10943"
"2020-04-03","JO","Nuit","Local","Dilala","Lualaba","Dilala","3627"
"2020-04-03","JO","Jour","Local","Mutshatsha","Lualaba","Dilala","103"
"2020-04-03","JO","Nuit","Local","Mutshatsha","Lualaba","Dilala","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","68"
"2020-04-03","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","68"
"2020-04-03","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","68"
"2020-04-03","JO","Nuit","Local","Lualaba","Fungurume","Dilala","68"
"2020-04-03","JO","Jour","Local","Fungurume","Fungurume","Dilala","344"
"2020-04-03","JO","Nuit","Local","Fungurume","Fungurume","Dilala","172"
"2020-04-03","JO","Jour","Local","Likasi","Likasi","Dilala","310"
"2020-04-03","JO","Nuit","Local","Likasi","Likasi","Dilala","137"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Lubumbashi","Dilala","34"
"2020-04-03","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","68"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","965"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","654"
"2020-04-03","JO","Nuit","Local","Kipushi","Lubumbashi","Dilala","34"
"2020-04-03","JO","Jour","Local","Dilala","Lubumbashi","Dilala","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kipushi","Dilala","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Kipushi","Dilala","68"
"2020-04-03","JO","Nuit","Local","Kipushi","Kipushi","Dilala","34"
"2020-04-03","JO","Jour","Local","Sakania","Sakania","Dilala","172"
"2020-04-03","JO","Nuit","Local","Sakania","Sakania","Dilala","34"
"2020-04-03","JO","Jour","Local","Dilala","Sakania","Dilala","34"
"2020-04-03","JO","Nuit","Local","Dilala","Sakania","Dilala","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Dilala","Dilala","758"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","861"
"2020-04-03","JO","Jour","Local","Lualaba","Dilala","Dilala","4895"
"2020-04-03","JO","Nuit","Local","Lualaba","Dilala","Dilala","10686"
"2020-04-03","JO","Jour","Local","Kanzenze","Dilala","Dilala","34"
"2020-04-03","JO","Nuit","Local","Kanzenze","Dilala","Dilala","68"
"2020-04-03","JO","Jour","Local","Likasi","Dilala","Dilala","34"
"2020-04-03","JO","Nuit","Local","Likasi","Dilala","Dilala","68"
"2020-04-03","JO","Jour","Local","Lubumbashi","Dilala","Dilala","68"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Dilala","Dilala","137"
"2020-04-03","JO","Jour","Local","Sakania","Dilala","Dilala","34"
"2020-04-03","JO","Nuit","Local","Sakania","Dilala","Dilala","34"
"2020-04-03","JO","Jour","Local","Dilala","Dilala","Dilala","34886"
"2020-04-03","JO","Nuit","Local","Dilala","Dilala","Dilala","27138"
"2020-04-03","JO","Jour","Local","Mutshatsha","Dilala","Dilala","34"
"2020-04-03","JO","Nuit","Local","Mutshatsha","Dilala","Dilala","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mutshatsha","Dilala","34"
"2020-04-03","JO","Jour","Local","Dilala","Mutshatsha","Dilala","34"
"2020-04-03","JO","Nuit","Local","Dilala","Mutshatsha","Dilala","68"
"2020-04-03","JO","Jour","Local","Mutshatsha","Mutshatsha","Dilala","68"
"2020-04-03","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","2078"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","137"
"2020-04-03","JO","Jour","Local","Rwashi","Hors_Zone","Mutshatsha","34"
"2020-04-03","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","137"
"2020-04-03","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","68"
"2020-04-03","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","103"
"2020-04-03","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","448"
"2020-04-03","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","68"
"2020-04-03","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","586"
"2020-04-03","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","137"
"2020-04-03","JO","Nuit","Local","Dilala","Lualaba","Mutshatsha","68"
"2020-04-03","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","172"
"2020-04-03","JO","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","34"
"2020-04-03","JO","Jour","Local","Kasaji","Kasaji","Mutshatsha","34"
"2020-04-03","JO","Jour","Local","Fungurume","Fungurume","Mutshatsha","68"
"2020-04-03","JO","Nuit","Local","Fungurume","Fungurume","Mutshatsha","34"
"2020-04-03","JO","Jour","Local","Kapolowe","Likasi","Mutshatsha","34"
"2020-04-03","JO","Nuit","Local","Kapolowe","Likasi","Mutshatsha","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","103"
"2020-04-03","JO","Nuit","Local","Lualaba","Dilala","Mutshatsha","34"
"2020-04-03","JO","Jour","Local","Dilala","Dilala","Mutshatsha","172"
"2020-04-03","JO","Jour","Local","Mutshatsha","Dilala","Mutshatsha","34"
"2020-04-03","JO","Nuit","Local","Mutshatsha","Dilala","Mutshatsha","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","68"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","34"
"2020-04-03","JO","Jour","Local","Lualaba","Mutshatsha","Mutshatsha","34"
"2020-04-03","JO","Nuit","Local","Lualaba","Mutshatsha","Mutshatsha","34"
"2020-04-03","JO","Jour","Local","Dilala","Mutshatsha","Mutshatsha","34"
"2020-04-03","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","999"
"2020-04-03","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","723"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","99236"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","29233"
