"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-10","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu I","78"
"2020-05-10","WE","Jour","Local","Masina II","Hors_Zone","Kalamu I","105"
"2020-05-10","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu I","26"
"2020-05-10","WE","Nuit","Local","Moanda","Moanda","Kalamu I","28"
"2020-05-10","WE","Jour","Local","Boma","Boma","Kalamu I","72"
"2020-05-10","WE","Nuit","Local","Boma","Boma","Kalamu I","28"
"2020-05-10","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","58"
"2020-05-10","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","103"
"2020-05-10","WE","Jour","Local","Matadi","Matadi","Kalamu I","143"
"2020-05-10","WE","Nuit","Local","Matadi","Matadi","Kalamu I","112"
"2020-05-10","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu I","39"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Ndjili","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Ndjili","Ndjili","Kalamu I","367"
"2020-05-10","WE","Nuit","Local","Ndjili","Ndjili","Kalamu I","157"
"2020-05-10","WE","Jour","Local","Kalamu I","Ndjili","Kalamu I","39"
"2020-05-10","WE","Nuit","Local","Kalamu I","Ndjili","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","52"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","396"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","251"
"2020-05-10","WE","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","78"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kikimi","Kalamu I","78"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kikimi","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Kikimi","Kikimi","Kalamu I","210"
"2020-05-10","WE","Nuit","Local","Kikimi","Kikimi","Kalamu I","118"
"2020-05-10","WE","Jour","Local","Kalamu I","Kikimi","Kalamu I","39"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kikimi","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kikimi","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Lemba","Kalamu I","210"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Lemba","Kalamu I","78"
"2020-05-10","WE","Jour","Local","Lemba","Lemba","Kalamu I","2027"
"2020-05-10","WE","Nuit","Local","Lemba","Lemba","Kalamu I","1208"
"2020-05-10","WE","Jour","Local","Limete","Lemba","Kalamu I","131"
"2020-05-10","WE","Nuit","Local","Limete","Lemba","Kalamu I","54"
"2020-05-10","WE","Jour","Local","Kalamu II","Lemba","Kalamu I","26"
"2020-05-10","WE","Nuit","Local","Kalamu II","Lemba","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kalamu I","Lemba","Kalamu I","814"
"2020-05-10","WE","Nuit","Local","Kalamu I","Lemba","Kalamu I","249"
"2020-05-10","WE","Jour","Local","Makala","Lemba","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Nsele","Lemba","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Matete","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Lemba","Matete","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Matete","Matete","Kalamu I","328"
"2020-05-10","WE","Nuit","Local","Matete","Matete","Kalamu I","118"
"2020-05-10","WE","Jour","Local","Kalamu I","Matete","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Kisenso","Kisenso","Kalamu I","249"
"2020-05-10","WE","Nuit","Local","Kisenso","Kisenso","Kalamu I","157"
"2020-05-10","WE","Jour","Local","Kalamu I","Kisenso","Kalamu I","78"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kisenso","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Police","Police","Kalamu I","236"
"2020-05-10","WE","Nuit","Local","Police","Police","Kalamu I","118"
"2020-05-10","WE","Jour","Local","Kalamu I","Police","Kalamu I","91"
"2020-05-10","WE","Nuit","Local","Kalamu I","Police","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Barumbu","Barumbu","Kalamu I","367"
"2020-05-10","WE","Nuit","Local","Barumbu","Barumbu","Kalamu I","170"
"2020-05-10","WE","Jour","Local","Kalamu I","Barumbu","Kalamu I","65"
"2020-05-10","WE","Nuit","Local","Kalamu I","Barumbu","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","52"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kinshasa","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Barumbu","Kinshasa","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu I","394"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","354"
"2020-05-10","WE","Jour","Local","Limete","Kinshasa","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kalamu II","Kinshasa","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kalamu I","Kinshasa","Kalamu I","131"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Limete","Kalamu I","446"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Limete","Kalamu I","223"
"2020-05-10","WE","Jour","Local","Lemba","Limete","Kalamu I","78"
"2020-05-10","WE","Nuit","Local","Lemba","Limete","Kalamu I","105"
"2020-05-10","WE","Nuit","Local","Barumbu","Limete","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Kinshasa","Limete","Kalamu I","78"
"2020-05-10","WE","Nuit","Local","Kinshasa","Limete","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Limete","Limete","Kalamu I","5916"
"2020-05-10","WE","Nuit","Local","Limete","Limete","Kalamu I","5739"
"2020-05-10","WE","Jour","Local","Kalamu II","Limete","Kalamu I","118"
"2020-05-10","WE","Nuit","Local","Kalamu II","Limete","Kalamu I","157"
"2020-05-10","WE","Jour","Local","Kalamu I","Limete","Kalamu I","2527"
"2020-05-10","WE","Nuit","Local","Kalamu I","Limete","Kalamu I","1026"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Limete","Kalamu I","78"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","105"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Limete","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Nsele","Limete","Kalamu I","26"
"2020-05-10","WE","Nuit","Local","Nsele","Limete","Kalamu I","91"
"2020-05-10","WE","Jour","Local","Kokolo","Limete","Kalamu I","26"
"2020-05-10","WE","Nuit","Local","Kingabwa","Limete","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Gombe","Limete","Kalamu I","65"
"2020-05-10","WE","Nuit","Local","Gombe","Limete","Kalamu I","65"
"2020-05-10","WE","Jour","Local","Masina II","Limete","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","236"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","91"
"2020-05-10","WE","Nuit","Local","Lemba","Kalamu II","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Barumbu","Kalamu II","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kinshasa","Kalamu II","Kalamu I","70"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","83"
"2020-05-10","WE","Jour","Local","Limete","Kalamu II","Kalamu I","91"
"2020-05-10","WE","Nuit","Local","Limete","Kalamu II","Kalamu I","144"
"2020-05-10","WE","Jour","Local","Kalamu II","Kalamu II","Kalamu I","3746"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","2826"
"2020-05-10","WE","Jour","Local","Kalamu I","Kalamu II","Kalamu I","2102"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","932"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","39"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","131"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Nsele","Kalamu II","Kalamu I","105"
"2020-05-10","WE","Nuit","Local","Nsele","Kalamu II","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kingabwa","Kalamu II","Kalamu I","39"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kalamu II","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","7469"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","8283"
"2020-05-10","WE","Jour","Local","Ndjili","Kalamu I","Kalamu I","39"
"2020-05-10","WE","Nuit","Local","Ndjili","Kalamu I","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","118"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","118"
"2020-05-10","WE","Jour","Local","Lemba","Kalamu I","Kalamu I","762"
"2020-05-10","WE","Nuit","Local","Lemba","Kalamu I","Kalamu I","945"
"2020-05-10","WE","Jour","Local","Matete","Kalamu I","Kalamu I","118"
"2020-05-10","WE","Nuit","Local","Matete","Kalamu I","Kalamu I","105"
"2020-05-10","WE","Jour","Local","Kisenso","Kalamu I","Kalamu I","26"
"2020-05-10","WE","Nuit","Local","Kisenso","Kalamu I","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Police","Kalamu I","Kalamu I","223"
"2020-05-10","WE","Nuit","Local","Police","Kalamu I","Kalamu I","407"
"2020-05-10","WE","Jour","Local","Barumbu","Kalamu I","Kalamu I","394"
"2020-05-10","WE","Nuit","Local","Barumbu","Kalamu I","Kalamu I","578"
"2020-05-10","WE","Jour","Local","Kinshasa","Kalamu I","Kalamu I","604"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","735"
"2020-05-10","WE","Jour","Local","Limete","Kalamu I","Kalamu I","3258"
"2020-05-10","WE","Nuit","Local","Limete","Kalamu I","Kalamu I","4138"
"2020-05-10","WE","Jour","Local","Kalamu II","Kalamu I","Kalamu I","2627"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","3614"
"2020-05-10","WE","Jour","Local","Kalamu I","Kalamu I","Kalamu I","196876"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","173938"
"2020-05-10","WE","Jour","Local","Bumbu","Kalamu I","Kalamu I","262"
"2020-05-10","WE","Nuit","Local","Bumbu","Kalamu I","Kalamu I","527"
"2020-05-10","WE","Jour","Local","Makala","Kalamu I","Kalamu I","354"
"2020-05-10","WE","Nuit","Local","Makala","Kalamu I","Kalamu I","722"
"2020-05-10","WE","Jour","Local","Selembao","Kalamu I","Kalamu I","78"
"2020-05-10","WE","Nuit","Local","Selembao","Kalamu I","Kalamu I","65"
"2020-05-10","WE","Jour","Local","Kintambo","Kalamu I","Kalamu I","65"
"2020-05-10","WE","Nuit","Local","Kintambo","Kalamu I","Kalamu I","131"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","2259"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","2956"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","1537"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2248"
"2020-05-10","WE","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","420"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","433"
"2020-05-10","WE","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","91"
"2020-05-10","WE","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","65"
"2020-05-10","WE","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","39"
"2020-05-10","WE","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","78"
"2020-05-10","WE","Jour","Local","Nsele","Kalamu I","Kalamu I","983"
"2020-05-10","WE","Nuit","Local","Nsele","Kalamu I","Kalamu I","1172"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kokolo","Kalamu I","Kalamu I","302"
"2020-05-10","WE","Nuit","Local","Kokolo","Kalamu I","Kalamu I","407"
"2020-05-10","WE","Jour","Local","Maluku I","Kalamu I","Kalamu I","65"
"2020-05-10","WE","Nuit","Local","Maluku I","Kalamu I","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Kingabwa","Kalamu I","Kalamu I","437"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","463"
"2020-05-10","WE","Jour","Local","Gombe","Kalamu I","Kalamu I","735"
"2020-05-10","WE","Nuit","Local","Gombe","Kalamu I","Kalamu I","748"
"2020-05-10","WE","Nuit","Local","Masina II","Kalamu I","Kalamu I","144"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bumbu","Kalamu I","289"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","93"
"2020-05-10","WE","Nuit","Local","Kinshasa","Bumbu","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Limete","Bumbu","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kalamu II","Bumbu","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kalamu I","Bumbu","Kalamu I","643"
"2020-05-10","WE","Nuit","Local","Kalamu I","Bumbu","Kalamu I","210"
"2020-05-10","WE","Jour","Local","Bumbu","Bumbu","Kalamu I","1394"
"2020-05-10","WE","Nuit","Local","Bumbu","Bumbu","Kalamu I","963"
"2020-05-10","WE","Jour","Local","Kintambo","Bumbu","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","65"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","223"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","118"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Gombe","Bumbu","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Makala","Kalamu I","472"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Makala","Kalamu I","197"
"2020-05-10","WE","Jour","Local","Lemba","Makala","Kalamu I","118"
"2020-05-10","WE","Nuit","Local","Lemba","Makala","Kalamu I","52"
"2020-05-10","WE","Nuit","Local","Kinshasa","Makala","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Limete","Makala","Kalamu I","78"
"2020-05-10","WE","Nuit","Local","Limete","Makala","Kalamu I","78"
"2020-05-10","WE","Jour","Local","Kalamu II","Makala","Kalamu I","78"
"2020-05-10","WE","Nuit","Local","Kalamu II","Makala","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Kalamu I","Makala","Kalamu I","1593"
"2020-05-10","WE","Nuit","Local","Kalamu I","Makala","Kalamu I","737"
"2020-05-10","WE","Jour","Local","Bumbu","Makala","Kalamu I","91"
"2020-05-10","WE","Jour","Local","Makala","Makala","Kalamu I","2627"
"2020-05-10","WE","Nuit","Local","Makala","Makala","Kalamu I","2166"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Makala","Kalamu I","52"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","65"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Binza Meteo","Makala","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Nsele","Makala","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kokolo","Makala","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Selembao","Kalamu I","78"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Selembao","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Selembao","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Kalamu I","Selembao","Kalamu I","144"
"2020-05-10","WE","Nuit","Local","Kalamu I","Selembao","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Selembao","Selembao","Kalamu I","499"
"2020-05-10","WE","Nuit","Local","Selembao","Selembao","Kalamu I","223"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Selembao","Kalamu I","29"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Selembao","Kalamu I","29"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Masina I","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Masina I","Masina I","Kalamu I","144"
"2020-05-10","WE","Nuit","Local","Masina I","Masina I","Kalamu I","78"
"2020-05-10","WE","Nuit","Local","Limete","Kintambo","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kalamu I","Kintambo","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Kintambo","Kintambo","Kalamu I","210"
"2020-05-10","WE","Nuit","Local","Kintambo","Kintambo","Kalamu I","65"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","91"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","590"
"2020-05-10","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","118"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","65"
"2020-05-10","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","435"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","157"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1574"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1035"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","91"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Nsele","Kasa-Vubu","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kokolo","Kasa-Vubu","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","318"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","210"
"2020-05-10","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","26"
"2020-05-10","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","1510"
"2020-05-10","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","617"
"2020-05-10","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","118"
"2020-05-10","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","118"
"2020-05-10","WE","Jour","Local","Makala","Ngiri-Ngiri","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","131"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","118"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3590"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2956"
"2020-05-10","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Nsele","Ngiri-Ngiri","Kalamu I","26"
"2020-05-10","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu I","52"
"2020-05-10","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","52"
"2020-05-10","WE","Nuit","Local","Limete","Binza Meteo","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","78"
"2020-05-10","WE","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","748"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","433"
"2020-05-10","WE","Jour","Local","Kokolo","Binza Meteo","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Gombe","Binza Meteo","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","39"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","538"
"2020-05-10","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","341"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","41"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu I","28"
"2020-05-10","WE","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","369"
"2020-05-10","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","223"
"2020-05-10","WE","Jour","Local","Sona-Bata","Sona-Bata","Kalamu I","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Nsele","Kalamu I","118"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Nsele","Kalamu I","91"
"2020-05-10","WE","Nuit","Local","Lemba","Nsele","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Limete","Nsele","Kalamu I","91"
"2020-05-10","WE","Nuit","Local","Limete","Nsele","Kalamu I","91"
"2020-05-10","WE","Nuit","Local","Kalamu II","Nsele","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Kalamu I","Nsele","Kalamu I","788"
"2020-05-10","WE","Nuit","Local","Kalamu I","Nsele","Kalamu I","512"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","39"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","26"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Nsele","Nsele","Kalamu I","1640"
"2020-05-10","WE","Nuit","Local","Nsele","Nsele","Kalamu I","753"
"2020-05-10","WE","Jour","Local","Kingabwa","Nsele","Kalamu I","39"
"2020-05-10","WE","Nuit","Local","Gombe","Nsele","Kalamu I","39"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Ndjili","Kimbanseke","Kalamu I","26"
"2020-05-10","WE","Nuit","Local","Ndjili","Kimbanseke","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","105"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kimbanseke","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","354"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","223"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kokolo","Kalamu I","65"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kokolo","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Kalamu I","Kokolo","Kalamu I","183"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kokolo","Kalamu I","105"
"2020-05-10","WE","Nuit","Local","Bumbu","Kokolo","Kalamu I","26"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Binza Meteo","Kokolo","Kalamu I","39"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Kokolo","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Kokolo","Kokolo","Kalamu I","656"
"2020-05-10","WE","Nuit","Local","Kokolo","Kokolo","Kalamu I","381"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","56"
"2020-05-10","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","30"
"2020-05-10","WE","Jour","Local","Masa","Masa","Kalamu I","45"
"2020-05-10","WE","Nuit","Local","Masa","Masa","Kalamu I","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Maluku I","Kalamu I","26"
"2020-05-10","WE","Nuit","Local","Maluku I","Maluku I","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","65"
"2020-05-10","WE","Jour","Local","Limete","Kingabwa","Kalamu I","935"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kingabwa","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kalamu I","Kingabwa","Kalamu I","118"
"2020-05-10","WE","Jour","Local","Kingabwa","Kingabwa","Kalamu I","315"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","289"
"2020-05-10","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalamu I","37"
"2020-05-10","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kalamu I","37"
"2020-05-10","WE","Jour","Local","Hors_Zone","Gombe","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Kalamu I","Gombe","Kalamu I","91"
"2020-05-10","WE","Nuit","Local","Kalamu I","Gombe","Kalamu I","39"
"2020-05-10","WE","Jour","Local","Gombe","Gombe","Kalamu I","289"
"2020-05-10","WE","Nuit","Local","Gombe","Gombe","Kalamu I","197"
"2020-05-10","WE","Jour","Local","Hors_Zone","Masina II","Kalamu I","65"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Masina II","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Kalamu I","Masina II","Kalamu I","52"
"2020-05-10","WE","Nuit","Local","Kalamu I","Masina II","Kalamu I","52"
"2020-05-10","WE","Jour","Local","Nsele","Masina II","Kalamu I","26"
"2020-05-10","WE","Jour","Local","Masina II","Masina II","Kalamu I","302"
"2020-05-10","WE","Nuit","Local","Masina II","Masina II","Kalamu I","197"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","75428"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","33864"
