"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","162"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","1463"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","378"
"2020-06-25","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Bumbu","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Bumbu","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","81"
"2020-06-25","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","271"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Makala","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Lemba","Makala","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kalamu II","Makala","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kalamu I","Makala","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kalamu I","Makala","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Bumbu","Makala","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Makala","Makala","Binza Meteo","379"
"2020-06-25","JO","Nuit","Local","Makala","Makala","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Selembao","Makala","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","377"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Makala","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","1817"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","866"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","189"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","81"
"2020-06-25","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Police","Selembao","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Police","Selembao","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Selembao","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Limete","Selembao","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","189"
"2020-06-25","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","298"
"2020-06-25","JO","Nuit","Local","Makala","Selembao","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Selembao","Selembao","Binza Meteo","7937"
"2020-06-25","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","5571"
"2020-06-25","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","108"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","108"
"2020-06-25","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","7230"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","1573"
"2020-06-25","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","81"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Sona-Bata","Selembao","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Nsele","Selembao","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","135"
"2020-06-25","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Gombe","Selembao","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","108"
"2020-06-25","JO","Nuit","Local","Masina II","Selembao","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Masina I","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Masina I","Masina I","Binza Meteo","282"
"2020-06-25","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","81"
"2020-06-25","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","81"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Nsele","Masina I","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Gombe","Masina I","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","298"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","135"
"2020-06-25","JO","Nuit","Local","Police","Kintambo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kinshasa","Kintambo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kalamu I","Kintambo","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","6760"
"2020-06-25","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","3270"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","2861"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","650"
"2020-06-25","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","135"
"2020-06-25","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","162"
"2020-06-25","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","81"
"2020-06-25","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","81"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","53"
"2020-06-25","JO","Nuit","Local","Police","Kasa-Vubu","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Barumbu","Kasa-Vubu","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kalamu I","Kasa-Vubu","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","678"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","271"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","325"
"2020-06-25","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kokolo","Kasa-Vubu","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kokolo","Kasa-Vubu","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","162"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","81"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Police","Ngiri-Ngiri","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","949"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","488"
"2020-06-25","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","623"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","11175"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","21145"
"2020-06-25","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","81"
"2020-06-25","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","135"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","406"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1434"
"2020-06-25","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","298"
"2020-06-25","JO","Jour","Local","Matete","Binza Meteo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","135"
"2020-06-25","JO","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","216"
"2020-06-25","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","702"
"2020-06-25","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","108"
"2020-06-25","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","271"
"2020-06-25","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","162"
"2020-06-25","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","569"
"2020-06-25","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","189"
"2020-06-25","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","732"
"2020-06-25","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","108"
"2020-06-25","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","1551"
"2020-06-25","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","162"
"2020-06-25","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","378"
"2020-06-25","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1030"
"2020-06-25","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","1490"
"2020-06-25","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5395"
"2020-06-25","JO","Jour","Local","Masina I","Binza Meteo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1246"
"2020-06-25","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","3199"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","244"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","759"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","108"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","461"
"2020-06-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","281190"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","254474"
"2020-06-25","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","3772"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","6480"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","1355"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","4173"
"2020-06-25","JO","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","298"
"2020-06-25","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","732"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","81"
"2020-06-25","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","921"
"2020-06-25","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","2372"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Binza Meteo","Binza Meteo","25"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Binza Meteo","Binza Meteo","25"
"2020-06-25","JO","Nuit","Local","Masa","Binza Meteo","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","81"
"2020-06-25","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","81"
"2020-06-25","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","189"
"2020-06-25","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","623"
"2020-06-25","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","2678"
"2020-06-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1139"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","271"
"2020-06-25","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Lemba","Binza Ozone","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Police","Binza Ozone","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Police","Binza Ozone","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Limete","Binza Ozone","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Limete","Binza Ozone","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Selembao","Binza Ozone","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","244"
"2020-06-25","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","6047"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2609"
"2020-06-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","12637"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","7931"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","189"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","135"
"2020-06-25","JO","Jour","Local","Nsele","Binza Ozone","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Maluku I","Binza Ozone","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Gombe","Binza Ozone","Binza Meteo","271"
"2020-06-25","JO","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","108"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1220"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","732"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","81"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","162"
"2020-06-25","JO","Jour","Local","Matete","Mont Ngafula II","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","162"
"2020-06-25","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","5085"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","1763"
"2020-06-25","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","406"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","325"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","7836"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","4936"
"2020-06-25","JO","Jour","Local","Nsele","Mont Ngafula II","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Nsele","Mont Ngafula II","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","135"
"2020-06-25","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","108"
"2020-06-25","JO","Jour","Local","Hors_Zone","Sona-Bata","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Sona-Bata","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Selembao","Sona-Bata","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","108"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","134"
"2020-06-25","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","108"
"2020-06-25","JO","Nuit","Local","Nsele","Sona-Bata","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Nsele","Binza Meteo","108"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","81"
"2020-06-25","JO","Jour","Local","Ndjili","Nsele","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Nsele","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Bumbu","Nsele","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Bumbu","Nsele","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Selembao","Nsele","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kintambo","Nsele","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kintambo","Nsele","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Nsele","Binza Meteo","650"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Nsele","Binza Meteo","244"
"2020-06-25","JO","Jour","Local","Nsele","Nsele","Binza Meteo","433"
"2020-06-25","JO","Nuit","Local","Nsele","Nsele","Binza Meteo","1847"
"2020-06-25","JO","Nuit","Local","Kokolo","Nsele","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Gombe","Nsele","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Meteo","135"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Ndjili","Kimbanseke","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Limete","Kimbanseke","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kalamu II","Kimbanseke","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Selembao","Kimbanseke","Binza Meteo","70"
"2020-06-25","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Meteo","325"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Kimbanseke","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Meteo","271"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Meteo","189"
"2020-06-25","JO","Jour","Local","Masina II","Kimbanseke","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kokolo","Binza Meteo","379"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Meteo","297"
"2020-06-25","JO","Jour","Local","Lemba","Kokolo","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Police","Kokolo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Barumbu","Kokolo","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Kinshasa","Kokolo","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Kalamu II","Kokolo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kalamu I","Kokolo","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Bumbu","Kokolo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Bumbu","Kokolo","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Selembao","Kokolo","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Kintambo","Kokolo","Binza Meteo","189"
"2020-06-25","JO","Nuit","Local","Kintambo","Kokolo","Binza Meteo","81"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kokolo","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","52"
"2020-06-25","JO","Jour","Local","Binza Meteo","Kokolo","Binza Meteo","2464"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Meteo","786"
"2020-06-25","JO","Jour","Local","Nsele","Kokolo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Nsele","Kokolo","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kokolo","Kokolo","Binza Meteo","3824"
"2020-06-25","JO","Nuit","Local","Kokolo","Kokolo","Binza Meteo","3443"
"2020-06-25","JO","Jour","Local","Maluku I","Kokolo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Maluku I","Kokolo","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kingabwa","Kokolo","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Gombe","Kokolo","Binza Meteo","135"
"2020-06-25","JO","Nuit","Local","Gombe","Kokolo","Binza Meteo","81"
"2020-06-25","JO","Jour","Local","Nyemba","Nyemba","Binza Meteo","52"
"2020-06-25","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Binza Meteo","1361"
"2020-06-25","JO","Jour","Local","Kimpese","Kimpese","Binza Meteo","147"
"2020-06-25","JO","Nuit","Local","Kimpese","Kimpese","Binza Meteo","122"
"2020-06-25","JO","Jour","Local","Matadi","Nsona-Mpangu","Binza Meteo","25"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","77"
"2020-06-25","JO","Jour","Local","Kangu","Kangu","Binza Meteo","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Binza Meteo","25"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","25"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","51"
"2020-06-25","JO","Jour","Local","Binza Meteo","Masa","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Masa","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Masa","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Masa","Masa","Binza Meteo","158"
"2020-06-25","JO","Nuit","Local","Masa","Masa","Binza Meteo","25"
"2020-06-25","JO","Jour","Local","Kananga","Kananga","Binza Meteo","799"
"2020-06-25","JO","Jour","Local","Hors_Zone","Maluku I","Binza Meteo","54"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Maluku I","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Selembao","Maluku I","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Maluku I","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Maluku I","Maluku I","Binza Meteo","81"
"2020-06-25","JO","Nuit","Local","Maluku I","Maluku I","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Gombe","Maluku I","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Kisantu","Binza Meteo","51"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Kisantu","Binza Meteo","51"
"2020-06-25","JO","Jour","Local","Kisantu","Kisantu","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Kisantu","Kisantu","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Meteo","54"
"2020-06-25","JO","Jour","Local","Police","Kingabwa","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Kingabwa","Binza Meteo","27"
"2020-06-25","JO","Nuit","Local","Limete","Kingabwa","Binza Meteo","25"
"2020-06-25","JO","Jour","Local","Kintambo","Kingabwa","Binza Meteo","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Kingabwa","Binza Meteo","449"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Kingabwa","Binza Meteo","81"
