"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","105"
"2020-01-31","JO","Jour","Local","Lwamba","Mukanga","Lwamba","493"
"2020-01-31","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","70"
"2020-01-31","JO","Jour","Local","Mukanga","Mukanga","Lwamba","845"
"2020-01-31","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","352"
"2020-01-31","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","35"
"2020-01-31","JO","Nuit","Local","Likasi","Likasi","Lwamba","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","27392"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","10538"
"2020-01-31","JO","Jour","Local","Kamonia","Hors_Zone","Mukanga","523"
"2020-01-31","JO","Nuit","Local","Mulongo","Hors_Zone","Mukanga","35"
"2020-01-31","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","775"
"2020-01-31","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","352"
"2020-01-31","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","8882"
"2020-01-31","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","3031"
"2020-01-31","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Mukanga","35"
"2020-01-31","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Mukanga","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","70"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mukanga","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kamonia","Mukanga","523"
"2020-01-31","JO","Jour","Local","Kamonia","Kamonia","Mukanga","2619"
"2020-01-31","JO","Nuit","Local","Kamonia","Kamonia","Mukanga","1130"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bukama","Mukanga","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","176"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","140"
"2020-01-31","JO","Jour","Local","Lwamba","Lwamba","Mukanga","493"
"2020-01-31","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","246"
"2020-01-31","JO","Jour","Local","Mukanga","Lwamba","Mukanga","246"
"2020-01-31","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","176"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","669"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","1127"
"2020-01-31","JO","Jour","Local","Kamonia","Mukanga","Mukanga","70"
"2020-01-31","JO","Jour","Local","Mulongo","Mukanga","Mukanga","70"
"2020-01-31","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","70"
"2020-01-31","JO","Jour","Local","Lwamba","Mukanga","Mukanga","176"
"2020-01-31","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","387"
"2020-01-31","JO","Jour","Local","Mukanga","Mukanga","Mukanga","7008"
"2020-01-31","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","6021"
"2020-01-31","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","35"
"2020-01-31","JO","Jour","Local","Likasi","Likasi","Mukanga","70"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubumbashi","Mukanga","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","35"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Kipushi","Mukanga","35"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Kipushi","Mukanga","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","21603"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","6281"
"2020-01-31","JO","Jour","Local","Kongolo","Hors_Zone","Malemba Nkulu","35"
"2020-01-31","JO","Nuit","Local","Kongolo","Hors_Zone","Malemba Nkulu","35"
"2020-01-31","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","35"
"2020-01-31","JO","Jour","Local","Kabongo","Hors_Zone","Malemba Nkulu","35"
"2020-01-31","JO","Jour","Local","Lwamba","Hors_Zone","Malemba Nkulu","35"
"2020-01-31","JO","Nuit","Local","Mukanga","Hors_Zone","Malemba Nkulu","35"
"2020-01-31","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","13991"
"2020-01-31","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","3876"
"2020-01-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kongolo","Malemba Nkulu","35"
"2020-01-31","JO","Jour","Local","Kongolo","Kongolo","Malemba Nkulu","35"
"2020-01-31","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","70"
"2020-01-31","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","35"
"2020-01-31","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","523"
"2020-01-31","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mukanga","Malemba Nkulu","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","916"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1092"
"2020-01-31","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","15367"
"2020-01-31","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","11666"
"2020-01-31","JO","Jour","Local","Malemba Nkulu","Kamina","Malemba Nkulu","35"
"2020-01-31","JO","Nuit","Local","Malemba Nkulu","Kamina","Malemba Nkulu","35"
"2020-01-31","JO","Nuit","Local","Likasi","Likasi","Malemba Nkulu","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","35"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","70"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","20924"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","5207"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kinda","35"
"2020-01-31","JO","Jour","Local","Luputa","Hors_Zone","Kinda","35"
"2020-01-31","JO","Nuit","Local","Luputa","Hors_Zone","Kinda","35"
"2020-01-31","JO","Jour","Local","Kaniama","Hors_Zone","Kinda","70"
"2020-01-31","JO","Nuit","Local","Kaniama","Hors_Zone","Kinda","35"
"2020-01-31","JO","Jour","Local","Baka","Hors_Zone","Kinda","845"
"2020-01-31","JO","Nuit","Local","Baka","Hors_Zone","Kinda","140"
"2020-01-31","JO","Jour","Local","Bukama","Hors_Zone","Kinda","105"
"2020-01-31","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","35"
"2020-01-31","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","35"
"2020-01-31","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kinda","35"
"2020-01-31","JO","Jour","Local","Mulongo","Hors_Zone","Kinda","35"
"2020-01-31","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kinda","35"
"2020-01-31","JO","Jour","Local","Kinda","Hors_Zone","Kinda","17106"
"2020-01-31","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","3418"
"2020-01-31","JO","Jour","Local","Kamina","Hors_Zone","Kinda","2902"
"2020-01-31","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","528"
"2020-01-31","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","176"
"2020-01-31","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","35"
"2020-01-31","JO","Nuit","Local","Fungurume","Hors_Zone","Kinda","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","105"
"2020-01-31","JO","Nuit","Local","Dilala","Hors_Zone","Kinda","35"
"2020-01-31","JO","Jour","Local","Ngandajika","Mulumba","Kinda","70"
"2020-01-31","JO","Nuit","Local","Ngandajika","Mulumba","Kinda","70"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","35"
"2020-01-31","JO","Jour","Local","Kalenda","Mwene Ditu","Kinda","35"
"2020-01-31","JO","Nuit","Local","Kalenda","Kalenda","Kinda","35"
"2020-01-31","JO","Nuit","Local","Luputa","Kalenda","Kinda","35"
"2020-01-31","JO","Nuit","Local","Kalenda","Luputa","Kinda","70"
"2020-01-31","JO","Jour","Local","Luputa","Luputa","Kinda","106"
"2020-01-31","JO","Nuit","Local","Luputa","Luputa","Kinda","71"
"2020-01-31","JO","Jour","Local","Kaniama","Luputa","Kinda","35"
"2020-01-31","JO","Nuit","Local","Kaniama","Luputa","Kinda","35"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Kinda","141"
"2020-01-31","JO","Nuit","Local","Diulu","Diulu","Kinda","106"
"2020-01-31","JO","Jour","Local","Kaniama","Kaniama","Kinda","35"
"2020-01-31","JO","Nuit","Local","Kaniama","Kaniama","Kinda","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Baka","Kinda","176"
"2020-01-31","JO","Jour","Local","Baka","Baka","Kinda","1374"
"2020-01-31","JO","Nuit","Local","Baka","Baka","Kinda","352"
"2020-01-31","JO","Jour","Local","Kinda","Baka","Kinda","1303"
"2020-01-31","JO","Nuit","Local","Kinda","Baka","Kinda","105"
"2020-01-31","JO","Jour","Local","Kamina","Baka","Kinda","176"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bukama","Kinda","106"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bukama","Kinda","35"
"2020-01-31","JO","Jour","Local","Bukama","Bukama","Kinda","458"
"2020-01-31","JO","Nuit","Local","Bukama","Bukama","Kinda","176"
"2020-01-31","JO","Jour","Local","Kinda","Bukama","Kinda","70"
"2020-01-31","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","70"
"2020-01-31","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kinda","70"
"2020-01-31","JO","Jour","Local","Kinda","Kabondo Dianda","Kinda","35"
"2020-01-31","JO","Jour","Local","Kabongo","Kabongo","Kinda","47"
"2020-01-31","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kinda","70"
"2020-01-31","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kinda","70"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kinda","Kinda","740"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","951"
"2020-01-31","JO","Jour","Local","Kaniama","Kinda","Kinda","35"
"2020-01-31","JO","Jour","Local","Baka","Kinda","Kinda","140"
"2020-01-31","JO","Nuit","Local","Baka","Kinda","Kinda","352"
"2020-01-31","JO","Jour","Local","Kinda","Kinda","Kinda","17486"
"2020-01-31","JO","Nuit","Local","Kinda","Kinda","Kinda","14310"
"2020-01-31","JO","Jour","Local","Kamina","Kinda","Kinda","458"
"2020-01-31","JO","Nuit","Local","Kamina","Kinda","Kinda","740"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kamina","Kinda","704"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","35"
"2020-01-31","JO","Jour","Local","Baka","Kamina","Kinda","140"
"2020-01-31","JO","Nuit","Local","Baka","Kamina","Kinda","35"
"2020-01-31","JO","Jour","Local","Kinda","Kamina","Kinda","2960"
"2020-01-31","JO","Nuit","Local","Kinda","Kamina","Kinda","845"
"2020-01-31","JO","Jour","Local","Kamina","Kamina","Kinda","4688"
"2020-01-31","JO","Nuit","Local","Kamina","Kamina","Kinda","1763"
"2020-01-31","JO","Jour","Local","Kananga","Kananga","Kinda","26"
"2020-01-31","JO","Nuit","Local","Kananga","Kananga","Kinda","26"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lualaba","Kinda","35"
"2020-01-31","JO","Jour","Local","Lualaba","Lualaba","Kinda","105"
"2020-01-31","JO","Nuit","Local","Lualaba","Lualaba","Kinda","35"
"2020-01-31","JO","Jour","Local","Lubudi","Lubudi","Kinda","35"
"2020-01-31","JO","Jour","Local","Fungurume","Fungurume","Kinda","35"
"2020-01-31","JO","Nuit","Local","Fungurume","Fungurume","Kinda","71"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","249"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","249"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","28888"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","11704"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamina","35"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamina","35"
"2020-01-31","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","176"
"2020-01-31","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","141"
"2020-01-31","JO","Jour","Local","Baka","Hors_Zone","Kamina","1198"
"2020-01-31","JO","Nuit","Local","Baka","Hors_Zone","Kamina","599"
"2020-01-31","JO","Jour","Local","Bukama","Hors_Zone","Kamina","70"
"2020-01-31","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kamina","35"
"2020-01-31","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kamina","35"
"2020-01-31","JO","Jour","Local","Kabongo","Hors_Zone","Kamina","35"
"2020-01-31","JO","Jour","Local","Kinda","Hors_Zone","Kamina","2326"
"2020-01-31","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","1198"
"2020-01-31","JO","Jour","Local","Kamina","Hors_Zone","Kamina","25721"
"2020-01-31","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","5845"
"2020-01-31","JO","Jour","Local","Mikalayi","Hors_Zone","Kamina","674"
"2020-01-31","JO","Nuit","Local","Mikalayi","Hors_Zone","Kamina","674"
"2020-01-31","JO","Jour","Local","Karisimbi","Hors_Zone","Kamina","35"
"2020-01-31","JO","Nuit","Local","Karisimbi","Hors_Zone","Kamina","35"
"2020-01-31","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","70"
"2020-01-31","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","35"
"2020-01-31","JO","Jour","Local","Lubudi","Hors_Zone","Kamina","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","70"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","142"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ngandajika","Kamina","211"
"2020-01-31","JO","Jour","Local","Ngandajika","Ngandajika","Kamina","35"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","35"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamina","71"
"2020-01-31","JO","Jour","Local","Kalenda","Mwene Ditu","Kamina","35"
"2020-01-31","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamina","35"
"2020-01-31","JO","Jour","Local","Kamina","Mwene Ditu","Kamina","35"
"2020-01-31","JO","Nuit","Local","Kamina","Mwene Ditu","Kamina","35"
"2020-01-31","JO","Nuit","Local","Baka","Luputa","Kamina","35"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Kamina","70"
"2020-01-31","JO","Nuit","Local","Diulu","Diulu","Kamina","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kaniama","Kamina","35"
"2020-01-31","JO","Jour","Local","Kaniama","Kaniama","Kamina","176"
"2020-01-31","JO","Nuit","Local","Kaniama","Kaniama","Kamina","140"
"2020-01-31","JO","Jour","Local","Hors_Zone","Baka","Kamina","281"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Baka","Kamina","70"
"2020-01-31","JO","Jour","Local","Baka","Baka","Kamina","1268"
"2020-01-31","JO","Nuit","Local","Baka","Baka","Kamina","951"
"2020-01-31","JO","Jour","Local","Kinda","Baka","Kamina","140"
"2020-01-31","JO","Nuit","Local","Kinda","Baka","Kamina","317"
"2020-01-31","JO","Jour","Local","Kamina","Baka","Kamina","1726"
"2020-01-31","JO","Nuit","Local","Kamina","Baka","Kamina","563"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bukama","Kamina","35"
"2020-01-31","JO","Jour","Local","Bukama","Bukama","Kamina","140"
"2020-01-31","JO","Nuit","Local","Bukama","Bukama","Kamina","106"
"2020-01-31","JO","Jour","Local","Bukama","Kabondo Dianda","Kamina","35"
"2020-01-31","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kamina","35"
"2020-01-31","JO","Jour","Local","Kabongo","Kabongo","Kamina","35"
"2020-01-31","JO","Nuit","Local","Kabongo","Kabongo","Kamina","70"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kinda","Kamina","281"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","70"
"2020-01-31","JO","Nuit","Local","Kaniama","Kinda","Kamina","35"
"2020-01-31","JO","Jour","Local","Baka","Kinda","Kamina","35"
"2020-01-31","JO","Jour","Local","Kinda","Kinda","Kamina","2431"
"2020-01-31","JO","Nuit","Local","Kinda","Kinda","Kamina","1621"
"2020-01-31","JO","Jour","Local","Kamina","Kinda","Kamina","810"
"2020-01-31","JO","Nuit","Local","Kamina","Kinda","Kamina","317"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kamina","Kamina","1903"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","2044"
"2020-01-31","JO","Jour","Local","Baka","Kamina","Kamina","281"
"2020-01-31","JO","Nuit","Local","Baka","Kamina","Kamina","740"
"2020-01-31","JO","Jour","Local","Bukama","Kamina","Kamina","35"
"2020-01-31","JO","Nuit","Local","Bukama","Kamina","Kamina","35"
"2020-01-31","JO","Jour","Local","Kinda","Kamina","Kamina","1057"
"2020-01-31","JO","Nuit","Local","Kinda","Kamina","Kamina","2115"
"2020-01-31","JO","Jour","Local","Kamina","Kamina","Kamina","38609"
"2020-01-31","JO","Nuit","Local","Kamina","Kamina","Kamina","30773"
"2020-01-31","JO","Jour","Local","Kirotshe","Kamina","Kamina","35"
"2020-01-31","JO","Nuit","Local","Kirotshe","Kamina","Kamina","35"
"2020-01-31","JO","Jour","Local","Kamina","Kirotshe","Kamina","70"
"2020-01-31","JO","Nuit","Local","Kamina","Kirotshe","Kamina","70"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lualaba","Kamina","35"
"2020-01-31","JO","Jour","Local","Lualaba","Lualaba","Kamina","105"
"2020-01-31","JO","Nuit","Local","Lualaba","Lualaba","Kamina","140"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","212"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","247"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","145251"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","60298"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Luputa","Hors_Zone","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Luputa","Hors_Zone","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Diulu","Hors_Zone","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Diulu","Hors_Zone","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Tshamilemba","70"
"2020-01-31","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","183945"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","45534"
"2020-01-31","JO","Jour","Local","Kikula","Hors_Zone","Tshamilemba","70"
"2020-01-31","JO","Nuit","Local","Kikula","Hors_Zone","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Kilwa","Hors_Zone","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","388"
"2020-01-31","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","247"
"2020-01-31","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","493"
"2020-01-31","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","211"
"2020-01-31","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","2092"
"2020-01-31","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","422"
"2020-01-31","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","458"
"2020-01-31","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","281"
"2020-01-31","JO","Jour","Local","Lubudi","Hors_Zone","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Bunkeya","Hors_Zone","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","281"
"2020-01-31","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","176"
"2020-01-31","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","422"
"2020-01-31","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","176"
"2020-01-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","38441"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","22764"
"2020-01-31","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1198"
"2020-01-31","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","810"
"2020-01-31","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","387"
"2020-01-31","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","281"
"2020-01-31","JO","Jour","Local","Manika","Hors_Zone","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Manika","Hors_Zone","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Kalenda","Kalenda","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Luputa","Luputa","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Limete","Limete","Tshamilemba","49"
"2020-01-31","JO","Jour","Local","Moba","Moba","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Moba","Moba","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Nyemba","Nyemba","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","10713"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","14201"
"2020-01-31","JO","Nuit","Local","Diulu","Tshamilemba","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","375783"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","293151"
"2020-01-31","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","70"
"2020-01-31","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","70"
"2020-01-31","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","387"
"2020-01-31","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","1022"
"2020-01-31","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2502"
"2020-01-31","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","70"
"2020-01-31","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Likasi","Tshamilemba","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","70"
"2020-01-31","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","21275"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","79830"
"2020-01-31","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","493"
"2020-01-31","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","2185"
"2020-01-31","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","70"
"2020-01-31","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","388"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kikula","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Tshamilemba","Kikula","Tshamilemba","70"
"2020-01-31","JO","Jour","Local","Kikula","Kikula","Tshamilemba","140"
"2020-01-31","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","211"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Kikula","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kilwa","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Kilwa","Kilwa","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","70"
"2020-01-31","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","70"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","70"
"2020-01-31","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","881"
"2020-01-31","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","422"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","916"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","352"
"2020-01-31","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","246"
"2020-01-31","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","35"
"2020-01-31","JO","Nuit","Local","Rwashi","Kampemba","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","352"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","528"
"2020-01-31","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","317"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","211"
"2020-01-31","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","2114"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","775"
"2020-01-31","JO","Nuit","Local","Kapolowe","Rwashi","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Kampemba","Rwashi","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","2713"
"2020-01-31","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2079"
"2020-01-31","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","881"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1233"
"2020-01-31","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Kananga","Kananga","Tshamilemba","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","140"
"2020-01-31","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","70"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","70"
"2020-01-31","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1022"
