"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Mushie","164471"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","62363"
"2020-03-14","WE","Jour","Local","Nioki","Hors_Zone","Mushie","28838"
"2020-03-14","WE","Nuit","Local","Nioki","Hors_Zone","Mushie","13244"
"2020-03-14","WE","Jour","Local","Bolobo","Hors_Zone","Mushie","2337"
"2020-03-14","WE","Nuit","Local","Bolobo","Hors_Zone","Mushie","2337"
"2020-03-14","WE","Jour","Local","Mushie","Hors_Zone","Mushie","112989"
"2020-03-14","WE","Nuit","Local","Mushie","Hors_Zone","Mushie","28046"
"2020-03-14","WE","Jour","Local","Limete","Limete","Mushie","779"
"2020-03-14","WE","Nuit","Local","Limete","Limete","Mushie","779"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kintambo","Mushie","779"
"2020-03-14","WE","Jour","Local","Mushie","Nsele","Mushie","791"
"2020-03-14","WE","Nuit","Local","Mushie","Nsele","Mushie","791"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nioki","Mushie","1558"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nioki","Mushie","779"
"2020-03-14","WE","Jour","Local","Nioki","Nioki","Mushie","28863"
"2020-03-14","WE","Nuit","Local","Nioki","Nioki","Mushie","28825"
"2020-03-14","WE","Jour","Local","Mushie","Nioki","Mushie","10906"
"2020-03-14","WE","Nuit","Local","Mushie","Nioki","Mushie","2337"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bolobo","Mushie","1558"
"2020-03-14","WE","Jour","Local","Bolobo","Bolobo","Mushie","3116"
"2020-03-14","WE","Nuit","Local","Bolobo","Bolobo","Mushie","3895"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mushie","Mushie","12465"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mushie","Mushie","14023"
"2020-03-14","WE","Jour","Local","Nioki","Mushie","Mushie","10906"
"2020-03-14","WE","Nuit","Local","Nioki","Mushie","Mushie","24942"
"2020-03-14","WE","Nuit","Local","Bolobo","Mushie","Mushie","779"
"2020-03-14","WE","Jour","Local","Mushie","Mushie","Mushie","133232"
"2020-03-14","WE","Nuit","Local","Mushie","Mushie","Mushie","114522"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1344655"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","702915"
"2020-03-14","WE","Jour","Local","Matete","Hors_Zone","Wangata","466"
"2020-03-14","WE","Nuit","Local","Matete","Hors_Zone","Wangata","466"
"2020-03-14","WE","Jour","Local","Kisenso","Hors_Zone","Wangata","466"
"2020-03-14","WE","Jour","Local","Kalamu II","Hors_Zone","Wangata","466"
"2020-03-14","WE","Nuit","Local","Kalamu II","Hors_Zone","Wangata","466"
"2020-03-14","WE","Jour","Local","Bosondjo","Hors_Zone","Wangata","779"
"2020-03-14","WE","Jour","Local","Maluku I","Hors_Zone","Wangata","466"
"2020-03-14","WE","Jour","Local","Kingabwa","Hors_Zone","Wangata","466"
"2020-03-14","WE","Jour","Local","Bolomba","Hors_Zone","Wangata","24700"
"2020-03-14","WE","Nuit","Local","Bolomba","Hors_Zone","Wangata","27962"
"2020-03-14","WE","Jour","Local","Wangata","Hors_Zone","Wangata","350579"
"2020-03-14","WE","Nuit","Local","Wangata","Hors_Zone","Wangata","129683"
"2020-03-14","WE","Jour","Local","Bikoro","Hors_Zone","Wangata","1410"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kikimi","Wangata","466"
"2020-03-14","WE","Jour","Local","Hors_Zone","Matete","Wangata","466"
"2020-03-14","WE","Jour","Local","Barumbu","Barumbu","Wangata","466"
"2020-03-14","WE","Nuit","Local","Barumbu","Barumbu","Wangata","466"
"2020-03-14","WE","Jour","Local","Kinshasa","Kinshasa","Wangata","466"
"2020-03-14","WE","Jour","Local","Limete","Limete","Wangata","466"
"2020-03-14","WE","Jour","Local","Kalamu II","Limete","Wangata","466"
"2020-03-14","WE","Nuit","Local","Kalamu II","Limete","Wangata","466"
"2020-03-14","WE","Jour","Local","Selembao","Selembao","Wangata","466"
"2020-03-14","WE","Nuit","Local","Selembao","Selembao","Wangata","466"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Wangata","478"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Wangata","466"
"2020-03-14","WE","Jour","Local","Nsele","Nsele","Wangata","932"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lubunga","Wangata","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bolomba","Wangata","43354"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bolomba","Wangata","23768"
"2020-03-14","WE","Jour","Local","Bolomba","Bolomba","Wangata","139371"
"2020-03-14","WE","Nuit","Local","Bolomba","Bolomba","Wangata","86230"
"2020-03-14","WE","Jour","Local","Wangata","Bolomba","Wangata","110942"
"2020-03-14","WE","Nuit","Local","Wangata","Bolomba","Wangata","42422"
"2020-03-14","WE","Jour","Local","Bikoro","Bolomba","Wangata","466"
"2020-03-14","WE","Nuit","Local","Bikoro","Bolomba","Wangata","466"
"2020-03-14","WE","Jour","Local","Hors_Zone","Wangata","Wangata","221873"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Wangata","Wangata","320220"
"2020-03-14","WE","Jour","Local","Bolomba","Wangata","Wangata","49904"
"2020-03-14","WE","Nuit","Local","Bolomba","Wangata","Wangata","89064"
"2020-03-14","WE","Jour","Local","Wangata","Wangata","Wangata","1563123"
"2020-03-14","WE","Nuit","Local","Wangata","Wangata","Wangata","1524792"
"2020-03-14","WE","Jour","Local","Bikoro","Wangata","Wangata","466"
"2020-03-14","WE","Nuit","Local","Bikoro","Wangata","Wangata","466"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bikoro","Wangata","932"
"2020-03-14","WE","Jour","Local","Bolomba","Bikoro","Wangata","2330"
"2020-03-14","WE","Nuit","Local","Bolomba","Bikoro","Wangata","932"
"2020-03-14","WE","Jour","Local","Wangata","Bikoro","Wangata","466"
"2020-03-14","WE","Nuit","Local","Wangata","Bikoro","Wangata","466"
"2020-03-14","WE","Jour","Local","Bikoro","Bikoro","Wangata","6058"
"2020-03-14","WE","Nuit","Local","Bikoro","Bikoro","Wangata","3262"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","399328"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","187858"
"2020-03-14","WE","Jour","Local","Makala","Hors_Zone","Bikoro","466"
"2020-03-14","WE","Jour","Local","Gombe","Hors_Zone","Bikoro","466"
"2020-03-14","WE","Jour","Local","Bolomba","Hors_Zone","Bikoro","6537"
"2020-03-14","WE","Nuit","Local","Bolomba","Hors_Zone","Bikoro","5592"
"2020-03-14","WE","Jour","Local","Wangata","Hors_Zone","Bikoro","1398"
"2020-03-14","WE","Nuit","Local","Wangata","Hors_Zone","Bikoro","932"
"2020-03-14","WE","Jour","Local","Bikoro","Hors_Zone","Bikoro","229821"
"2020-03-14","WE","Nuit","Local","Bikoro","Hors_Zone","Bikoro","92779"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalamu I","Bikoro","466"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kalamu I","Bikoro","466"
"2020-03-14","WE","Jour","Local","Makala","Makala","Bikoro","478"
"2020-03-14","WE","Nuit","Local","Makala","Makala","Bikoro","466"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bikoro","466"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bikoro","466"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Bikoro","466"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Bikoro","466"
"2020-03-14","WE","Jour","Local","Nsele","Nsele","Bikoro","466"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bolomba","Bikoro","2330"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bolomba","Bikoro","2330"
"2020-03-14","WE","Jour","Local","Bolomba","Bolomba","Bikoro","17256"
"2020-03-14","WE","Nuit","Local","Bolomba","Bolomba","Bikoro","14447"
"2020-03-14","WE","Jour","Local","Wangata","Bolomba","Bikoro","932"
"2020-03-14","WE","Nuit","Local","Wangata","Bolomba","Bikoro","466"
"2020-03-14","WE","Jour","Local","Bikoro","Bolomba","Bikoro","8388"
"2020-03-14","WE","Nuit","Local","Bikoro","Bolomba","Bikoro","1864"
"2020-03-14","WE","Jour","Local","Hors_Zone","Wangata","Bikoro","2796"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Wangata","Bikoro","932"
"2020-03-14","WE","Jour","Local","Bolomba","Wangata","Bikoro","4194"
"2020-03-14","WE","Nuit","Local","Bolomba","Wangata","Bikoro","4194"
"2020-03-14","WE","Jour","Local","Wangata","Wangata","Bikoro","9346"
"2020-03-14","WE","Nuit","Local","Wangata","Wangata","Bikoro","7456"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bikoro","Bikoro","30317"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bikoro","Bikoro","42422"
"2020-03-14","WE","Jour","Local","Bolomba","Bikoro","Bikoro","7495"
"2020-03-14","WE","Nuit","Local","Bolomba","Bikoro","Bikoro","19146"
"2020-03-14","WE","Jour","Local","Wangata","Bikoro","Bikoro","932"
"2020-03-14","WE","Nuit","Local","Wangata","Bikoro","Bikoro","932"
"2020-03-14","WE","Jour","Local","Bikoro","Bikoro","Bikoro","555675"
"2020-03-14","WE","Nuit","Local","Bikoro","Bikoro","Bikoro","489006"
"2020-03-14","WE","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","29"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Cilundu","Cilundu","30"
"2020-03-14","WE","Nuit","Etranger","Cilundu","Cilundu","Cilundu","33"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","119"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Diulu","50"
"2020-03-14","WE","Jour","Etranger","Diulu","Hors_Zone","Diulu","60"
"2020-03-14","WE","Nuit","Etranger","Diulu","Hors_Zone","Diulu","30"
"2020-03-14","WE","Jour","Etranger","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","29"
"2020-03-14","WE","Nuit","Etranger","Kamwesha","Kamwesha","Kalonda Ouest","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","91"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamonia","31"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Kamwesha","Kamwesha","30"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Kamwesha","Kamwesha","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","241"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","31"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Moanda","Moanda","29"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","45"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","57"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma","47"
"2020-03-14","WE","Jour","Etranger","Boma","Hors_Zone","Boma","60"
"2020-03-14","WE","Nuit","Etranger","Boma","Hors_Zone","Boma","30"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","29"
"2020-03-14","WE","Jour","Etranger","Boma","Hors_Zone","Boma Bungu","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","120"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-03-14","WE","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","30"
"2020-03-14","WE","Jour","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","30"
"2020-03-14","WE","Nuit","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","60"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Limete","Boko-Kivulu","29"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu-Ngongo","83"
"2020-03-14","WE","Jour","Etranger","Kikwit-Sud","Hors_Zone","Kikwit-Sud","60"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","24"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Buta","30"
"2020-03-14","WE","Jour","Etranger","Kikongo","Hors_Zone","Kikongo","27"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","181"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","50"
"2020-03-14","WE","Jour","Etranger","Matadi","Hors_Zone","Matadi","29"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","360"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","29"
"2020-03-14","WE","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","29"
"2020-03-14","WE","Jour","Etranger","Kimbanseke","Hors_Zone","Ndjili","30"
"2020-03-14","WE","Jour","Etranger","Ndjili","Ndjili","Ndjili","59"
"2020-03-14","WE","Nuit","Etranger","Ndjili","Ndjili","Ndjili","60"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Nsele","Ndjili","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","219"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","46"
"2020-03-14","WE","Jour","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","60"
"2020-03-14","WE","Nuit","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","30"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Mont Ngafula I","Mont Ngafula I","30"
"2020-03-14","WE","Jour","Etranger","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","47"
"2020-03-14","WE","Nuit","Etranger","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","47"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","480"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","60"
"2020-03-14","WE","Jour","Etranger","Kikimi","Hors_Zone","Kikimi","60"
"2020-03-14","WE","Nuit","Etranger","Kikimi","Hors_Zone","Kikimi","30"
"2020-03-14","WE","Nuit","Etranger","Maluku I","Hors_Zone","Kikimi","30"
"2020-03-14","WE","Nuit","Etranger","Gombe","Hors_Zone","Kikimi","30"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Kikimi","29"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Nsele","Kikimi","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","728"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","189"
"2020-03-14","WE","Jour","Etranger","Lemba","Hors_Zone","Lemba","120"
"2020-03-14","WE","Nuit","Etranger","Lemba","Hors_Zone","Lemba","30"
"2020-03-14","WE","Jour","Etranger","Kingabwa","Hors_Zone","Lemba","30"
"2020-03-14","WE","Jour","Etranger","Lemba","Lemba","Lemba","60"
"2020-03-14","WE","Nuit","Etranger","Lemba","Lemba","Lemba","30"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Gombe","Lemba","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","210"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","97"
"2020-03-14","WE","Jour","Etranger","Matete","Hors_Zone","Matete","59"
"2020-03-14","WE","Nuit","Etranger","Matete","Hors_Zone","Matete","59"
"2020-03-14","WE","Nuit","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Matete","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","30"
"2020-03-14","WE","Jour","Etranger","Kokolo","Kokolo","Kisenso","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Police","310"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","37"
"2020-03-14","WE","Jour","Etranger","Police","Hors_Zone","Police","50"
"2020-03-14","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Police","30"
"2020-03-14","WE","Jour","Etranger","Police","Police","Police","38"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Limete","Police","29"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","2218"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","330"
"2020-03-14","WE","Jour","Etranger","Police","Hors_Zone","Barumbu","30"
"2020-03-14","WE","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","60"
"2020-03-14","WE","Nuit","Etranger","Barumbu","Hors_Zone","Barumbu","30"
"2020-03-14","WE","Jour","Etranger","Kasa-Vubu","Hors_Zone","Barumbu","27"
"2020-03-14","WE","Jour","Etranger","Nsele","Hors_Zone","Barumbu","30"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Barumbu","Barumbu","60"
"2020-03-14","WE","Jour","Etranger","Barumbu","Barumbu","Barumbu","71"
"2020-03-14","WE","Nuit","Etranger","Barumbu","Barumbu","Barumbu","106"
"2020-03-14","WE","Nuit","Etranger","Gombe","Barumbu","Barumbu","30"
"2020-03-14","WE","Jour","Etranger","Binza Meteo","Binza Meteo","Barumbu","30"
"2020-03-14","WE","Nuit","Etranger","Gombe","Kingabwa","Barumbu","30"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Gombe","Barumbu","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","1017"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","215"
"2020-03-14","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","106"
"2020-03-14","WE","Jour","Etranger","Gombe","Hors_Zone","Kinshasa","39"
"2020-03-14","WE","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","30"
"2020-03-14","WE","Nuit","Etranger","Kasa-Vubu","Kalamu II","Kinshasa","30"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Gombe","Kinshasa","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","1029"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","266"
"2020-03-14","WE","Jour","Etranger","Limete","Hors_Zone","Limete","232"
"2020-03-14","WE","Jour","Etranger","Kalamu II","Hors_Zone","Limete","27"
"2020-03-14","WE","Nuit","Etranger","Kingabwa","Hors_Zone","Limete","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Limete","Limete","127"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Limete","Limete","186"
"2020-03-14","WE","Jour","Etranger","Limete","Limete","Limete","175"
"2020-03-14","WE","Nuit","Etranger","Limete","Limete","Limete","85"
"2020-03-14","WE","Nuit","Etranger","Kasa-Vubu","Limete","Limete","27"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Gombe","Limete","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","388"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","178"
"2020-03-14","WE","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","60"
"2020-03-14","WE","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kalamu II","30"
"2020-03-14","WE","Jour","Etranger","Kalamu II","Kalamu II","Kalamu II","30"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Gombe","Kalamu II","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","1037"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","157"
"2020-03-14","WE","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","90"
"2020-03-14","WE","Jour","Etranger","Kalamu I","Kalamu I","Kalamu I","30"
"2020-03-14","WE","Nuit","Etranger","Kalamu I","Kalamu I","Kalamu I","59"
"2020-03-14","WE","Jour","Etranger","Gombe","Nsele","Kalamu I","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Gombe","Kalamu I","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","403"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","90"
"2020-03-14","WE","Nuit","Etranger","Bumbu","Bumbu","Bumbu","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Makala","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","210"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Selembao","60"
"2020-03-14","WE","Jour","Etranger","Mont Ngafula I","Hors_Zone","Selembao","30"
"2020-03-14","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Selembao","30"
"2020-03-14","WE","Jour","Etranger","Nsele","Nsele","Selembao","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","590"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","113"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","244"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","69"
"2020-03-14","WE","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","39"
"2020-03-14","WE","Jour","Etranger","Kintambo","Kintambo","Kintambo","49"
"2020-03-14","WE","Nuit","Etranger","Kintambo","Kintambo","Kintambo","49"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","972"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","271"
"2020-03-14","WE","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","76"
"2020-03-14","WE","Jour","Etranger","Gombe","Ndjili","Kasa-Vubu","30"
"2020-03-14","WE","Jour","Etranger","Kasa-Vubu","Limete","Kasa-Vubu","27"
"2020-03-14","WE","Jour","Etranger","Kasa-Vubu","Kalamu II","Kasa-Vubu","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","89"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","67"
"2020-03-14","WE","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","58"
"2020-03-14","WE","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","58"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Gombe","Kasa-Vubu","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","857"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","180"
"2020-03-14","WE","Jour","Etranger","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","60"
"2020-03-14","WE","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","39"
"2020-03-14","WE","Jour","Etranger","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-03-14","WE","Nuit","Etranger","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","9101"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","1919"
"2020-03-14","WE","Jour","Etranger","Selembao","Hors_Zone","Binza Meteo","30"
"2020-03-14","WE","Nuit","Etranger","Masina I","Hors_Zone","Binza Meteo","30"
"2020-03-14","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","325"
"2020-03-14","WE","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","92"
"2020-03-14","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","90"
"2020-03-14","WE","Jour","Etranger","Gombe","Hors_Zone","Binza Meteo","155"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","219"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","254"
"2020-03-14","WE","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","181"
"2020-03-14","WE","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","173"
"2020-03-14","WE","Jour","Etranger","Gombe","Binza Meteo","Binza Meteo","43"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","30"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","90"
"2020-03-14","WE","Jour","Etranger","Binza Meteo","Gombe","Binza Meteo","50"
"2020-03-14","WE","Nuit","Etranger","Gombe","Gombe","Binza Meteo","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","8850"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","1854"
"2020-03-14","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","196"
"2020-03-14","WE","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","60"
"2020-03-14","WE","Jour","Etranger","Gombe","Hors_Zone","Binza Ozone","60"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","30"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","150"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","90"
"2020-03-14","WE","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","125"
"2020-03-14","WE","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","162"
"2020-03-14","WE","Jour","Etranger","Gombe","Binza Ozone","Binza Ozone","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Mont Ngafula II","Binza Ozone","30"
"2020-03-14","WE","Jour","Etranger","Binza Meteo","Mont Ngafula II","Binza Ozone","30"
"2020-03-14","WE","Jour","Etranger","Gombe","Kingabwa","Binza Ozone","30"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","5192"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","836"
"2020-03-14","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Mont Ngafula II","30"
"2020-03-14","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Mont Ngafula II","30"
"2020-03-14","WE","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","60"
"2020-03-14","WE","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","36"
"2020-03-14","WE","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","66"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","85"
"2020-03-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","2973"
"2020-03-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","994"
