"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-22","JO","Jour","Local","Ibanda","Ibanda","Kongolo","30"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","975"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","677"
"2020-04-22","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","636"
"2020-04-22","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","106"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kabalo","Kabalo","106"
"2020-04-22","JO","Jour","Local","Kabalo","Kabalo","Kabalo","1014"
"2020-04-22","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","800"
"2020-04-22","JO","Jour","Local","Ankoro","Ankoro","Kabalo","35"
"2020-04-22","JO","Nuit","Local","Ankoro","Ankoro","Kabalo","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","19293"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","8679"
"2020-04-22","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","36"
"2020-04-22","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Bukama","36"
"2020-04-22","JO","Jour","Local","Kaniama","Hors_Zone","Bukama","71"
"2020-04-22","JO","Jour","Local","Baka","Hors_Zone","Bukama","35"
"2020-04-22","JO","Nuit","Local","Baka","Hors_Zone","Bukama","35"
"2020-04-22","JO","Jour","Local","Bukama","Hors_Zone","Bukama","28740"
"2020-04-22","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","7158"
"2020-04-22","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","784"
"2020-04-22","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","213"
"2020-04-22","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","35"
"2020-04-22","JO","Jour","Local","Kinda","Hors_Zone","Bukama","178"
"2020-04-22","JO","Jour","Local","Kamina","Hors_Zone","Bukama","106"
"2020-04-22","JO","Nuit","Local","Kamina","Hors_Zone","Bukama","35"
"2020-04-22","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","106"
"2020-04-22","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","142"
"2020-04-22","JO","Jour","Local","Lubudi","Hors_Zone","Bukama","106"
"2020-04-22","JO","Nuit","Local","Lubudi","Hors_Zone","Bukama","35"
"2020-04-22","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","213"
"2020-04-22","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","142"
"2020-04-22","JO","Jour","Local","Likasi","Hors_Zone","Bukama","71"
"2020-04-22","JO","Nuit","Local","Likasi","Hors_Zone","Bukama","71"
"2020-04-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","320"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","356"
"2020-04-22","JO","Nuit","Local","Kipushi","Hors_Zone","Bukama","35"
"2020-04-22","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","73"
"2020-04-22","JO","Jour","Local","Kalenda","Mwene Ditu","Bukama","36"
"2020-04-22","JO","Nuit","Local","Kalenda","Mwene Ditu","Bukama","36"
"2020-04-22","JO","Jour","Local","Bukama","Mwene Ditu","Bukama","36"
"2020-04-22","JO","Nuit","Local","Bukama","Mwene Ditu","Bukama","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kalenda","Bukama","36"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kalenda","Bukama","36"
"2020-04-22","JO","Jour","Local","Mwene Ditu","Kalenda","Bukama","73"
"2020-04-22","JO","Nuit","Local","Mwene Ditu","Kalenda","Bukama","73"
"2020-04-22","JO","Jour","Local","Kalenda","Kalenda","Bukama","73"
"2020-04-22","JO","Nuit","Local","Kalenda","Kalenda","Bukama","36"
"2020-04-22","JO","Jour","Local","Luputa","Luputa","Bukama","182"
"2020-04-22","JO","Nuit","Local","Luputa","Luputa","Bukama","147"
"2020-04-22","JO","Jour","Local","Kalenda","Kanda Kanda","Bukama","36"
"2020-04-22","JO","Nuit","Local","Kalenda","Kanda Kanda","Bukama","36"
"2020-04-22","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","36"
"2020-04-22","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","73"
"2020-04-22","JO","Jour","Local","Baka","Baka","Bukama","35"
"2020-04-22","JO","Nuit","Local","Baka","Baka","Bukama","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Bukama","Bukama","998"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1105"
"2020-04-22","JO","Jour","Local","Bukama","Bukama","Bukama","58180"
"2020-04-22","JO","Nuit","Local","Bukama","Bukama","Bukama","41071"
"2020-04-22","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","213"
"2020-04-22","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","178"
"2020-04-22","JO","Jour","Local","Lubumbashi","Bukama","Bukama","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","71"
"2020-04-22","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1283"
"2020-04-22","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","427"
"2020-04-22","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1405"
"2020-04-22","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","713"
"2020-04-22","JO","Jour","Local","Kinda","Kabondo Dianda","Bukama","35"
"2020-04-22","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","106"
"2020-04-22","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","71"
"2020-04-22","JO","Jour","Local","Bukama","Kinda","Bukama","35"
"2020-04-22","JO","Nuit","Local","Bukama","Kinda","Bukama","35"
"2020-04-22","JO","Jour","Local","Kinda","Kinda","Bukama","285"
"2020-04-22","JO","Nuit","Local","Kinda","Kinda","Bukama","106"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kamina","Bukama","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kamina","Bukama","48"
"2020-04-22","JO","Jour","Local","Kinda","Kamina","Bukama","35"
"2020-04-22","JO","Nuit","Local","Kinda","Kamina","Bukama","35"
"2020-04-22","JO","Jour","Local","Kamina","Kamina","Bukama","249"
"2020-04-22","JO","Nuit","Local","Kamina","Kamina","Bukama","142"
"2020-04-22","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Tshamilemba","Bukama","35"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Tshamilemba","Bukama","35"
"2020-04-22","JO","Jour","Local","Kapolowe","Kapolowe","Bukama","35"
"2020-04-22","JO","Nuit","Local","Kapolowe","Kapolowe","Bukama","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lualaba","Bukama","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lualaba","Bukama","35"
"2020-04-22","JO","Jour","Local","Lualaba","Lualaba","Bukama","713"
"2020-04-22","JO","Nuit","Local","Lualaba","Lualaba","Bukama","392"
"2020-04-22","JO","Jour","Local","Fungurume","Bunkeya","Bukama","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Fungurume","Bukama","35"
"2020-04-22","JO","Jour","Local","Bukama","Fungurume","Bukama","35"
"2020-04-22","JO","Jour","Local","Fungurume","Fungurume","Bukama","891"
"2020-04-22","JO","Nuit","Local","Fungurume","Fungurume","Bukama","499"
"2020-04-22","JO","Jour","Local","Likasi","Likasi","Bukama","213"
"2020-04-22","JO","Nuit","Local","Likasi","Likasi","Bukama","142"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lubumbashi","Bukama","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lubumbashi","Bukama","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","784"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","648"
"2020-04-22","JO","Jour","Local","Sakania","Kipushi","Bukama","35"
"2020-04-22","JO","Nuit","Local","Sakania","Kipushi","Bukama","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Dilala","Bukama","35"
"2020-04-22","JO","Nuit","Local","Lualaba","Dilala","Bukama","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","4040"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2390"
"2020-04-22","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kabondo Dianda","36"
"2020-04-22","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","998"
"2020-04-22","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","891"
"2020-04-22","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","3341"
"2020-04-22","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1034"
"2020-04-22","JO","Nuit","Local","Lwamba","Hors_Zone","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","35"
"2020-04-22","JO","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Kamina","Hors_Zone","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Lualaba","Hors_Zone","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kabondo Dianda","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","106"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1569"
"2020-04-22","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","1533"
"2020-04-22","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","320"
"2020-04-22","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","106"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","404"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","320"
"2020-04-22","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","641"
"2020-04-22","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1319"
"2020-04-22","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5784"
"2020-04-22","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","4863"
"2020-04-22","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Kinda","Kabondo Dianda","Kabondo Dianda","35"
"2020-04-22","JO","Nuit","Local","Kinda","Kabondo Dianda","Kabondo Dianda","71"
"2020-04-22","JO","Nuit","Local","Kamina","Kabondo Dianda","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Mukanga","Mukanga","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Kabondo Dianda","Malemba Nkulu","Kabondo Dianda","35"
"2020-04-22","JO","Nuit","Local","Kabondo Dianda","Malemba Nkulu","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lualaba","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","71"
"2020-04-22","JO","Nuit","Local","Lualaba","Lualaba","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Fungurume","Fungurume","Kabondo Dianda","71"
"2020-04-22","JO","Nuit","Local","Fungurume","Fungurume","Kabondo Dianda","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kabondo Dianda","35"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","12187"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","4134"
"2020-04-22","JO","Jour","Local","Bukama","Hors_Zone","Kabongo","35"
"2020-04-22","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","4279"
"2020-04-22","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","1283"
"2020-04-22","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","71"
"2020-04-22","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","71"
"2020-04-22","JO","Jour","Local","Lualaba","Hors_Zone","Kabongo","71"
"2020-04-22","JO","Nuit","Local","Lualaba","Hors_Zone","Kabongo","35"
"2020-04-22","JO","Jour","Local","Kanzenze","Hors_Zone","Kabongo","35"
"2020-04-22","JO","Nuit","Local","Kanzenze","Hors_Zone","Kabongo","35"
"2020-04-22","JO","Jour","Local","Fungurume","Hors_Zone","Kabongo","35"
"2020-04-22","JO","Nuit","Local","Ngandajika","Ngandajika","Kabongo","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kabinda","Kabongo","36"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kabinda","Kabongo","36"
"2020-04-22","JO","Jour","Local","Manono","Manono","Kabongo","35"
"2020-04-22","JO","Nuit","Local","Manono","Manono","Kabongo","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","542"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","607"
"2020-04-22","JO","Jour","Local","Kabongo","Kabongo","Kabongo","7469"
"2020-04-22","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","5435"
"2020-04-22","JO","Jour","Local","Ankoro","Kabongo","Kabongo","35"
"2020-04-22","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kitenge","Kabongo","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kitenge","Kabongo","35"
"2020-04-22","JO","Jour","Local","Kitenge","Kitenge","Kabongo","71"
"2020-04-22","JO","Nuit","Local","Kitenge","Kitenge","Kabongo","35"
"2020-04-22","JO","Jour","Local","Ankoro","Kitenge","Kabongo","35"
"2020-04-22","JO","Jour","Local","Kabongo","Ankoro","Kabongo","35"
"2020-04-22","JO","Jour","Local","Ankoro","Ankoro","Kabongo","106"
"2020-04-22","JO","Nuit","Local","Ankoro","Ankoro","Kabongo","142"
"2020-04-22","JO","Jour","Local","Kabongo","Kinda","Kabongo","35"
"2020-04-22","JO","Jour","Local","Kamina","Kamina","Kabongo","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lualaba","Kabongo","35"
"2020-04-22","JO","Jour","Local","Lualaba","Lualaba","Kabongo","546"
"2020-04-22","JO","Nuit","Local","Lualaba","Lualaba","Kabongo","510"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kipushi","Kabongo","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","1054"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","250"
"2020-04-22","JO","Jour","Local","Kabongo","Hors_Zone","Kitenge","35"
"2020-04-22","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","213"
"2020-04-22","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","106"
"2020-04-22","JO","Jour","Local","Bibanga","Bibanga","Kitenge","36"
"2020-04-22","JO","Jour","Local","Kabongo","Kabongo","Kitenge","71"
"2020-04-22","JO","Nuit","Local","Kabongo","Kabongo","Kitenge","106"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kitenge","Kitenge","35"
"2020-04-22","JO","Nuit","Local","Kabongo","Kitenge","Kitenge","35"
"2020-04-22","JO","Jour","Local","Kitenge","Kitenge","Kitenge","213"
"2020-04-22","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","213"
"2020-04-22","JO","Jour","Local","Ankoro","Ankoro","Kitenge","35"
"2020-04-22","JO","Nuit","Local","Ankoro","Ankoro","Kitenge","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","4148"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","1699"
"2020-04-22","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","35"
"2020-04-22","JO","Nuit","Local","Kitenge","Hors_Zone","Ankoro","35"
"2020-04-22","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","1951"
"2020-04-22","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","1173"
"2020-04-22","JO","Jour","Local","Ngandajika","Ngandajika","Ankoro","73"
"2020-04-22","JO","Nuit","Local","Ngandajika","Ngandajika","Ankoro","36"
"2020-04-22","JO","Jour","Local","Manono","Manono","Ankoro","35"
"2020-04-22","JO","Jour","Local","Kongolo","Kongolo","Ankoro","71"
"2020-04-22","JO","Jour","Local","Kabongo","Kabongo","Ankoro","71"
"2020-04-22","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","71"
"2020-04-22","JO","Jour","Local","Ankoro","Kabongo","Ankoro","71"
"2020-04-22","JO","Nuit","Local","Ankoro","Kabongo","Ankoro","35"
"2020-04-22","JO","Jour","Local","Kitenge","Kitenge","Ankoro","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","142"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","213"
"2020-04-22","JO","Jour","Local","Kabongo","Ankoro","Ankoro","35"
"2020-04-22","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","35"
"2020-04-22","JO","Jour","Local","Ankoro","Ankoro","Ankoro","3847"
"2020-04-22","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","2389"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lualaba","Ankoro","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","3898"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1510"
"2020-04-22","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","2056"
"2020-04-22","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","760"
"2020-04-22","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","106"
"2020-04-22","JO","Nuit","Local","Mukanga","Hors_Zone","Mulongo","35"
"2020-04-22","JO","Jour","Local","Manono","Manono","Mulongo","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","71"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","178"
"2020-04-22","JO","Jour","Local","Mulongo","Mulongo","Mulongo","927"
"2020-04-22","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","820"
"2020-04-22","JO","Nuit","Local","Mukanga","Mulongo","Mulongo","35"
"2020-04-22","JO","Jour","Local","Mulongo","Mukanga","Mulongo","35"
"2020-04-22","JO","Nuit","Local","Mulongo","Mukanga","Mulongo","35"
"2020-04-22","JO","Jour","Local","Mukanga","Mukanga","Mulongo","106"
"2020-04-22","JO","Nuit","Local","Mukanga","Mukanga","Mulongo","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Bunkeya","Mulongo","35"
"2020-04-22","JO","Jour","Local","Likasi","Likasi","Mulongo","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lubumbashi","Mulongo","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lubumbashi","Mulongo","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","106"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mulongo","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","10401"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","4386"
"2020-04-22","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","4065"
"2020-04-22","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1117"
"2020-04-22","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","570"
"2020-04-22","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","194"
"2020-04-22","JO","Jour","Local","Kinda","Hors_Zone","Lwamba","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","35"
"2020-04-22","JO","Nuit","Local","Kamonia","Kalonda Ouest","Lwamba","510"
"2020-04-22","JO","Nuit","Local","Kamonia","Kamonia","Lwamba","510"
"2020-04-22","JO","Jour","Local","Lwamba","Kamonia","Lwamba","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Tshikapa","Lwamba","510"
"2020-04-22","JO","Jour","Local","Tshikapa","Tshikapa","Lwamba","1021"
"2020-04-22","JO","Nuit","Local","Tshikapa","Tshikapa","Lwamba","510"
"2020-04-22","JO","Jour","Local","Bukama","Bukama","Lwamba","35"
"2020-04-22","JO","Nuit","Local","Bukama","Bukama","Lwamba","35"
"2020-04-22","JO","Jour","Local","Kabongo","Kabongo","Lwamba","35"
"2020-04-22","JO","Nuit","Local","Kabongo","Kabongo","Lwamba","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","333"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","641"
"2020-04-22","JO","Jour","Local","Kamonia","Lwamba","Lwamba","510"
"2020-04-22","JO","Nuit","Local","Kamonia","Lwamba","Lwamba","510"
"2020-04-22","JO","Nuit","Local","Tshikapa","Lwamba","Lwamba","510"
"2020-04-22","JO","Jour","Local","Lwamba","Lwamba","Lwamba","2960"
"2020-04-22","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","2639"
"2020-04-22","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","178"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","249"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mukanga","Lwamba","71"
"2020-04-22","JO","Jour","Local","Lwamba","Mukanga","Lwamba","285"
"2020-04-22","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","142"
"2020-04-22","JO","Jour","Local","Mukanga","Mukanga","Lwamba","570"
"2020-04-22","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","106"
"2020-04-22","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","71"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kinda","Lwamba","35"
"2020-04-22","JO","Jour","Local","Kinda","Kinda","Lwamba","35"
"2020-04-22","JO","Nuit","Local","Kananga","Kananga","Lwamba","510"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","17742"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","6070"
"2020-04-22","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","142"
"2020-04-22","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","582"
"2020-04-22","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","249"
"2020-04-22","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","5992"
"2020-04-22","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","1891"
"2020-04-22","JO","Nuit","Local","Kinda","Hors_Zone","Mukanga","35"
"2020-04-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","106"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mukanga","35"
"2020-04-22","JO","Jour","Local","Kalonda Ouest","Kamonia","Mukanga","510"
"2020-04-22","JO","Jour","Local","Kamonia","Kamonia","Mukanga","2042"
"2020-04-22","JO","Nuit","Local","Kamonia","Kamonia","Mukanga","3064"
"2020-04-22","JO","Jour","Local","Mukanga","Kamonia","Mukanga","510"
"2020-04-22","JO","Jour","Local","Mulongo","Mulongo","Mukanga","71"
"2020-04-22","JO","Nuit","Local","Mulongo","Mulongo","Mukanga","35"
"2020-04-22","JO","Jour","Local","Mukanga","Mulongo","Mukanga","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","106"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","106"
"2020-04-22","JO","Jour","Local","Lwamba","Lwamba","Mukanga","641"
"2020-04-22","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","142"
"2020-04-22","JO","Jour","Local","Mukanga","Lwamba","Mukanga","106"
"2020-04-22","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","748"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","1030"
"2020-04-22","JO","Jour","Local","Kamonia","Mukanga","Mukanga","546"
"2020-04-22","JO","Nuit","Local","Kamonia","Mukanga","Mukanga","35"
"2020-04-22","JO","Jour","Local","Mulongo","Mukanga","Mukanga","71"
"2020-04-22","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","35"
"2020-04-22","JO","Jour","Local","Lwamba","Mukanga","Mukanga","142"
"2020-04-22","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","178"
"2020-04-22","JO","Jour","Local","Mukanga","Mukanga","Mukanga","5824"
"2020-04-22","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","4968"
"2020-04-22","JO","Jour","Local","Lualaba","Lualaba","Mukanga","35"
"2020-04-22","JO","Nuit","Local","Lualaba","Lualaba","Mukanga","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Bunkeya","Mukanga","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lubumbashi","Mukanga","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lubumbashi","Mukanga","35"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","15355"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","6828"
"2020-04-22","JO","Jour","Local","Lwamba","Hors_Zone","Malemba Nkulu","35"
"2020-04-22","JO","Jour","Local","Mukanga","Hors_Zone","Malemba Nkulu","35"
"2020-04-22","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","5896"
"2020-04-22","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","2651"
"2020-04-22","JO","Jour","Local","Kamina","Hors_Zone","Malemba Nkulu","71"
"2020-04-22","JO","Jour","Local","Lualaba","Hors_Zone","Malemba Nkulu","35"
"2020-04-22","JO","Jour","Local","Mulumba","Kasansa","Malemba Nkulu","36"
"2020-04-22","JO","Nuit","Local","Mulumba","Kasansa","Malemba Nkulu","36"
"2020-04-22","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","71"
"2020-04-22","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","35"
"2020-04-22","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","35"
"2020-04-22","JO","Jour","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","35"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mukanga","Malemba Nkulu","35"
"2020-04-22","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1390"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1283"
"2020-04-22","JO","Nuit","Local","Kabondo Dianda","Malemba Nkulu","Malemba Nkulu","35"
