"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Nuit","Local","Diulu","Hors_Zone","Bukama","140"
"2020-03-10","JO","Jour","Local","Kaniama","Hors_Zone","Bukama","35"
"2020-03-10","JO","Nuit","Local","Kaniama","Hors_Zone","Bukama","70"
"2020-03-10","JO","Jour","Local","Bukama","Hors_Zone","Bukama","27896"
"2020-03-10","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","9385"
"2020-03-10","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","599"
"2020-03-10","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","246"
"2020-03-10","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","70"
"2020-03-10","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Bukama","35"
"2020-03-10","JO","Jour","Local","Kinda","Hors_Zone","Bukama","246"
"2020-03-10","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","176"
"2020-03-10","JO","Jour","Local","Kamina","Hors_Zone","Bukama","140"
"2020-03-10","JO","Nuit","Local","Kamina","Hors_Zone","Bukama","35"
"2020-03-10","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","246"
"2020-03-10","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","73"
"2020-03-10","JO","Jour","Local","Kanzenze","Hors_Zone","Bukama","70"
"2020-03-10","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","105"
"2020-03-10","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","70"
"2020-03-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","211"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","146"
"2020-03-10","JO","Jour","Local","Kinda","Kamiji","Bukama","35"
"2020-03-10","JO","Nuit","Local","Kinda","Kamiji","Bukama","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","35"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Bukama","35"
"2020-03-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","70"
"2020-03-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","35"
"2020-03-10","JO","Jour","Local","Kalenda","Kalenda","Bukama","70"
"2020-03-10","JO","Nuit","Local","Kalenda","Kalenda","Bukama","35"
"2020-03-10","JO","Jour","Local","Luputa","Luputa","Bukama","35"
"2020-03-10","JO","Nuit","Local","Luputa","Luputa","Bukama","70"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kanda Kanda","Bukama","35"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Bukama","35"
"2020-03-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","37"
"2020-03-10","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","37"
"2020-03-10","JO","Jour","Local","Hors_Zone","Diulu","Bukama","35"
"2020-03-10","JO","Jour","Local","Diulu","Diulu","Bukama","211"
"2020-03-10","JO","Nuit","Local","Diulu","Diulu","Bukama","70"
"2020-03-10","JO","Jour","Local","Kaniama","Kaniama","Bukama","176"
"2020-03-10","JO","Nuit","Local","Kaniama","Kaniama","Bukama","35"
"2020-03-10","JO","Jour","Local","Kamina","Kaniama","Bukama","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Baka","Bukama","35"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Baka","Bukama","35"
"2020-03-10","JO","Jour","Local","Baka","Baka","Bukama","35"
"2020-03-10","JO","Nuit","Local","Kinda","Baka","Bukama","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bukama","Bukama","634"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1022"
"2020-03-10","JO","Jour","Local","Bukama","Bukama","Bukama","38580"
"2020-03-10","JO","Nuit","Local","Bukama","Bukama","Bukama","28883"
"2020-03-10","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","140"
"2020-03-10","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","387"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","35"
"2020-03-10","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","986"
"2020-03-10","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","352"
"2020-03-10","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","634"
"2020-03-10","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","458"
"2020-03-10","JO","Nuit","Local","Kinda","Kabondo Dianda","Bukama","35"
"2020-03-10","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","70"
"2020-03-10","JO","Jour","Local","Kinda","Kinda","Bukama","70"
"2020-03-10","JO","Nuit","Local","Kinda","Kinda","Bukama","70"
"2020-03-10","JO","Nuit","Local","Baka","Kamina","Bukama","35"
"2020-03-10","JO","Jour","Local","Kamina","Kamina","Bukama","105"
"2020-03-10","JO","Nuit","Local","Kamina","Kamina","Bukama","70"
"2020-03-10","JO","Jour","Local","Lualaba","Lualaba","Bukama","317"
"2020-03-10","JO","Nuit","Local","Lualaba","Lualaba","Bukama","223"
"2020-03-10","JO","Jour","Local","Bukama","Fungurume","Bukama","70"
"2020-03-10","JO","Nuit","Local","Bukama","Fungurume","Bukama","35"
"2020-03-10","JO","Jour","Local","Fungurume","Fungurume","Bukama","246"
"2020-03-10","JO","Nuit","Local","Fungurume","Fungurume","Bukama","249"
"2020-03-10","JO","Nuit","Local","Likasi","Likasi","Bukama","37"
"2020-03-10","JO","Jour","Local","Bukama","Lubumbashi","Bukama","70"
"2020-03-10","JO","Nuit","Local","Bukama","Lubumbashi","Bukama","70"
"2020-03-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","398"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","363"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","5233"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","1764"
"2020-03-10","JO","Nuit","Local","Kalenda","Hors_Zone","Kabondo Dianda","35"
"2020-03-10","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","881"
"2020-03-10","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","566"
"2020-03-10","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","3466"
"2020-03-10","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1163"
"2020-03-10","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","153"
"2020-03-10","JO","Jour","Local","Fungurume","Hors_Zone","Kabondo Dianda","35"
"2020-03-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","35"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","35"
"2020-03-10","JO","Jour","Local","Baka","Baka","Kabondo Dianda","35"
"2020-03-10","JO","Nuit","Local","Baka","Baka","Kabondo Dianda","70"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","176"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","35"
"2020-03-10","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","951"
"2020-03-10","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","845"
"2020-03-10","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","422"
"2020-03-10","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","211"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","47"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","246"
"2020-03-10","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","387"
"2020-03-10","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","986"
"2020-03-10","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","4370"
"2020-03-10","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","3489"
"2020-03-10","JO","Jour","Local","Kabondo Dianda","Malemba Nkulu","Kabondo Dianda","35"
"2020-03-10","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","70"
"2020-03-10","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","35"
"2020-03-10","JO","Jour","Local","Kamina","Kamina","Kabondo Dianda","70"
"2020-03-10","JO","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","70"
"2020-03-10","JO","Nuit","Local","Lualaba","Lualaba","Kabondo Dianda","70"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","17268"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","6944"
"2020-03-10","JO","Jour","Local","Kalenda","Hors_Zone","Kabongo","35"
"2020-03-10","JO","Jour","Local","Baka","Hors_Zone","Kabongo","35"
"2020-03-10","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","8549"
"2020-03-10","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","2467"
"2020-03-10","JO","Jour","Local","Kitenge","Hors_Zone","Kabongo","35"
"2020-03-10","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","246"
"2020-03-10","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","70"
"2020-03-10","JO","Jour","Local","Kamina","Hors_Zone","Kabongo","35"
"2020-03-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabongo","35"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kabongo","35"
"2020-03-10","JO","Nuit","Local","Baka","Baka","Kabongo","35"
"2020-03-10","JO","Jour","Local","Manono","Manono","Kabongo","35"
"2020-03-10","JO","Nuit","Local","Manono","Manono","Kabongo","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","422"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","387"
"2020-03-10","JO","Jour","Local","Kabongo","Kabongo","Kabongo","9486"
"2020-03-10","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","7724"
"2020-03-10","JO","Jour","Local","Ankoro","Kabongo","Kabongo","70"
"2020-03-10","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","105"
"2020-03-10","JO","Jour","Local","Kabongo","Kitenge","Kabongo","35"
"2020-03-10","JO","Nuit","Local","Kabongo","Kitenge","Kabongo","35"
"2020-03-10","JO","Jour","Local","Kitenge","Kitenge","Kabongo","35"
"2020-03-10","JO","Nuit","Local","Kitenge","Kitenge","Kabongo","35"
"2020-03-10","JO","Jour","Local","Ankoro","Kitenge","Kabongo","35"
"2020-03-10","JO","Nuit","Local","Ankoro","Kitenge","Kabongo","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Ankoro","Kabongo","35"
"2020-03-10","JO","Jour","Local","Kabongo","Ankoro","Kabongo","176"
"2020-03-10","JO","Nuit","Local","Kabongo","Ankoro","Kabongo","35"
"2020-03-10","JO","Jour","Local","Ankoro","Ankoro","Kabongo","176"
"2020-03-10","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","70"
"2020-03-10","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","70"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kinda","Kabongo","35"
"2020-03-10","JO","Jour","Local","Kinda","Kinda","Kabongo","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kamina","Kabongo","35"
"2020-03-10","JO","Jour","Local","Kabongo","Kamina","Kabongo","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","493"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","281"
"2020-03-10","JO","Jour","Local","Kabongo","Hors_Zone","Kitenge","35"
"2020-03-10","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","211"
"2020-03-10","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","35"
"2020-03-10","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","70"
"2020-03-10","JO","Jour","Local","Kabongo","Kabongo","Kitenge","35"
"2020-03-10","JO","Nuit","Local","Kabongo","Kabongo","Kitenge","35"
"2020-03-10","JO","Nuit","Local","Kabongo","Kitenge","Kitenge","35"
"2020-03-10","JO","Jour","Local","Kitenge","Kitenge","Kitenge","176"
"2020-03-10","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","281"
"2020-03-10","JO","Jour","Local","Ankoro","Ankoro","Kitenge","35"
"2020-03-10","JO","Nuit","Local","Ankoro","Ankoro","Kitenge","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kamina","Kitenge","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","4595"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","1762"
"2020-03-10","JO","Jour","Local","Manono","Hors_Zone","Ankoro","35"
"2020-03-10","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","70"
"2020-03-10","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","140"
"2020-03-10","JO","Nuit","Local","Kitenge","Hors_Zone","Ankoro","35"
"2020-03-10","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","2223"
"2020-03-10","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","813"
"2020-03-10","JO","Jour","Local","Kabongo","Kabongo","Ankoro","140"
"2020-03-10","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","176"
"2020-03-10","JO","Jour","Local","Ankoro","Kabongo","Ankoro","105"
"2020-03-10","JO","Nuit","Local","Ankoro","Kabongo","Ankoro","35"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kitenge","Ankoro","35"
"2020-03-10","JO","Jour","Local","Kitenge","Kitenge","Ankoro","70"
"2020-03-10","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","176"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","317"
"2020-03-10","JO","Jour","Local","Kabongo","Ankoro","Ankoro","143"
"2020-03-10","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","249"
"2020-03-10","JO","Jour","Local","Ankoro","Ankoro","Ankoro","2303"
"2020-03-10","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","2056"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","6857"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1786"
"2020-03-10","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","1233"
"2020-03-10","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","634"
"2020-03-10","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","35"
"2020-03-10","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Mulongo","35"
"2020-03-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulongo","35"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mulongo","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","70"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","105"
"2020-03-10","JO","Jour","Local","Mulongo","Mulongo","Mulongo","528"
"2020-03-10","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","458"
"2020-03-10","JO","Jour","Local","Mulongo","Lwamba","Mulongo","35"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mukanga","Mulongo","35"
"2020-03-10","JO","Jour","Local","Mulongo","Mukanga","Mulongo","70"
"2020-03-10","JO","Nuit","Local","Mulongo","Mukanga","Mulongo","35"
"2020-03-10","JO","Jour","Local","Mukanga","Mukanga","Mulongo","35"
"2020-03-10","JO","Jour","Local","Tshamilemba","Tshamilemba","Mulongo","35"
"2020-03-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","12342"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","5482"
"2020-03-10","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Lwamba","496"
"2020-03-10","JO","Jour","Local","Kamonia","Hors_Zone","Lwamba","70"
"2020-03-10","JO","Jour","Local","Tshikapa","Hors_Zone","Lwamba","496"
"2020-03-10","JO","Jour","Local","Bukama","Hors_Zone","Lwamba","70"
"2020-03-10","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","3489"
"2020-03-10","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1268"
"2020-03-10","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","458"
"2020-03-10","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","317"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lwamba","35"
"2020-03-10","JO","Jour","Local","Lwamba","Kamonia","Lwamba","35"
"2020-03-10","JO","Nuit","Local","Lwamba","Kamonia","Lwamba","35"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lwamba","496"
"2020-03-10","JO","Jour","Local","Kalonda Ouest","Tshikapa","Lwamba","70"
"2020-03-10","JO","Jour","Local","Baka","Baka","Lwamba","35"
"2020-03-10","JO","Nuit","Local","Baka","Baka","Lwamba","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","422"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","387"
"2020-03-10","JO","Jour","Local","Tshikapa","Lwamba","Lwamba","496"
"2020-03-10","JO","Nuit","Local","Tshikapa","Lwamba","Lwamba","496"
"2020-03-10","JO","Nuit","Local","Mulongo","Lwamba","Lwamba","35"
"2020-03-10","JO","Jour","Local","Lwamba","Lwamba","Lwamba","2719"
"2020-03-10","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","2225"
"2020-03-10","JO","Jour","Local","Mukanga","Lwamba","Lwamba","140"
"2020-03-10","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","105"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","140"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mukanga","Lwamba","35"
"2020-03-10","JO","Jour","Local","Lwamba","Mukanga","Lwamba","105"
"2020-03-10","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","35"
"2020-03-10","JO","Jour","Local","Mukanga","Mukanga","Lwamba","176"
"2020-03-10","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","105"
"2020-03-10","JO","Nuit","Local","Kamina","Kamina","Lwamba","35"
"2020-03-10","JO","Jour","Local","Lubumbashi","Kipushi","Lwamba","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","19311"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","8802"
"2020-03-10","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Mukanga","35"
"2020-03-10","JO","Jour","Local","Kamonia","Hors_Zone","Mukanga","496"
"2020-03-10","JO","Nuit","Local","Kamonia","Hors_Zone","Mukanga","70"
"2020-03-10","JO","Jour","Local","Masina I","Hors_Zone","Mukanga","496"
"2020-03-10","JO","Nuit","Local","Masina I","Hors_Zone","Mukanga","496"
"2020-03-10","JO","Jour","Local","Bukama","Hors_Zone","Mukanga","35"
"2020-03-10","JO","Nuit","Local","Bukama","Hors_Zone","Mukanga","35"
"2020-03-10","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","105"
"2020-03-10","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","845"
"2020-03-10","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","669"
"2020-03-10","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","6061"
"2020-03-10","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","2502"
"2020-03-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","35"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mukanga","35"
"2020-03-10","JO","Jour","Local","Mukanga","Kalonda Ouest","Mukanga","496"
"2020-03-10","JO","Jour","Local","Kamonia","Kamonia","Mukanga","1489"
"2020-03-10","JO","Nuit","Local","Kamonia","Kamonia","Mukanga","1489"
"2020-03-10","JO","Jour","Local","Tshikapa","Kamonia","Mukanga","496"
"2020-03-10","JO","Jour","Local","Kamonia","Tshikapa","Mukanga","992"
"2020-03-10","JO","Nuit","Local","Mulongo","Mulongo","Mukanga","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","105"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","35"
"2020-03-10","JO","Jour","Local","Lwamba","Lwamba","Mukanga","211"
"2020-03-10","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","105"
"2020-03-10","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","70"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","599"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","881"
"2020-03-10","JO","Nuit","Local","Kamonia","Mukanga","Mukanga","531"
"2020-03-10","JO","Jour","Local","Mulongo","Mukanga","Mukanga","35"
"2020-03-10","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","70"
"2020-03-10","JO","Jour","Local","Lwamba","Mukanga","Mukanga","70"
"2020-03-10","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","35"
"2020-03-10","JO","Jour","Local","Mukanga","Mukanga","Mukanga","4017"
"2020-03-10","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","3771"
"2020-03-10","JO","Jour","Local","Kamina","Kamina","Mukanga","35"
"2020-03-10","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mukanga","35"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","16136"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","5817"
"2020-03-10","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","105"
"2020-03-10","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Malemba Nkulu","35"
"2020-03-10","JO","Jour","Local","Lwamba","Hors_Zone","Malemba Nkulu","35"
"2020-03-10","JO","Jour","Local","Mukanga","Hors_Zone","Malemba Nkulu","35"
"2020-03-10","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","8886"
"2020-03-10","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","3174"
"2020-03-10","JO","Jour","Local","Kamina","Hors_Zone","Malemba Nkulu","35"
"2020-03-10","JO","Nuit","Local","Kamina","Hors_Zone","Malemba Nkulu","35"
"2020-03-10","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","105"
"2020-03-10","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","70"
"2020-03-10","JO","Jour","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","35"
"2020-03-10","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","35"
"2020-03-10","JO","Jour","Local","Kabongo","Kabongo","Malemba Nkulu","70"
"2020-03-10","JO","Nuit","Local","Kabongo","Kabongo","Malemba Nkulu","35"
"2020-03-10","JO","Jour","Local","Mukanga","Mukanga","Malemba Nkulu","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","986"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1374"
"2020-03-10","JO","Nuit","Local","Kabondo Dianda","Malemba Nkulu","Malemba Nkulu","35"
"2020-03-10","JO","Nuit","Local","Kabongo","Malemba Nkulu","Malemba Nkulu","35"
"2020-03-10","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","14951"
"2020-03-10","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","11711"
"2020-03-10","JO","Jour","Local","Kamina","Kamina","Malemba Nkulu","719"
"2020-03-10","JO","Jour","Local","Likasi","Likasi","Malemba Nkulu","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","14621"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","5069"
"2020-03-10","JO","Jour","Local","Ngandajika","Hors_Zone","Kinda","35"
"2020-03-10","JO","Jour","Local","Mulumba","Hors_Zone","Kinda","35"
"2020-03-10","JO","Nuit","Local","Mulumba","Hors_Zone","Kinda","35"
"2020-03-10","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kinda","176"
"2020-03-10","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kinda","143"
"2020-03-10","JO","Jour","Local","Kalenda","Hors_Zone","Kinda","70"
"2020-03-10","JO","Nuit","Local","Kalenda","Hors_Zone","Kinda","35"
"2020-03-10","JO","Jour","Local","Luputa","Hors_Zone","Kinda","281"
"2020-03-10","JO","Nuit","Local","Luputa","Hors_Zone","Kinda","249"
"2020-03-10","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kinda","35"
"2020-03-10","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kinda","35"
"2020-03-10","JO","Jour","Local","Diulu","Hors_Zone","Kinda","70"
"2020-03-10","JO","Nuit","Local","Diulu","Hors_Zone","Kinda","35"
"2020-03-10","JO","Jour","Local","Kaniama","Hors_Zone","Kinda","70"
"2020-03-10","JO","Jour","Local","Baka","Hors_Zone","Kinda","810"
"2020-03-10","JO","Nuit","Local","Baka","Hors_Zone","Kinda","176"
"2020-03-10","JO","Jour","Local","Bukama","Hors_Zone","Kinda","425"
"2020-03-10","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","35"
"2020-03-10","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","35"
"2020-03-10","JO","Jour","Local","Kinda","Hors_Zone","Kinda","14425"
"2020-03-10","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","3353"
"2020-03-10","JO","Jour","Local","Kamina","Hors_Zone","Kinda","2681"
"2020-03-10","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","775"
"2020-03-10","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","73"
"2020-03-10","JO","Nuit","Local","Lualaba","Hors_Zone","Kinda","35"
"2020-03-10","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","35"
"2020-03-10","JO","Jour","Local","Likasi","Hors_Zone","Kinda","35"
"2020-03-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","259"
"2020-03-10","JO","Jour","Local","Kamiji","Kamiji","Kinda","35"
"2020-03-10","JO","Jour","Local","Kinda","Kamiji","Kinda","35"
"2020-03-10","JO","Nuit","Local","Kinda","Kamiji","Kinda","35"
"2020-03-10","JO","Jour","Local","Ngandajika","Ngandajika","Kinda","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kinda","105"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kinda","35"
"2020-03-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","176"
"2020-03-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","105"
"2020-03-10","JO","Jour","Local","Kinda","Mwene Ditu","Kinda","35"
"2020-03-10","JO","Nuit","Local","Kinda","Mwene Ditu","Kinda","35"
"2020-03-10","JO","Jour","Local","Kamina","Mwene Ditu","Kinda","35"
"2020-03-10","JO","Nuit","Local","Kamina","Mwene Ditu","Kinda","35"
