"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-22","Mont Ngafula II","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-06-22","Mont Ngafula II","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","25"
"2020-06-22","Mont Ngafula II","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-22","Mont Ngafula II","Makala","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","56"
"2020-06-22","Mont Ngafula II","Makala","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","56"
"2020-06-22","Mont Ngafula II","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-06-22","Mont Ngafula II","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","29"
"2020-06-22","Mont Ngafula II","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-22","Mont Ngafula II","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-22","Mont Ngafula II","Maluku I","1h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","27"
"2020-06-22","Mont Ngafula II","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-06-22","Mont Ngafula II","Maluku I","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","39"
"2020-06-22","Mont Ngafula II","Maluku I","3h","Outside_Resident","Outside_Worker","Hall de la Gombe","All_modes","39"
"2020-06-22","Mont Ngafula II","Maluku I","3h","Outside_Resident","Outside_Worker","Hotel du Fleuve","All_modes","39"
"2020-06-22","Mont Ngafula II","Maluku I","3h","Outside_Resident","Outside_Worker","Hyper Psaro","All_modes","39"
"2020-06-22","Mont Ngafula II","Maluku I","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","39"
"2020-06-22","Mont Ngafula II","Maluku I","3h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","47"
"2020-06-22","Mont Ngafula II","Maluku I","3h","Outside_Resident","Outside_Worker","Spirit Club","All_modes","39"
"2020-06-22","Mont Ngafula II","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-22","Mont Ngafula II","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Mont Ngafula II","Masa","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","238"
"2020-06-22","Mont Ngafula II","Masa","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","101"
"2020-06-22","Mont Ngafula II","Masa","1h","Outside_Resident","Outside_Worker","Cimetière Mingadi","All_modes","36"
"2020-06-22","Mont Ngafula II","Masa","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","98"
"2020-06-22","Mont Ngafula II","Masa","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","127"
"2020-06-22","Mont Ngafula II","Masa","1h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","35"
"2020-06-22","Mont Ngafula II","Masa","1h","Outside_Resident","Outside_Worker","Safricas","All_modes","35"
"2020-06-22","Mont Ngafula II","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","559"
"2020-06-22","Mont Ngafula II","Masa","1h","Outside_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","27"
"2020-06-22","Mont Ngafula II","Masa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Mont Ngafula II","Masa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-22","Mont Ngafula II","Masa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-22","Mont Ngafula II","Masa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-22","Mont Ngafula II","Masa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","103"
"2020-06-22","Mont Ngafula II","Masa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Mingadi","All_modes","26"
"2020-06-22","Mont Ngafula II","Masa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-06-22","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","38"
"2020-06-22","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","35"
"2020-06-22","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","45"
"2020-06-22","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-22","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","28"
"2020-06-22","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","148"
"2020-06-22","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","94"
"2020-06-22","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","40"
"2020-06-22","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-06-22","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","306"
"2020-06-22","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","144"
"2020-06-22","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","Cimetière Mingadi","All_modes","28"
"2020-06-22","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","78"
"2020-06-22","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","135"
"2020-06-22","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","26"
"2020-06-22","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","Safricas","All_modes","26"
"2020-06-22","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","663"
"2020-06-22","Mont Ngafula II","Masa","3h","Outside_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","46"
"2020-06-22","Mont Ngafula II","Masa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-22","Mont Ngafula II","Masa","3h","Outside_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","28"
"2020-06-22","Mont Ngafula II","Masa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-22","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","91"
"2020-06-22","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","26"
"2020-06-22","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-22","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","36"
"2020-06-22","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-22","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-22","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-22","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","214"
"2020-06-22","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","27"
"2020-06-22","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-06-22","Mont Ngafula II","Masina I","3h","Outside_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","355"
"2020-06-22","Mont Ngafula II","Masina I","3h","Outside_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","355"
"2020-06-22","Mont Ngafula II","Masina I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","364"
"2020-06-22","Mont Ngafula II","Masina II","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","27"
"2020-06-22","Mont Ngafula II","Masina II","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","29"
"2020-06-22","Mont Ngafula II","Masina II","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","28"
"2020-06-22","Mont Ngafula II","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-06-22","Mont Ngafula II","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","131"
"2020-06-22","Mont Ngafula II","Matadi","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-06-22","Mont Ngafula II","Matadi","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","34"
"2020-06-22","Mont Ngafula II","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-22","Mont Ngafula II","Matete","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","36"
"2020-06-22","Mont Ngafula II","Matete","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","36"
"2020-06-22","Mont Ngafula II","Matete","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","45"
"2020-06-22","Mont Ngafula II","Matete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","36"
"2020-06-22","Mont Ngafula II","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-06-22","Mont Ngafula II","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-22","Mont Ngafula II","Matete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-22","Mont Ngafula II","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-06-22","Mont Ngafula II","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Mont Ngafula II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","25"
"2020-06-22","Mont Ngafula II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-22","Mont Ngafula II","Matete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Mont Ngafula II","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","34"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","836"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","918"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Cimetière Mingadi","All_modes","54"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Cimetière Ndjili Brasserie","All_modes","42"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","1604"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","71"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","26"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","54"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","80"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","35"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","1284"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","26"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","26"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","26"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","54"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3262"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","63"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","55"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","135"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","45"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","27"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","51"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","44"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","79"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","34"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","71"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","62"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","26"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","444"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","791"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Mingadi","All_modes","27"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","36"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","1088"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","35"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","36"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","909"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2249"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","74"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","123"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","163"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","141"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","44"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","27"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","27"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","46"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","35"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","184"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","134"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","36"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","164"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","27"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","325"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","43"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","53"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","62"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","136"
"2020-06-22","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","156"
