"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","38"
"2020-05-21","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","38"
"2020-05-21","JO","Jour","Local","Kaniama","Ngandajika","Kaniama","38"
"2020-05-21","JO","Nuit","Local","Kaniama","Ngandajika","Kaniama","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mulumba","Kaniama","38"
"2020-05-21","JO","Jour","Local","Mulumba","Mulumba","Kaniama","228"
"2020-05-21","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","76"
"2020-05-21","JO","Jour","Local","Kaniama","Mulumba","Kaniama","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Tshilenge","Kaniama","38"
"2020-05-21","JO","Jour","Local","Tshilenge","Tshilenge","Kaniama","114"
"2020-05-21","JO","Nuit","Local","Tshilenge","Tshilenge","Kaniama","38"
"2020-05-21","JO","Jour","Local","Kaniama","Tshilenge","Kaniama","38"
"2020-05-21","JO","Nuit","Local","Kaniama","Tshilenge","Kaniama","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","76"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","38"
"2020-05-21","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","495"
"2020-05-21","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","305"
"2020-05-21","JO","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","114"
"2020-05-21","JO","Jour","Local","Luputa","Mwene Ditu","Kaniama","37"
"2020-05-21","JO","Nuit","Local","Luputa","Mwene Ditu","Kaniama","37"
"2020-05-21","JO","Jour","Local","Kaniama","Mwene Ditu","Kaniama","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalenda","Kaniama","190"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kalenda","Kaniama","76"
"2020-05-21","JO","Jour","Local","Kalenda","Kalenda","Kaniama","953"
"2020-05-21","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","724"
"2020-05-21","JO","Jour","Local","Luputa","Kalenda","Kaniama","76"
"2020-05-21","JO","Nuit","Local","Luputa","Kalenda","Kaniama","38"
"2020-05-21","JO","Nuit","Local","Kanda Kanda","Kalenda","Kaniama","38"
"2020-05-21","JO","Jour","Local","Kaniama","Kalenda","Kaniama","38"
"2020-05-21","JO","Nuit","Local","Kaniama","Kalenda","Kaniama","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","1601"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","991"
"2020-05-21","JO","Nuit","Local","Kalenda","Luputa","Kaniama","37"
"2020-05-21","JO","Jour","Local","Luputa","Luputa","Kaniama","15315"
"2020-05-21","JO","Nuit","Local","Luputa","Luputa","Kaniama","9646"
"2020-05-21","JO","Jour","Local","Diulu","Luputa","Kaniama","76"
"2020-05-21","JO","Jour","Local","Kaniama","Luputa","Kaniama","2933"
"2020-05-21","JO","Nuit","Local","Kaniama","Luputa","Kaniama","1600"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","228"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","228"
"2020-05-21","JO","Jour","Local","Ngandajika","Kanda Kanda","Kaniama","38"
"2020-05-21","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kaniama","76"
"2020-05-21","JO","Jour","Local","Luputa","Kanda Kanda","Kaniama","38"
"2020-05-21","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","419"
"2020-05-21","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","152"
"2020-05-21","JO","Jour","Local","Kaniama","Kanda Kanda","Kaniama","37"
"2020-05-21","JO","Nuit","Local","Kaniama","Kanda Kanda","Kaniama","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Diulu","Kaniama","38"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Diulu","Kaniama","38"
"2020-05-21","JO","Jour","Local","Diulu","Diulu","Kaniama","762"
"2020-05-21","JO","Nuit","Local","Diulu","Diulu","Kaniama","647"
"2020-05-21","JO","Jour","Local","Kaniama","Diulu","Kaniama","152"
"2020-05-21","JO","Nuit","Local","Kaniama","Diulu","Kaniama","152"
"2020-05-21","JO","Jour","Local","Kaniama","Mukumbi","Kaniama","38"
"2020-05-21","JO","Nuit","Local","Kaniama","Mukumbi","Kaniama","38"
"2020-05-21","JO","Jour","Local","Kanda Kanda","Kasansa","Kaniama","38"
"2020-05-21","JO","Nuit","Local","Kanda Kanda","Kasansa","Kaniama","38"
"2020-05-21","JO","Jour","Local","Kasansa","Kasansa","Kaniama","76"
"2020-05-21","JO","Nuit","Local","Kasansa","Kasansa","Kaniama","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","5465"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","5256"
"2020-05-21","JO","Jour","Local","Kalenda","Kaniama","Kaniama","37"
"2020-05-21","JO","Nuit","Local","Kalenda","Kaniama","Kaniama","76"
"2020-05-21","JO","Jour","Local","Luputa","Kaniama","Kaniama","1408"
"2020-05-21","JO","Nuit","Local","Luputa","Kaniama","Kaniama","3060"
"2020-05-21","JO","Jour","Local","Kanda Kanda","Kaniama","Kaniama","38"
"2020-05-21","JO","Nuit","Local","Kanda Kanda","Kaniama","Kaniama","38"
"2020-05-21","JO","Jour","Local","Diulu","Kaniama","Kaniama","37"
"2020-05-21","JO","Jour","Local","Kaniama","Kaniama","Kaniama","130290"
"2020-05-21","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","104508"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kinda","Kaniama","37"
"2020-05-21","JO","Jour","Local","Kinda","Kinda","Kaniama","37"
"2020-05-21","JO","Nuit","Local","Kinda","Kinda","Kaniama","37"
"2020-05-21","JO","Jour","Local","Kaniama","Kamina","Kaniama","37"
"2020-05-21","JO","Nuit","Local","Kaniama","Kamina","Kaniama","37"
"2020-05-21","JO","Jour","Local","Kamina","Kamina","Kaniama","265"
"2020-05-21","JO","Nuit","Local","Kamina","Kamina","Kaniama","265"
"2020-05-21","JO","Jour","Local","Mwene Ditu","Yangala","Kaniama","37"
"2020-05-21","JO","Nuit","Local","Mwene Ditu","Yangala","Kaniama","37"
"2020-05-21","JO","Jour","Local","Kaniama","Yangala","Kaniama","37"
"2020-05-21","JO","Jour","Local","Yangala","Yangala","Kaniama","38"
"2020-05-21","JO","Jour","Local","Lualaba","Lualaba","Kaniama","114"
"2020-05-21","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","75"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lubudi","Kaniama","37"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lubudi","Kaniama","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Fungurume","Kaniama","37"
"2020-05-21","JO","Jour","Local","Fungurume","Fungurume","Kaniama","113"
"2020-05-21","JO","Nuit","Local","Fungurume","Fungurume","Kaniama","37"
"2020-05-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","341"
"2020-05-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","189"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Dilala","Kaniama","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","14589"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","3915"
"2020-05-21","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","9136"
"2020-05-21","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","1910"
"2020-05-21","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","3485"
"2020-05-21","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1091"
"2020-05-21","JO","Jour","Local","Tshamilemba","Hors_Zone","Kalemie","37"
"2020-05-21","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","30"
"2020-05-21","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","37"
"2020-05-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","75"
"2020-05-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kalemie","113"
"2020-05-21","JO","Jour","Local","Kipushi","Hors_Zone","Kalemie","37"
"2020-05-21","JO","Jour","Local","Idjwi","Hors_Zone","Kalemie","43"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","636"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","940"
"2020-05-21","JO","Jour","Local","Kalemie","Kalemie","Kalemie","8330"
"2020-05-21","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","6441"
"2020-05-21","JO","Jour","Local","Nyemba","Kalemie","Kalemie","796"
"2020-05-21","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","1986"
"2020-05-21","JO","Jour","Local","Manono","Manono","Kalemie","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","151"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","37"
"2020-05-21","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1023"
"2020-05-21","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","265"
"2020-05-21","JO","Jour","Local","Nyemba","Nyemba","Kalemie","3983"
"2020-05-21","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1622"
"2020-05-21","JO","Jour","Local","Lubumbashi","Kampemba","Kalemie","37"
"2020-05-21","JO","Jour","Local","Karisimbi","Karisimbi","Kalemie","50"
"2020-05-21","JO","Jour","Local","Uvira","Uvira","Kalemie","60"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Kalemie","30"
"2020-05-21","JO","Nuit","Local","Ibanda","Ibanda","Kalemie","30"
"2020-05-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","189"
"2020-05-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","113"
"2020-05-21","JO","Jour","Local","Lubumbashi","Kipushi","Kalemie","37"
"2020-05-21","JO","Nuit","Local","Lubumbashi","Kipushi","Kalemie","37"
"2020-05-21","JO","Jour","Local","Kipushi","Kipushi","Kalemie","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","28542"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","9776"
"2020-05-21","JO","Jour","Local","Moba","Hors_Zone","Moba","19130"
"2020-05-21","JO","Nuit","Local","Moba","Hors_Zone","Moba","4773"
"2020-05-21","JO","Jour","Local","Nyemba","Hors_Zone","Moba","113"
"2020-05-21","JO","Nuit","Local","Nyemba","Hors_Zone","Moba","37"
"2020-05-21","JO","Jour","Local","Pweto","Hors_Zone","Moba","37"
"2020-05-21","JO","Nuit","Local","Pweto","Hors_Zone","Moba","37"
"2020-05-21","JO","Jour","Local","Kalemie","Kalemie","Moba","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Moba","Moba","2427"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Moba","Moba","2389"
"2020-05-21","JO","Jour","Local","Moba","Moba","Moba","30178"
"2020-05-21","JO","Nuit","Local","Moba","Moba","Moba","21533"
"2020-05-21","JO","Jour","Local","Nyemba","Nyemba","Moba","30"
"2020-05-21","JO","Jour","Local","Pweto","Pweto","Moba","37"
"2020-05-21","JO","Jour","Local","Uvira","Uvira","Moba","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","8692"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","2385"
"2020-05-21","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Baka","38"
"2020-05-21","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Baka","38"
"2020-05-21","JO","Jour","Local","Luputa","Hors_Zone","Baka","38"
"2020-05-21","JO","Jour","Local","Diulu","Hors_Zone","Baka","76"
"2020-05-21","JO","Nuit","Local","Diulu","Hors_Zone","Baka","75"
"2020-05-21","JO","Jour","Local","Kaniama","Hors_Zone","Baka","37"
"2020-05-21","JO","Nuit","Local","Kaniama","Hors_Zone","Baka","37"
"2020-05-21","JO","Jour","Local","Baka","Hors_Zone","Baka","9140"
"2020-05-21","JO","Nuit","Local","Baka","Hors_Zone","Baka","1782"
"2020-05-21","JO","Jour","Local","Kinda","Hors_Zone","Baka","1592"
"2020-05-21","JO","Nuit","Local","Kinda","Hors_Zone","Baka","644"
"2020-05-21","JO","Jour","Local","Kamina","Hors_Zone","Baka","2091"
"2020-05-21","JO","Nuit","Local","Kamina","Hors_Zone","Baka","493"
"2020-05-21","JO","Nuit","Local","Tshamilemba","Hors_Zone","Baka","37"
"2020-05-21","JO","Jour","Local","Lualaba","Hors_Zone","Baka","37"
"2020-05-21","JO","Nuit","Local","Lualaba","Hors_Zone","Baka","37"
"2020-05-21","JO","Nuit","Local","Fungurume","Hors_Zone","Baka","37"
"2020-05-21","JO","Jour","Local","Likasi","Hors_Zone","Baka","37"
"2020-05-21","JO","Nuit","Local","Likasi","Hors_Zone","Baka","37"
"2020-05-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Baka","227"
"2020-05-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Baka","151"
"2020-05-21","JO","Jour","Local","Sakania","Hors_Zone","Baka","37"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ngandajika","Baka","38"
"2020-05-21","JO","Nuit","Local","Ngandajika","Ngandajika","Baka","114"
"2020-05-21","JO","Nuit","Local","Ngandajika","Kabinda","Baka","38"
"2020-05-21","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Baka","76"
"2020-05-21","JO","Jour","Local","Kalenda","Luputa","Baka","37"
"2020-05-21","JO","Jour","Local","Luputa","Luputa","Baka","114"
"2020-05-21","JO","Nuit","Local","Luputa","Luputa","Baka","76"
"2020-05-21","JO","Nuit","Local","Baka","Luputa","Baka","37"
"2020-05-21","JO","Jour","Local","Diulu","Diulu","Baka","76"
"2020-05-21","JO","Nuit","Local","Diulu","Diulu","Baka","152"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kaniama","Baka","76"
"2020-05-21","JO","Jour","Local","Kaniama","Kaniama","Baka","151"
"2020-05-21","JO","Nuit","Local","Kaniama","Kaniama","Baka","76"
"2020-05-21","JO","Jour","Local","Hors_Zone","Baka","Baka","341"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Baka","Baka","530"
"2020-05-21","JO","Jour","Local","Kaniama","Baka","Baka","37"
"2020-05-21","JO","Jour","Local","Baka","Baka","Baka","11055"
"2020-05-21","JO","Nuit","Local","Baka","Baka","Baka","8311"
"2020-05-21","JO","Jour","Local","Kinda","Baka","Baka","303"
"2020-05-21","JO","Nuit","Local","Kinda","Baka","Baka","455"
"2020-05-21","JO","Jour","Local","Kamina","Baka","Baka","455"
"2020-05-21","JO","Nuit","Local","Kamina","Baka","Baka","872"
"2020-05-21","JO","Jour","Local","Bukama","Bukama","Baka","75"
"2020-05-21","JO","Nuit","Local","Bukama","Bukama","Baka","37"
"2020-05-21","JO","Nuit","Local","Kabongo","Kabongo","Baka","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kinda","Baka","75"
"2020-05-21","JO","Jour","Local","Baka","Kinda","Baka","379"
"2020-05-21","JO","Nuit","Local","Baka","Kinda","Baka","37"
"2020-05-21","JO","Jour","Local","Kinda","Kinda","Baka","682"
"2020-05-21","JO","Nuit","Local","Kinda","Kinda","Baka","227"
"2020-05-21","JO","Jour","Local","Kamina","Kinda","Baka","113"
"2020-05-21","JO","Nuit","Local","Kamina","Kinda","Baka","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kamina","Baka","265"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kamina","Baka","113"
"2020-05-21","JO","Jour","Local","Baka","Kamina","Baka","1630"
"2020-05-21","JO","Nuit","Local","Baka","Kamina","Baka","303"
"2020-05-21","JO","Jour","Local","Kinda","Kamina","Baka","113"
"2020-05-21","JO","Nuit","Local","Kinda","Kamina","Baka","75"
"2020-05-21","JO","Jour","Local","Kamina","Kamina","Baka","1820"
"2020-05-21","JO","Nuit","Local","Kamina","Kamina","Baka","796"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lualaba","Baka","37"
"2020-05-21","JO","Jour","Local","Lualaba","Lualaba","Baka","113"
"2020-05-21","JO","Nuit","Local","Lualaba","Lualaba","Baka","189"
"2020-05-21","JO","Jour","Local","Lubudi","Lubudi","Baka","37"
"2020-05-21","JO","Nuit","Local","Lubudi","Lubudi","Baka","37"
"2020-05-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","738"
"2020-05-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","151"
"2020-05-21","JO","Jour","Local","Lubumbashi","Kipushi","Baka","37"
"2020-05-21","JO","Jour","Local","Sakania","Sakania","Baka","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","11176"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","3229"
"2020-05-21","JO","Jour","Local","Manono","Hors_Zone","Manono","9775"
"2020-05-21","JO","Nuit","Local","Manono","Hors_Zone","Manono","1972"
"2020-05-21","JO","Jour","Local","Mukanga","Hors_Zone","Manono","37"
"2020-05-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Manono","113"
"2020-05-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manono","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Manono","Manono","1074"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Manono","Manono","644"
"2020-05-21","JO","Jour","Local","Manono","Manono","Manono","11850"
"2020-05-21","JO","Nuit","Local","Manono","Manono","Manono","8480"
"2020-05-21","JO","Jour","Local","Ankoro","Ankoro","Manono","151"
"2020-05-21","JO","Nuit","Local","Ankoro","Ankoro","Manono","75"
"2020-05-21","JO","Jour","Local","Manono","Lubumbashi","Manono","75"
"2020-05-21","JO","Nuit","Local","Manono","Lubumbashi","Manono","37"
"2020-05-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Manono","151"
"2020-05-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manono","75"
"2020-05-21","JO","Jour","Local","Kipushi","Kipushi","Manono","37"
"2020-05-21","JO","Nuit","Local","Kipushi","Kipushi","Manono","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","21581"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","8005"
"2020-05-21","JO","Jour","Local","Samba","Hors_Zone","Samba","15159"
"2020-05-21","JO","Nuit","Local","Samba","Hors_Zone","Samba","1779"
"2020-05-21","JO","Jour","Local","Kasongo","Hors_Zone","Samba","2668"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Samba","Samba","1779"
"2020-05-21","JO","Jour","Local","Samba","Samba","Samba","9784"
"2020-05-21","JO","Nuit","Local","Samba","Samba","Samba","8895"
"2020-05-21","JO","Nuit","Local","Kasongo","Samba","Samba","1779"
"2020-05-21","JO","Jour","Local","Kasongo","Kasongo","Samba","2668"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","44123"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","15280"
"2020-05-21","JO","Jour","Local","Samba","Hors_Zone","Kasongo","919"
"2020-05-21","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","35654"
"2020-05-21","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","4447"
"2020-05-21","JO","Jour","Local","Kunda","Hors_Zone","Kasongo","30"
"2020-05-21","JO","Nuit","Local","Saramabila","Hors_Zone","Kasongo","889"
"2020-05-21","JO","Jour","Local","Kampene","Hors_Zone","Kasongo","30"
"2020-05-21","JO","Jour","Local","Karisimbi","Hors_Zone","Kasongo","50"
"2020-05-21","JO","Nuit","Local","Karisimbi","Hors_Zone","Kasongo","50"
"2020-05-21","JO","Nuit","Local","Ibanda","Hors_Zone","Kasongo","30"
"2020-05-21","JO","Jour","Local","Samba","Samba","Kasongo","889"
"2020-05-21","JO","Jour","Local","Kasongo","Samba","Kasongo","1779"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kasongo","Kasongo","3558"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kasongo","Kasongo","3558"
"2020-05-21","JO","Jour","Local","Kasongo","Kasongo","Kasongo","41038"
"2020-05-21","JO","Nuit","Local","Kasongo","Kasongo","Kasongo","29494"
"2020-05-21","JO","Nuit","Local","Kunda","Kunda","Kasongo","889"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kampene","Kasongo","889"
"2020-05-21","JO","Jour","Local","Kasongo","Kampene","Kasongo","4537"
"2020-05-21","JO","Nuit","Local","Kasongo","Kampene","Kasongo","889"
"2020-05-21","JO","Jour","Local","Kampene","Kampene","Kasongo","2668"
"2020-05-21","JO","Nuit","Local","Kampene","Kampene","Kasongo","919"
"2020-05-21","JO","Jour","Local","Kindu","Kindu","Kasongo","889"
"2020-05-21","JO","Nuit","Local","Kindu","Kindu","Kasongo","889"
"2020-05-21","JO","Jour","Local","Kasongo","Kalole","Kasongo","889"
"2020-05-21","JO","Jour","Local","Kalole","Kalole","Kasongo","1779"
"2020-05-21","JO","Nuit","Local","Kalole","Kalole","Kasongo","1779"
"2020-05-21","JO","Jour","Local","Kasongo","Ibanda","Kasongo","30"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Kasongo","90"
"2020-05-21","JO","Nuit","Local","Ibanda","Ibanda","Kasongo","60"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kunda","32022"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","8895"
"2020-05-21","JO","Jour","Local","Kunda","Hors_Zone","Kunda","12453"
"2020-05-21","JO","Nuit","Local","Kunda","Hors_Zone","Kunda","3558"
"2020-05-21","JO","Jour","Local","Kasongo","Kasongo","Kunda","587"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kunda","Kunda","889"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kunda","Kunda","1779"
"2020-05-21","JO","Jour","Local","Kunda","Kunda","Kunda","12453"
"2020-05-21","JO","Nuit","Local","Kunda","Kunda","Kunda","8005"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","45889"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","10840"
"2020-05-21","JO","Jour","Local","Kasongo","Hors_Zone","Saramabila","50"
"2020-05-21","JO","Jour","Local","Saramabila","Hors_Zone","Saramabila","13524"
"2020-05-21","JO","Nuit","Local","Saramabila","Hors_Zone","Saramabila","3529"
"2020-05-21","JO","Jour","Local","Kalole","Hors_Zone","Saramabila","1839"
"2020-05-21","JO","Nuit","Local","Kalole","Hors_Zone","Saramabila","1779"
"2020-05-21","JO","Jour","Local","Ibanda","Hors_Zone","Saramabila","30"
"2020-05-21","JO","Jour","Local","Katana","Hors_Zone","Saramabila","50"
"2020-05-21","JO","Jour","Local","Hors_Zone","Saramabila","Saramabila","3618"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Saramabila","Saramabila","2698"
"2020-05-21","JO","Jour","Local","Saramabila","Saramabila","Saramabila","16991"
"2020-05-21","JO","Nuit","Local","Saramabila","Saramabila","Saramabila","14292"
"2020-05-21","JO","Jour","Local","Kalole","Saramabila","Saramabila","2668"
"2020-05-21","JO","Nuit","Local","Kalole","Saramabila","Saramabila","6256"
"2020-05-21","JO","Jour","Local","Ibanda","Saramabila","Saramabila","30"
"2020-05-21","JO","Nuit","Local","Ibanda","Saramabila","Saramabila","30"
"2020-05-21","JO","Jour","Local","Kindu","Kindu","Saramabila","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalole","Saramabila","919"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kalole","Saramabila","30"
"2020-05-21","JO","Jour","Local","Saramabila","Kalole","Saramabila","12483"
"2020-05-21","JO","Nuit","Local","Saramabila","Kalole","Saramabila","4447"
"2020-05-21","JO","Jour","Local","Kalole","Kalole","Saramabila","8895"
"2020-05-21","JO","Nuit","Local","Kalole","Kalole","Saramabila","8005"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ibanda","Saramabila","30"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ibanda","Saramabila","30"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Saramabila","90"
"2020-05-21","JO","Nuit","Local","Ibanda","Ibanda","Saramabila","60"
"2020-05-21","JO","Jour","Local","Katana","Katana","Saramabila","80"
"2020-05-21","JO","Jour","Local","Idjwi","Idjwi","Saramabila","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","29188"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","9869"
"2020-05-21","JO","Jour","Local","Kalemie","Hors_Zone","Nyemba","1736"
"2020-05-21","JO","Nuit","Local","Kalemie","Hors_Zone","Nyemba","493"
"2020-05-21","JO","Jour","Local","Nyemba","Hors_Zone","Nyemba","26988"
"2020-05-21","JO","Nuit","Local","Nyemba","Hors_Zone","Nyemba","5032"
"2020-05-21","JO","Jour","Local","Kabambare","Hors_Zone","Nyemba","60"
"2020-05-21","JO","Jour","Local","Karisimbi","Hors_Zone","Nyemba","88"
"2020-05-21","JO","Jour","Local","Uvira","Hors_Zone","Nyemba","228"
"2020-05-21","JO","Nuit","Local","Uvira","Hors_Zone","Nyemba","30"
"2020-05-21","JO","Jour","Local","Fizi","Hors_Zone","Nyemba","105"
"2020-05-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","75"
"2020-05-21","JO","Jour","Local","Kipushi","Hors_Zone","Nyemba","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalemie","Nyemba","417"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kalemie","Nyemba","75"
"2020-05-21","JO","Jour","Local","Kalemie","Kalemie","Nyemba","1635"
"2020-05-21","JO","Nuit","Local","Kalemie","Kalemie","Nyemba","872"
"2020-05-21","JO","Jour","Local","Nyemba","Kalemie","Nyemba","2100"
"2020-05-21","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","560"
"2020-05-21","JO","Jour","Local","Hors_Zone","Moba","Nyemba","37"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Moba","Nyemba","37"
"2020-05-21","JO","Jour","Local","Moba","Moba","Nyemba","37"
"2020-05-21","JO","Nuit","Local","Moba","Moba","Nyemba","37"
"2020-05-21","JO","Jour","Local","Nyemba","Moba","Nyemba","37"
"2020-05-21","JO","Nuit","Local","Nyemba","Moba","Nyemba","37"
"2020-05-21","JO","Nuit","Local","Manono","Manono","Nyemba","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","1439"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nyemba","Nyemba","2144"
"2020-05-21","JO","Jour","Local","Kalemie","Nyemba","Nyemba","379"
"2020-05-21","JO","Nuit","Local","Kalemie","Nyemba","Nyemba","834"
"2020-05-21","JO","Jour","Local","Nyemba","Nyemba","Nyemba","28615"
"2020-05-21","JO","Nuit","Local","Nyemba","Nyemba","Nyemba","23948"
"2020-05-21","JO","Nuit","Local","Kabambare","Nyemba","Nyemba","30"
"2020-05-21","JO","Jour","Local","Ibanda","Nyemba","Nyemba","30"
"2020-05-21","JO","Nuit","Local","Ibanda","Nyemba","Nyemba","30"
"2020-05-21","JO","Jour","Local","Kabambare","Kabambare","Nyemba","30"
