"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Isiro","Isiro","Lubunga","98"
"2020-03-09","JO","Nuit","Local","Isiro","Isiro","Lubunga","98"
"2020-03-09","JO","Nuit","Local","Aru","Aru","Lubunga","98"
"2020-03-09","JO","Jour","Local","Basoko","Yahuma","Lubunga","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","12687"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","23267"
"2020-03-09","JO","Nuit","Local","Bengamisa","Lubunga","Lubunga","196"
"2020-03-09","JO","Nuit","Local","Yakusu","Lubunga","Lubunga","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","108271"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","272175"
"2020-03-09","JO","Jour","Local","Kabondo","Lubunga","Lubunga","98"
"2020-03-09","JO","Nuit","Local","Kabondo","Lubunga","Lubunga","98"
"2020-03-09","JO","Jour","Local","Wanierukula","Lubunga","Lubunga","295"
"2020-03-09","JO","Nuit","Local","Wanierukula","Lubunga","Lubunga","983"
"2020-03-09","JO","Jour","Local","Lubunga","Lubunga","Lubunga","425288"
"2020-03-09","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","406769"
"2020-03-09","JO","Jour","Local","Ubundu","Lubunga","Lubunga","196"
"2020-03-09","JO","Nuit","Local","Ubundu","Lubunga","Lubunga","295"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","602"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","688"
"2020-03-09","JO","Jour","Local","Lubunga","Ubundu","Lubunga","1376"
"2020-03-09","JO","Nuit","Local","Lubunga","Ubundu","Lubunga","295"
"2020-03-09","JO","Jour","Local","Ubundu","Ubundu","Lubunga","491"
"2020-03-09","JO","Nuit","Local","Ubundu","Ubundu","Lubunga","295"
"2020-03-09","JO","Nuit","Local","Kindu","Kindu","Lubunga","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Beni","Lubunga","98"
"2020-03-09","JO","Nuit","Local","Beni","Beni","Lubunga","46"
"2020-03-09","JO","Nuit","Local","Mutwanga","Mutwanga","Lubunga","46"
"2020-03-09","JO","Jour","Local","Vuhovi","Vuhovi","Lubunga","196"
"2020-03-09","JO","Jour","Local","Katwa","Katwa","Lubunga","144"
"2020-03-09","JO","Nuit","Local","Katwa","Katwa","Lubunga","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Karisimbi","Lubunga","98"
"2020-03-09","JO","Jour","Local","Karisimbi","Karisimbi","Lubunga","196"
"2020-03-09","JO","Nuit","Local","Karisimbi","Karisimbi","Lubunga","98"
"2020-03-09","JO","Jour","Local","Idjwi","Karisimbi","Lubunga","28"
"2020-03-09","JO","Nuit","Local","Itebero","Itebero","Lubunga","98"
"2020-03-09","JO","Jour","Local","Lualaba","Lualaba","Lubunga","98"
"2020-03-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubunga","98"
"2020-03-09","JO","Jour","Local","Ibanda","Idjwi","Lubunga","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Masina II","Lubunga","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Masina II","Lubunga","98"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Masina II","Lubunga","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","17660"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","6883"
"2020-03-09","JO","Jour","Local","Bengamisa","Hors_Zone","Ubundu","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","4670"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","2065"
"2020-03-09","JO","Jour","Local","Lubunga","Hors_Zone","Ubundu","1770"
"2020-03-09","JO","Nuit","Local","Lubunga","Hors_Zone","Ubundu","1180"
"2020-03-09","JO","Jour","Local","Ubundu","Hors_Zone","Ubundu","10767"
"2020-03-09","JO","Nuit","Local","Ubundu","Hors_Zone","Ubundu","3269"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","98"
"2020-03-09","JO","Jour","Local","Lubunga","Bengamisa","Ubundu","196"
"2020-03-09","JO","Nuit","Local","Lubunga","Bengamisa","Ubundu","98"
"2020-03-09","JO","Jour","Local","Yakusu","Yakusu","Ubundu","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Yakusu","Ubundu","98"
"2020-03-09","JO","Nuit","Local","Isangi","Yabaondo","Ubundu","98"
"2020-03-09","JO","Jour","Local","Buta","Buta","Ubundu","98"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ubundu","98"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ubundu","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Ubundu","491"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ubundu","196"
"2020-03-09","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Ubundu","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","18763"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","12661"
"2020-03-09","JO","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","1278"
"2020-03-09","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","983"
"2020-03-09","JO","Jour","Local","Ubundu","Makiso-Kisangani","Ubundu","295"
"2020-03-09","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Ubundu","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Kabondo","Ubundu","98"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Ubundu","98"
"2020-03-09","JO","Nuit","Local","Kabondo","Kabondo","Ubundu","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Ubundu","491"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Ubundu","98"
"2020-03-09","JO","Jour","Local","Wanierukula","Wanierukula","Ubundu","98"
"2020-03-09","JO","Nuit","Local","Ubundu","Wanierukula","Ubundu","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lubunga","Ubundu","393"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lubunga","Ubundu","295"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","1573"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","2753"
"2020-03-09","JO","Jour","Local","Lubunga","Lubunga","Ubundu","3245"
"2020-03-09","JO","Nuit","Local","Lubunga","Lubunga","Ubundu","4727"
"2020-03-09","JO","Jour","Local","Ubundu","Lubunga","Ubundu","909"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ubundu","Ubundu","590"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ubundu","Ubundu","491"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","590"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","3183"
"2020-03-09","JO","Jour","Local","Lubunga","Ubundu","Ubundu","590"
"2020-03-09","JO","Nuit","Local","Lubunga","Ubundu","Ubundu","1573"
"2020-03-09","JO","Jour","Local","Ubundu","Ubundu","Ubundu","16446"
"2020-03-09","JO","Nuit","Local","Ubundu","Ubundu","Ubundu","13201"
"2020-03-09","JO","Nuit","Local","Karisimbi","Karisimbi","Ubundu","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kindu","361073"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","126053"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kindu","551"
"2020-03-09","JO","Jour","Local","Kalima","Hors_Zone","Kindu","1843"
"2020-03-09","JO","Nuit","Local","Kalima","Hors_Zone","Kindu","2040"
"2020-03-09","JO","Jour","Local","Kindu","Hors_Zone","Kindu","561718"
"2020-03-09","JO","Nuit","Local","Kindu","Hors_Zone","Kindu","148150"
"2020-03-09","JO","Jour","Local","Shabunda","Hors_Zone","Kindu","28"
"2020-03-09","JO","Jour","Local","Ibanda","Hors_Zone","Kindu","614"
"2020-03-09","JO","Nuit","Local","Ibanda","Hors_Zone","Kindu","614"
"2020-03-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Kindu","34"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kindu","34"
"2020-03-09","JO","Jour","Local","Gombe","Hors_Zone","Kindu","614"
"2020-03-09","JO","Nuit","Local","Gombe","Hors_Zone","Kindu","614"
"2020-03-09","JO","Jour","Local","Kindu","Kalamu I","Kindu","614"
"2020-03-09","JO","Nuit","Local","Kindu","Kalamu I","Kindu","614"
"2020-03-09","JO","Jour","Local","Kindu","Bumbu","Kindu","614"
"2020-03-09","JO","Nuit","Local","Kindu","Bumbu","Kindu","614"
"2020-03-09","JO","Jour","Local","Kindu","Ngiri-Ngiri","Kindu","614"
"2020-03-09","JO","Nuit","Local","Kindu","Ngiri-Ngiri","Kindu","614"
"2020-03-09","JO","Nuit","Local","Limete","Binza Ozone","Kindu","24"
"2020-03-09","JO","Jour","Local","Nsele","Nsele","Kindu","614"
"2020-03-09","JO","Nuit","Local","Nsele","Nsele","Kindu","614"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","712"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","98"
"2020-03-09","JO","Jour","Local","Kasongo","Kasongo","Kindu","614"
"2020-03-09","JO","Nuit","Local","Kasongo","Kasongo","Kindu","614"
"2020-03-09","JO","Nuit","Local","Kunda","Kunda","Kindu","614"
"2020-03-09","JO","Jour","Local","Kindu","Kampene","Kindu","614"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kalima","Kindu","1229"
"2020-03-09","JO","Jour","Local","Kalima","Kalima","Kindu","6145"
"2020-03-09","JO","Nuit","Local","Kalima","Kalima","Kindu","1843"
"2020-03-09","JO","Jour","Local","Kindu","Kalima","Kindu","614"
"2020-03-09","JO","Jour","Local","Punia","Punia","Kindu","614"
"2020-03-09","JO","Nuit","Local","Punia","Punia","Kindu","614"
"2020-03-09","JO","Jour","Local","Ubundu","Ubundu","Kindu","614"
"2020-03-09","JO","Nuit","Local","Ubundu","Ubundu","Kindu","614"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kindu","Kindu","33829"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kindu","Kindu","46167"
"2020-03-09","JO","Jour","Local","Kindu","Kindu","Kindu","838317"
"2020-03-09","JO","Nuit","Local","Kindu","Kindu","Kindu","681868"
"2020-03-09","JO","Jour","Local","Karisimbi","Karisimbi","Kindu","614"
"2020-03-09","JO","Nuit","Local","Karisimbi","Karisimbi","Kindu","614"
"2020-03-09","JO","Jour","Local","Shabunda","Shabunda","Kindu","56"
"2020-03-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Kindu","47"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kindu","47"
"2020-03-09","JO","Jour","Local","Kindu","Gombe","Kindu","614"
"2020-03-09","JO","Nuit","Local","Kindu","Gombe","Kindu","614"
"2020-03-09","JO","Jour","Local","Idjwi","Idjwi","Kindu","614"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Ototo","12551"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ototo","6555"
"2020-03-09","JO","Jour","Local","Diulu","Hors_Zone","Ototo","71"
"2020-03-09","JO","Nuit","Local","Diulu","Hors_Zone","Ototo","71"
"2020-03-09","JO","Jour","Local","Ototo","Hors_Zone","Ototo","16363"
"2020-03-09","JO","Nuit","Local","Ototo","Hors_Zone","Ototo","9969"
"2020-03-09","JO","Jour","Local","Diulu","Diulu","Ototo","142"
"2020-03-09","JO","Nuit","Local","Diulu","Diulu","Ototo","107"
"2020-03-09","JO","Jour","Local","Ototo","Diulu","Ototo","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ototo","Ototo","856"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ototo","Ototo","1106"
"2020-03-09","JO","Jour","Local","Ototo","Ototo","Ototo","13102"
"2020-03-09","JO","Nuit","Local","Ototo","Ototo","Ototo","12611"
"2020-03-09","JO","Jour","Local","Fungurume","Fungurume","Ototo","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","1152"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","617"
"2020-03-09","JO","Jour","Local","Minga","Hors_Zone","Tshumbe","71"
"2020-03-09","JO","Nuit","Local","Minga","Hors_Zone","Tshumbe","142"
"2020-03-09","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","285"
"2020-03-09","JO","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","249"
"2020-03-09","JO","Jour","Local","Lodja","Lodja","Tshumbe","35"
"2020-03-09","JO","Nuit","Local","Lodja","Lodja","Tshumbe","35"
"2020-03-09","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","321"
"2020-03-09","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","356"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Lusangi","670"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lusangi","56"
"2020-03-09","JO","Jour","Local","Lusangi","Hors_Zone","Lusangi","614"
"2020-03-09","JO","Jour","Local","Lusangi","Kabambare","Lusangi","614"
"2020-03-09","JO","Jour","Local","Lusangi","Lusangi","Lusangi","614"
"2020-03-09","JO","Nuit","Local","Lusangi","Lusangi","Lusangi","1229"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","6386"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","3098"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kyondo","98"
"2020-03-09","JO","Nuit","Local","Mambasa","Hors_Zone","Kyondo","46"
"2020-03-09","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","6465"
"2020-03-09","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","2029"
"2020-03-09","JO","Jour","Local","Beni","Hors_Zone","Kyondo","92"
"2020-03-09","JO","Nuit","Local","Beni","Hors_Zone","Kyondo","46"
"2020-03-09","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","322"
"2020-03-09","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","92"
"2020-03-09","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","369"
"2020-03-09","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","322"
"2020-03-09","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","184"
"2020-03-09","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","276"
"2020-03-09","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","941"
"2020-03-09","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","507"
"2020-03-09","JO","Jour","Local","Karisimbi","Hors_Zone","Kyondo","46"
"2020-03-09","JO","Nuit","Local","Kayna","Hors_Zone","Kyondo","46"
"2020-03-09","JO","Jour","Local","Bunia","Bunia","Kyondo","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","922"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","1476"
"2020-03-09","JO","Jour","Local","Kyondo","Kyondo","Kyondo","10312"
"2020-03-09","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","10017"
"2020-03-09","JO","Nuit","Local","Beni","Kyondo","Kyondo","92"
"2020-03-09","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","138"
"2020-03-09","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","138"
"2020-03-09","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","92"
"2020-03-09","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","322"
"2020-03-09","JO","Jour","Local","Musienene","Kyondo","Kyondo","230"
"2020-03-09","JO","Nuit","Local","Musienene","Kyondo","Kyondo","421"
"2020-03-09","JO","Jour","Local","Katwa","Kyondo","Kyondo","138"
"2020-03-09","JO","Nuit","Local","Katwa","Kyondo","Kyondo","1523"
"2020-03-09","JO","Jour","Local","Beni","Beni","Kyondo","329"
"2020-03-09","JO","Nuit","Local","Beni","Beni","Kyondo","375"
"2020-03-09","JO","Jour","Local","Mutwanga","Beni","Kyondo","46"
"2020-03-09","JO","Jour","Local","Biena","Biena","Kyondo","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lubero","Kyondo","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mutwanga","Kyondo","46"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mutwanga","Kyondo","46"
"2020-03-09","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","415"
"2020-03-09","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","92"
"2020-03-09","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","784"
"2020-03-09","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","369"
"2020-03-09","JO","Jour","Local","Hors_Zone","Vuhovi","Kyondo","46"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","46"
"2020-03-09","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","322"
"2020-03-09","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","184"
"2020-03-09","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","738"
"2020-03-09","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","322"
"2020-03-09","JO","Jour","Local","Katwa","Vuhovi","Kyondo","138"
"2020-03-09","JO","Nuit","Local","Katwa","Vuhovi","Kyondo","92"
"2020-03-09","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","92"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Musienene","Kyondo","230"
"2020-03-09","JO","Jour","Local","Kyondo","Musienene","Kyondo","230"
"2020-03-09","JO","Jour","Local","Musienene","Musienene","Kyondo","507"
"2020-03-09","JO","Nuit","Local","Musienene","Musienene","Kyondo","369"
"2020-03-09","JO","Jour","Local","Katwa","Musienene","Kyondo","184"
"2020-03-09","JO","Nuit","Local","Katwa","Musienene","Kyondo","322"
"2020-03-09","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","230"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","184"
"2020-03-09","JO","Jour","Local","Kyondo","Katwa","Kyondo","276"
"2020-03-09","JO","Nuit","Local","Kyondo","Katwa","Kyondo","138"
"2020-03-09","JO","Nuit","Local","Vuhovi","Katwa","Kyondo","46"
"2020-03-09","JO","Nuit","Local","Musienene","Katwa","Kyondo","92"
"2020-03-09","JO","Jour","Local","Katwa","Katwa","Kyondo","784"
"2020-03-09","JO","Nuit","Local","Katwa","Katwa","Kyondo","830"
"2020-03-09","JO","Jour","Local","Karisimbi","Karisimbi","Kyondo","92"
"2020-03-09","JO","Nuit","Local","Karisimbi","Karisimbi","Kyondo","46"
"2020-03-09","JO","Jour","Local","Kayna","Kayna","Kyondo","92"
"2020-03-09","JO","Nuit","Local","Kayna","Kayna","Kyondo","46"
"2020-03-09","JO","Jour","Local","Katwa","Alimbongo","Kyondo","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","68530"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","27785"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","144"
"2020-03-09","JO","Jour","Local","Bafwasende","Hors_Zone","Beni","46"
"2020-03-09","JO","Nuit","Local","Bafwasende","Hors_Zone","Beni","46"
"2020-03-09","JO","Jour","Local","Bunia","Hors_Zone","Beni","46"
"2020-03-09","JO","Jour","Local","Mongbalu","Hors_Zone","Beni","196"
"2020-03-09","JO","Jour","Local","Nyakunde","Hors_Zone","Beni","98"
"2020-03-09","JO","Jour","Local","Komanda","Hors_Zone","Beni","2198"
"2020-03-09","JO","Nuit","Local","Komanda","Hors_Zone","Beni","1540"
"2020-03-09","JO","Jour","Local","Mambasa","Hors_Zone","Beni","1014"
"2020-03-09","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","645"
"2020-03-09","JO","Jour","Local","Lubunga","Hors_Zone","Beni","46"
"2020-03-09","JO","Jour","Local","Kyondo","Hors_Zone","Beni","138"
"2020-03-09","JO","Nuit","Local","Kyondo","Hors_Zone","Beni","46"
"2020-03-09","JO","Jour","Local","Beni","Hors_Zone","Beni","123851"
"2020-03-09","JO","Nuit","Local","Beni","Hors_Zone","Beni","35908"
"2020-03-09","JO","Jour","Local","Masereka","Hors_Zone","Beni","46"
"2020-03-09","JO","Jour","Local","Lubero","Hors_Zone","Beni","92"
"2020-03-09","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","3327"
"2020-03-09","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","1159"
"2020-03-09","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","2635"
"2020-03-09","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","2491"
"2020-03-09","JO","Jour","Local","Kamango","Hors_Zone","Beni","92"
"2020-03-09","JO","Jour","Local","Oicha","Hors_Zone","Beni","2306"
"2020-03-09","JO","Nuit","Local","Oicha","Hors_Zone","Beni","968"
"2020-03-09","JO","Jour","Local","Rutshuru","Hors_Zone","Beni","92"
"2020-03-09","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","553"
"2020-03-09","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","553"
"2020-03-09","JO","Jour","Local","Musienene","Hors_Zone","Beni","46"
"2020-03-09","JO","Nuit","Local","Musienene","Hors_Zone","Beni","46"
"2020-03-09","JO","Jour","Local","Katwa","Hors_Zone","Beni","2377"
"2020-03-09","JO","Nuit","Local","Katwa","Hors_Zone","Beni","842"
"2020-03-09","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","329"
"2020-03-09","JO","Nuit","Local","Karisimbi","Hors_Zone","Beni","282"
"2020-03-09","JO","Jour","Local","Kirotshe","Hors_Zone","Beni","144"
"2020-03-09","JO","Nuit","Local","Kirotshe","Hors_Zone","Beni","46"
"2020-03-09","JO","Jour","Local","Kayna","Hors_Zone","Beni","92"
"2020-03-09","JO","Jour","Local","Ibanda","Hors_Zone","Beni","120"
"2020-03-09","JO","Nuit","Local","Ibanda","Hors_Zone","Beni","120"
"2020-03-09","JO","Jour","Local","Gombe","Barumbu","Beni","46"
"2020-03-09","JO","Nuit","Local","Gombe","Barumbu","Beni","46"
"2020-03-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Beni","46"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Beni","46"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","335"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","288"
"2020-03-09","JO","Jour","Local","Bunia","Bunia","Beni","479"
"2020-03-09","JO","Nuit","Local","Bunia","Bunia","Beni","242"
"2020-03-09","JO","Jour","Local","Hors_Zone","Komanda","Beni","322"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Komanda","Beni","184"
"2020-03-09","JO","Jour","Local","Komanda","Komanda","Beni","2457"
"2020-03-09","JO","Nuit","Local","Komanda","Komanda","Beni","1269"
"2020-03-09","JO","Jour","Local","Mambasa","Komanda","Beni","138"
"2020-03-09","JO","Jour","Local","Beni","Komanda","Beni","6794"
"2020-03-09","JO","Nuit","Local","Beni","Komanda","Beni","1897"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mambasa","Beni","322"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","276"
"2020-03-09","JO","Jour","Local","Mambasa","Mambasa","Beni","1430"
"2020-03-09","JO","Nuit","Local","Mambasa","Mambasa","Beni","1014"
"2020-03-09","JO","Jour","Local","Beni","Mambasa","Beni","2029"
"2020-03-09","JO","Nuit","Local","Beni","Mambasa","Beni","738"
"2020-03-09","JO","Nuit","Local","Vuhovi","Mambasa","Beni","184"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Lubunga","Beni","144"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Beni","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kyondo","Beni","46"
"2020-03-09","JO","Jour","Local","Kyondo","Kyondo","Beni","144"
"2020-03-09","JO","Nuit","Local","Kyondo","Kyondo","Beni","46"
"2020-03-09","JO","Jour","Local","Beni","Kyondo","Beni","92"
"2020-03-09","JO","Nuit","Local","Beni","Kyondo","Beni","46"
"2020-03-09","JO","Jour","Local","Mutwanga","Kyondo","Beni","92"
"2020-03-09","JO","Nuit","Local","Vuhovi","Kyondo","Beni","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Beni","Beni","7393"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Beni","Beni","11038"
"2020-03-09","JO","Jour","Local","Komanda","Beni","Beni","461"
"2020-03-09","JO","Nuit","Local","Komanda","Beni","Beni","1713"
"2020-03-09","JO","Jour","Local","Mambasa","Beni","Beni","276"
"2020-03-09","JO","Nuit","Local","Mambasa","Beni","Beni","507"
"2020-03-09","JO","Jour","Local","Beni","Beni","Beni","217980"
"2020-03-09","JO","Nuit","Local","Beni","Beni","Beni","177444"
"2020-03-09","JO","Jour","Local","Manguredjipa","Beni","Beni","784"
"2020-03-09","JO","Nuit","Local","Manguredjipa","Beni","Beni","876"
"2020-03-09","JO","Jour","Local","Mutwanga","Beni","Beni","876"
"2020-03-09","JO","Nuit","Local","Mutwanga","Beni","Beni","2399"
"2020-03-09","JO","Jour","Local","Oicha","Beni","Beni","1568"
"2020-03-09","JO","Nuit","Local","Oicha","Beni","Beni","4106"
"2020-03-09","JO","Jour","Local","Vuhovi","Beni","Beni","138"
"2020-03-09","JO","Nuit","Local","Vuhovi","Beni","Beni","184"
"2020-03-09","JO","Jour","Local","Katwa","Beni","Beni","322"
"2020-03-09","JO","Nuit","Local","Katwa","Beni","Beni","645"
"2020-03-09","JO","Nuit","Local","Vuhovi","Biena","Beni","46"
"2020-03-09","JO","Jour","Local","Beni","Masereka","Beni","46"
"2020-03-09","JO","Nuit","Local","Beni","Masereka","Beni","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lubero","Beni","46"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lubero","Beni","46"
"2020-03-09","JO","Jour","Local","Beni","Lubero","Beni","92"
"2020-03-09","JO","Nuit","Local","Beni","Lubero","Beni","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","1713"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","784"
"2020-03-09","JO","Jour","Local","Beni","Manguredjipa","Beni","2814"
"2020-03-09","JO","Nuit","Local","Beni","Manguredjipa","Beni","1337"
"2020-03-09","JO","Jour","Local","Lubero","Manguredjipa","Beni","46"
"2020-03-09","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","5825"
"2020-03-09","JO","Nuit","Local","Manguredjipa","Manguredjipa","Beni","2860"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mutwanga","Beni","369"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mutwanga","Beni","230"
