"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","86"
"2020-02-06","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","98"
"2020-02-06","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","185"
"2020-02-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","173"
"2020-02-06","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","197"
"2020-02-06","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","234"
"2020-02-06","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","160"
"2020-02-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","358"
"2020-02-06","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","593"
"2020-02-06","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","965"
"2020-02-06","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1493"
"2020-02-06","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1573"
"2020-02-06","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","272"
"2020-02-06","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","197"
"2020-02-06","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","395"
"2020-02-06","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","197"
"2020-02-06","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","61"
"2020-02-06","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","547"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","853"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1410"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","27178"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","9091"
"2020-02-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","420"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","408"
"2020-02-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","98"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","136"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","98"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","98"
"2020-02-06","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","222"
"2020-02-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","98"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","1051"
"2020-02-06","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","840"
"2020-02-06","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","61"
"2020-02-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","61"
"2020-02-06","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","544"
"2020-02-06","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","1174"
"2020-02-06","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Moanda","Moanda","Ngiri-Ngiri","64"
"2020-02-06","JO","Nuit","Local","Moanda","Moanda","Ngiri-Ngiri","77"
"2020-02-06","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","127"
"2020-02-06","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","126"
"2020-02-06","JO","Nuit","Local","Inga","Inga","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Luozi","Luozi","Ngiri-Ngiri","25"
"2020-02-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","74"
"2020-02-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","75"
"2020-02-06","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","87"
"2020-02-06","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","114"
"2020-02-06","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","400"
"2020-02-06","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","455"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Matadi","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Matadi","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","74"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","704"
"2020-02-06","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","185"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","148"
"2020-02-06","JO","Jour","Local","Kimbanseke","Ndjili","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","98"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","333"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","123"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","272"
"2020-02-06","JO","Jour","Local","Gombe","Mont Ngafula I","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","98"
"2020-02-06","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","98"
"2020-02-06","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","136"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","86"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","594"
"2020-02-06","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","272"
"2020-02-06","JO","Jour","Local","Bumbu","Lemba","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Makala","Lemba","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","37"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","432"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Gombe","Lemba","Ngiri-Ngiri","69"
"2020-02-06","JO","Nuit","Local","Gombe","Lemba","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","257"
"2020-02-06","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","160"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","136"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","74"
"2020-02-06","JO","Jour","Local","Ndjili","Kisenso","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Matete","Kisenso","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","247"
"2020-02-06","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","98"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","197"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kisenso","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Police","Police","Ngiri-Ngiri","519"
"2020-02-06","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","259"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","272"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","74"
"2020-02-06","JO","Jour","Local","Gombe","Police","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Gombe","Police","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","284"
"2020-02-06","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","173"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Barumbu","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Barumbu","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","197"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Gombe","Barumbu","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","111"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Police","Kinshasa","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","519"
"2020-02-06","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","210"
"2020-02-06","JO","Nuit","Local","Kalamu I","Kinshasa","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","235"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","61"
"2020-02-06","JO","Nuit","Local","Gombe","Kinshasa","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","136"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","732"
"2020-02-06","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","284"
"2020-02-06","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","49"
"2020-02-06","JO","Nuit","Local","Kalamu I","Limete","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Selembao","Limete","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","494"
"2020-02-06","JO","Nuit","Local","Nsele","Limete","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Kokolo","Limete","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Gombe","Limete","Ngiri-Ngiri","49"
"2020-02-06","JO","Nuit","Local","Gombe","Limete","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","148"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","37"
"2020-02-06","JO","Nuit","Local","Limete","Kalamu II","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","643"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","420"
"2020-02-06","JO","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","74"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","61"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","445"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","98"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Kalamu II","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Kokolo","Kalamu II","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Gombe","Kalamu II","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","469"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","309"
"2020-02-06","JO","Nuit","Local","Police","Kalamu I","Ngiri-Ngiri","37"
"2020-02-06","JO","Nuit","Local","Barumbu","Kalamu I","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","37"
"2020-02-06","JO","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","49"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","136"
"2020-02-06","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3945"
"2020-02-06","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","2880"
"2020-02-06","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","61"
"2020-02-06","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Makala","Kalamu I","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Selembao","Kalamu I","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Kintambo","Kalamu I","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","160"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","262"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","3079"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","853"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","61"
"2020-02-06","JO","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","185"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","2368"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","556"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Bumbu","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Lemba","Bumbu","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Police","Bumbu","Ngiri-Ngiri","37"
"2020-02-06","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","74"
"2020-02-06","JO","Nuit","Local","Barumbu","Bumbu","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","49"
"2020-02-06","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","74"
"2020-02-06","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","111"
"2020-02-06","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","86"
"2020-02-06","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","222"
"2020-02-06","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","86"
"2020-02-06","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","9580"
"2020-02-06","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","5429"
"2020-02-06","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","37"
"2020-02-06","JO","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","98"
"2020-02-06","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","61"
"2020-02-06","JO","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","49"
"2020-02-06","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","74"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","210"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","432"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","7416"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","1595"
"2020-02-06","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","61"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","98"
"2020-02-06","JO","Jour","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","37"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Bumbu","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","37"
"2020-02-06","JO","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","173"
"2020-02-06","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","173"
"2020-02-06","JO","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","111"
"2020-02-06","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","432"
"2020-02-06","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","581"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","136"
"2020-02-06","JO","Jour","Local","Lemba","Makala","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Barumbu","Makala","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Kalamu II","Makala","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","160"
"2020-02-06","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","61"
"2020-02-06","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","136"
"2020-02-06","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","74"
"2020-02-06","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","2762"
"2020-02-06","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","482"
"2020-02-06","JO","Nuit","Local","Kintambo","Makala","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","495"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","1508"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","160"
"2020-02-06","JO","Jour","Local","Kokolo","Makala","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Gombe","Makala","Ngiri-Ngiri","49"
"2020-02-06","JO","Nuit","Local","Gombe","Makala","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","692"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","86"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Selembao","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Matete","Selembao","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Police","Selembao","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kinshasa","Selembao","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Kinshasa","Selembao","Ngiri-Ngiri","49"
"2020-02-06","JO","Nuit","Local","Limete","Selembao","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kalamu II","Selembao","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Kalamu I","Selembao","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Kalamu I","Selembao","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","222"
"2020-02-06","JO","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","2486"
"2020-02-06","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","766"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","197"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","98"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","2250"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","272"
"2020-02-06","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","136"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","74"
"2020-02-06","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","222"
"2020-02-06","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","123"
"2020-02-06","JO","Jour","Local","Kingabwa","Selembao","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Gombe","Selembao","Ngiri-Ngiri","61"
"2020-02-06","JO","Nuit","Local","Gombe","Selembao","Ngiri-Ngiri","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","49"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Masina I","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","86"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","185"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","160"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","49"
"2020-02-06","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","494"
"2020-02-06","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","234"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","210"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","49"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","49"
"2020-02-06","JO","Nuit","Local","Kokolo","Kintambo","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Gombe","Kintambo","Ngiri-Ngiri","37"
"2020-02-06","JO","Nuit","Local","Gombe","Kintambo","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","197"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","160"
"2020-02-06","JO","Nuit","Local","Ndjili","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Lemba","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-02-06","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-02-06","JO","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","74"
"2020-02-06","JO","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","123"
"2020-02-06","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","61"
"2020-02-06","JO","Nuit","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Kintambo","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3475"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2535"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1904"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","630"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","74"
"2020-02-06","JO","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","49"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","61"
"2020-02-06","JO","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","272"
"2020-02-06","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","4290"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","7676"
"2020-02-06","JO","Jour","Local","Boma","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-02-06","JO","Nuit","Local","Boma","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-02-06","JO","Nuit","Local","Kwilu-Ngongo","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-02-06","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","37"
