"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","226"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","1915"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","490"
"2020-02-21","JO","Jour","Local","Ndjili","Kikimi","Nsele","37"
"2020-02-21","JO","Nuit","Local","Ndjili","Kikimi","Nsele","25"
"2020-02-21","JO","Jour","Local","Kikimi","Kikimi","Nsele","5149"
"2020-02-21","JO","Nuit","Local","Kikimi","Kikimi","Nsele","3285"
"2020-02-21","JO","Nuit","Local","Lemba","Kikimi","Nsele","25"
"2020-02-21","JO","Jour","Local","Barumbu","Kikimi","Nsele","37"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kikimi","Nsele","25"
"2020-02-21","JO","Nuit","Local","Limete","Kikimi","Nsele","37"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kikimi","Nsele","37"
"2020-02-21","JO","Jour","Local","Selembao","Kikimi","Nsele","25"
"2020-02-21","JO","Jour","Local","Masina I","Kikimi","Nsele","50"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kikimi","Nsele","37"
"2020-02-21","JO","Jour","Local","Nsele","Kikimi","Nsele","2870"
"2020-02-21","JO","Nuit","Local","Nsele","Kikimi","Nsele","906"
"2020-02-21","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","113"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","100"
"2020-02-21","JO","Jour","Local","Gombe","Kikimi","Nsele","138"
"2020-02-21","JO","Nuit","Local","Gombe","Kikimi","Nsele","163"
"2020-02-21","JO","Jour","Local","Masina II","Kikimi","Nsele","62"
"2020-02-21","JO","Nuit","Local","Masina II","Kikimi","Nsele","125"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lemba","Nsele","617"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","163"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","25"
"2020-02-21","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","37"
"2020-02-21","JO","Jour","Local","Lemba","Lemba","Nsele","5725"
"2020-02-21","JO","Nuit","Local","Lemba","Lemba","Nsele","5060"
"2020-02-21","JO","Jour","Local","Matete","Lemba","Nsele","100"
"2020-02-21","JO","Jour","Local","Kisenso","Lemba","Nsele","25"
"2020-02-21","JO","Nuit","Local","Kisenso","Lemba","Nsele","25"
"2020-02-21","JO","Jour","Local","Police","Lemba","Nsele","25"
"2020-02-21","JO","Jour","Local","Barumbu","Lemba","Nsele","25"
"2020-02-21","JO","Jour","Local","Limete","Lemba","Nsele","943"
"2020-02-21","JO","Nuit","Local","Limete","Lemba","Nsele","779"
"2020-02-21","JO","Nuit","Local","Kalamu II","Lemba","Nsele","25"
"2020-02-21","JO","Jour","Local","Kalamu I","Lemba","Nsele","25"
"2020-02-21","JO","Jour","Local","Makala","Lemba","Nsele","50"
"2020-02-21","JO","Nuit","Local","Makala","Lemba","Nsele","50"
"2020-02-21","JO","Nuit","Local","Selembao","Lemba","Nsele","52"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","62"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Nsele","25"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","37"
"2020-02-21","JO","Jour","Local","Binza Ozone","Lemba","Nsele","25"
"2020-02-21","JO","Jour","Local","Nsele","Lemba","Nsele","2249"
"2020-02-21","JO","Nuit","Local","Nsele","Lemba","Nsele","251"
"2020-02-21","JO","Nuit","Local","Maluku I","Lemba","Nsele","25"
"2020-02-21","JO","Jour","Local","Kingabwa","Lemba","Nsele","25"
"2020-02-21","JO","Jour","Local","Gombe","Lemba","Nsele","579"
"2020-02-21","JO","Nuit","Local","Gombe","Lemba","Nsele","239"
"2020-02-21","JO","Nuit","Local","Masina II","Lemba","Nsele","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Matete","Nsele","264"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Matete","Nsele","75"
"2020-02-21","JO","Nuit","Local","Ndjili","Matete","Nsele","25"
"2020-02-21","JO","Jour","Local","Lemba","Matete","Nsele","88"
"2020-02-21","JO","Nuit","Local","Lemba","Matete","Nsele","50"
"2020-02-21","JO","Jour","Local","Matete","Matete","Nsele","3326"
"2020-02-21","JO","Nuit","Local","Matete","Matete","Nsele","2043"
"2020-02-21","JO","Jour","Local","Kisenso","Matete","Nsele","62"
"2020-02-21","JO","Nuit","Local","Kinshasa","Matete","Nsele","37"
"2020-02-21","JO","Jour","Local","Limete","Matete","Nsele","96"
"2020-02-21","JO","Nuit","Local","Limete","Matete","Nsele","25"
"2020-02-21","JO","Jour","Local","Kalamu I","Matete","Nsele","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Matete","Nsele","37"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Matete","Nsele","25"
"2020-02-21","JO","Jour","Local","Nsele","Matete","Nsele","1988"
"2020-02-21","JO","Nuit","Local","Nsele","Matete","Nsele","151"
"2020-02-21","JO","Jour","Local","Kingabwa","Matete","Nsele","125"
"2020-02-21","JO","Nuit","Local","Kingabwa","Matete","Nsele","83"
"2020-02-21","JO","Jour","Local","Gombe","Matete","Nsele","201"
"2020-02-21","JO","Nuit","Local","Gombe","Matete","Nsele","138"
"2020-02-21","JO","Jour","Local","Masina II","Matete","Nsele","50"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","453"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","214"
"2020-02-21","JO","Jour","Local","Ndjili","Kisenso","Nsele","88"
"2020-02-21","JO","Nuit","Local","Ndjili","Kisenso","Nsele","50"
"2020-02-21","JO","Jour","Local","Lemba","Kisenso","Nsele","792"
"2020-02-21","JO","Nuit","Local","Lemba","Kisenso","Nsele","25"
"2020-02-21","JO","Jour","Local","Matete","Kisenso","Nsele","62"
"2020-02-21","JO","Nuit","Local","Matete","Kisenso","Nsele","125"
"2020-02-21","JO","Jour","Local","Kisenso","Kisenso","Nsele","2470"
"2020-02-21","JO","Nuit","Local","Kisenso","Kisenso","Nsele","2229"
"2020-02-21","JO","Nuit","Local","Barumbu","Kisenso","Nsele","25"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kisenso","Nsele","37"
"2020-02-21","JO","Jour","Local","Limete","Kisenso","Nsele","37"
"2020-02-21","JO","Nuit","Local","Limete","Kisenso","Nsele","62"
"2020-02-21","JO","Jour","Local","Kalamu II","Kisenso","Nsele","25"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kisenso","Nsele","25"
"2020-02-21","JO","Jour","Local","Nsele","Kisenso","Nsele","1007"
"2020-02-21","JO","Nuit","Local","Nsele","Kisenso","Nsele","210"
"2020-02-21","JO","Jour","Local","Kimbanseke","Kisenso","Nsele","37"
"2020-02-21","JO","Jour","Local","Kingabwa","Kisenso","Nsele","25"
"2020-02-21","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","25"
"2020-02-21","JO","Jour","Local","Gombe","Kisenso","Nsele","327"
"2020-02-21","JO","Nuit","Local","Gombe","Kisenso","Nsele","50"
"2020-02-21","JO","Jour","Local","Masina II","Kisenso","Nsele","50"
"2020-02-21","JO","Jour","Local","Hors_Zone","Police","Nsele","578"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Police","Nsele","50"
"2020-02-21","JO","Jour","Local","Police","Police","Nsele","807"
"2020-02-21","JO","Nuit","Local","Police","Police","Nsele","626"
"2020-02-21","JO","Jour","Local","Barumbu","Police","Nsele","50"
"2020-02-21","JO","Jour","Local","Kinshasa","Police","Nsele","37"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Police","Nsele","37"
"2020-02-21","JO","Jour","Local","Binza Meteo","Police","Nsele","37"
"2020-02-21","JO","Jour","Local","Nsele","Police","Nsele","478"
"2020-02-21","JO","Nuit","Local","Nsele","Police","Nsele","37"
"2020-02-21","JO","Jour","Local","Gombe","Police","Nsele","365"
"2020-02-21","JO","Nuit","Local","Gombe","Police","Nsele","138"
"2020-02-21","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","327"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","214"
"2020-02-21","JO","Nuit","Local","Police","Barumbu","Nsele","37"
"2020-02-21","JO","Jour","Local","Barumbu","Barumbu","Nsele","4370"
"2020-02-21","JO","Nuit","Local","Barumbu","Barumbu","Nsele","4823"
"2020-02-21","JO","Jour","Local","Kinshasa","Barumbu","Nsele","176"
"2020-02-21","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","264"
"2020-02-21","JO","Jour","Local","Limete","Barumbu","Nsele","25"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Barumbu","Nsele","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Barumbu","Nsele","25"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Barumbu","Nsele","25"
"2020-02-21","JO","Jour","Local","Nsele","Barumbu","Nsele","2000"
"2020-02-21","JO","Nuit","Local","Nsele","Barumbu","Nsele","453"
"2020-02-21","JO","Jour","Local","Kokolo","Barumbu","Nsele","25"
"2020-02-21","JO","Nuit","Local","Kokolo","Barumbu","Nsele","25"
"2020-02-21","JO","Jour","Local","Kingabwa","Barumbu","Nsele","50"
"2020-02-21","JO","Jour","Local","Gombe","Barumbu","Nsele","1346"
"2020-02-21","JO","Nuit","Local","Gombe","Barumbu","Nsele","508"
"2020-02-21","JO","Nuit","Local","Masina II","Barumbu","Nsele","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","290"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","188"
"2020-02-21","JO","Jour","Local","Police","Kinshasa","Nsele","50"
"2020-02-21","JO","Nuit","Local","Police","Kinshasa","Nsele","25"
"2020-02-21","JO","Jour","Local","Barumbu","Kinshasa","Nsele","188"
"2020-02-21","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","201"
"2020-02-21","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3512"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3263"
"2020-02-21","JO","Nuit","Local","Limete","Kinshasa","Nsele","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","25"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","37"
"2020-02-21","JO","Jour","Local","Nsele","Kinshasa","Nsele","1095"
"2020-02-21","JO","Nuit","Local","Nsele","Kinshasa","Nsele","221"
"2020-02-21","JO","Jour","Local","Kokolo","Kinshasa","Nsele","37"
"2020-02-21","JO","Nuit","Local","Kokolo","Kinshasa","Nsele","25"
"2020-02-21","JO","Nuit","Local","Maluku I","Kinshasa","Nsele","25"
"2020-02-21","JO","Jour","Local","Kingabwa","Kinshasa","Nsele","25"
"2020-02-21","JO","Jour","Local","Gombe","Kinshasa","Nsele","1051"
"2020-02-21","JO","Nuit","Local","Gombe","Kinshasa","Nsele","339"
"2020-02-21","JO","Jour","Local","Masina II","Kinshasa","Nsele","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Limete","Nsele","574"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Limete","Nsele","100"
"2020-02-21","JO","Jour","Local","Lemba","Limete","Nsele","75"
"2020-02-21","JO","Nuit","Local","Lemba","Limete","Nsele","75"
"2020-02-21","JO","Nuit","Local","Matete","Limete","Nsele","25"
"2020-02-21","JO","Jour","Local","Police","Limete","Nsele","25"
"2020-02-21","JO","Jour","Local","Barumbu","Limete","Nsele","100"
"2020-02-21","JO","Nuit","Local","Barumbu","Limete","Nsele","37"
"2020-02-21","JO","Jour","Local","Kinshasa","Limete","Nsele","25"
"2020-02-21","JO","Nuit","Local","Kinshasa","Limete","Nsele","50"
"2020-02-21","JO","Jour","Local","Limete","Limete","Nsele","5026"
"2020-02-21","JO","Nuit","Local","Limete","Limete","Nsele","3419"
"2020-02-21","JO","Jour","Local","Kalamu II","Limete","Nsele","75"
"2020-02-21","JO","Nuit","Local","Kalamu II","Limete","Nsele","88"
"2020-02-21","JO","Jour","Local","Kalamu I","Limete","Nsele","75"
"2020-02-21","JO","Nuit","Local","Kalamu I","Limete","Nsele","70"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","50"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","37"
"2020-02-21","JO","Jour","Local","Binza Meteo","Limete","Nsele","25"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Limete","Nsele","75"
"2020-02-21","JO","Jour","Local","Nsele","Limete","Nsele","2070"
"2020-02-21","JO","Nuit","Local","Nsele","Limete","Nsele","1083"
"2020-02-21","JO","Jour","Local","Kingabwa","Limete","Nsele","100"
"2020-02-21","JO","Nuit","Local","Kingabwa","Limete","Nsele","75"
"2020-02-21","JO","Jour","Local","Gombe","Limete","Nsele","1179"
"2020-02-21","JO","Nuit","Local","Gombe","Limete","Nsele","314"
"2020-02-21","JO","Jour","Local","Masina II","Limete","Nsele","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","188"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","62"
"2020-02-21","JO","Jour","Local","Lemba","Kalamu II","Nsele","39"
"2020-02-21","JO","Nuit","Local","Police","Kalamu II","Nsele","25"
"2020-02-21","JO","Jour","Local","Barumbu","Kalamu II","Nsele","37"
"2020-02-21","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","50"
"2020-02-21","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","50"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","50"
"2020-02-21","JO","Jour","Local","Limete","Kalamu II","Nsele","62"
"2020-02-21","JO","Nuit","Local","Limete","Kalamu II","Nsele","37"
"2020-02-21","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","2288"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2180"
"2020-02-21","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","75"
"2020-02-21","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","50"
"2020-02-21","JO","Jour","Local","Masina I","Kalamu II","Nsele","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","75"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","88"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kalamu II","Nsele","25"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Kalamu II","Nsele","25"
"2020-02-21","JO","Jour","Local","Nsele","Kalamu II","Nsele","1228"
"2020-02-21","JO","Nuit","Local","Nsele","Kalamu II","Nsele","75"
"2020-02-21","JO","Jour","Local","Gombe","Kalamu II","Nsele","327"
"2020-02-21","JO","Nuit","Local","Gombe","Kalamu II","Nsele","176"
"2020-02-21","JO","Jour","Local","Masina II","Kalamu II","Nsele","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","339"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","163"
"2020-02-21","JO","Jour","Local","Lemba","Kalamu I","Nsele","25"
"2020-02-21","JO","Nuit","Local","Lemba","Kalamu I","Nsele","37"
"2020-02-21","JO","Jour","Local","Police","Kalamu I","Nsele","37"
"2020-02-21","JO","Jour","Local","Barumbu","Kalamu I","Nsele","37"
"2020-02-21","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","75"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kalamu I","Nsele","37"
"2020-02-21","JO","Jour","Local","Limete","Kalamu I","Nsele","151"
"2020-02-21","JO","Nuit","Local","Limete","Kalamu I","Nsele","113"
"2020-02-21","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","100"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","163"
"2020-02-21","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3080"
"2020-02-21","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","2987"
"2020-02-21","JO","Nuit","Local","Selembao","Kalamu I","Nsele","25"
"2020-02-21","JO","Nuit","Local","Kintambo","Kalamu I","Nsele","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","75"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","75"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","62"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","37"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kalamu I","Nsele","37"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","50"
"2020-02-21","JO","Jour","Local","Nsele","Kalamu I","Nsele","1618"
"2020-02-21","JO","Nuit","Local","Nsele","Kalamu I","Nsele","226"
"2020-02-21","JO","Nuit","Local","Kokolo","Kalamu I","Nsele","37"
"2020-02-21","JO","Jour","Local","Gombe","Kalamu I","Nsele","284"
"2020-02-21","JO","Nuit","Local","Gombe","Kalamu I","Nsele","151"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","214"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","88"
"2020-02-21","JO","Jour","Local","Police","Bumbu","Nsele","37"
"2020-02-21","JO","Jour","Local","Barumbu","Bumbu","Nsele","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Bumbu","Nsele","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Bumbu","Nsele","37"
"2020-02-21","JO","Jour","Local","Bumbu","Bumbu","Nsele","1889"
"2020-02-21","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1361"
"2020-02-21","JO","Jour","Local","Makala","Bumbu","Nsele","25"
"2020-02-21","JO","Nuit","Local","Makala","Bumbu","Nsele","25"
"2020-02-21","JO","Jour","Local","Selembao","Bumbu","Nsele","37"
"2020-02-21","JO","Nuit","Local","Selembao","Bumbu","Nsele","50"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","75"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","37"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","138"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","138"
"2020-02-21","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","25"
"2020-02-21","JO","Jour","Local","Nsele","Bumbu","Nsele","617"
"2020-02-21","JO","Nuit","Local","Nsele","Bumbu","Nsele","101"
"2020-02-21","JO","Jour","Local","Kokolo","Bumbu","Nsele","37"
"2020-02-21","JO","Nuit","Local","Kokolo","Bumbu","Nsele","50"
"2020-02-21","JO","Jour","Local","Kingabwa","Bumbu","Nsele","25"
"2020-02-21","JO","Jour","Local","Gombe","Bumbu","Nsele","227"
"2020-02-21","JO","Nuit","Local","Gombe","Bumbu","Nsele","62"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makala","Nsele","316"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Makala","Nsele","190"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Makala","Nsele","25"
"2020-02-21","JO","Jour","Local","Lemba","Makala","Nsele","88"
"2020-02-21","JO","Nuit","Local","Lemba","Makala","Nsele","50"
"2020-02-21","JO","Jour","Local","Limete","Makala","Nsele","25"
"2020-02-21","JO","Nuit","Local","Kalamu II","Makala","Nsele","37"
"2020-02-21","JO","Jour","Local","Kalamu I","Makala","Nsele","62"
"2020-02-21","JO","Nuit","Local","Kalamu I","Makala","Nsele","50"
"2020-02-21","JO","Jour","Local","Bumbu","Makala","Nsele","37"
"2020-02-21","JO","Nuit","Local","Bumbu","Makala","Nsele","37"
"2020-02-21","JO","Jour","Local","Makala","Makala","Nsele","2047"
"2020-02-21","JO","Nuit","Local","Makala","Makala","Nsele","1598"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","37"
"2020-02-21","JO","Jour","Local","Nsele","Makala","Nsele","490"
"2020-02-21","JO","Nuit","Local","Nsele","Makala","Nsele","75"
"2020-02-21","JO","Jour","Local","Gombe","Makala","Nsele","75"
"2020-02-21","JO","Nuit","Local","Gombe","Makala","Nsele","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Selembao","Nsele","402"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","138"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","100"
"2020-02-21","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","100"
"2020-02-21","JO","Jour","Local","Lemba","Selembao","Nsele","37"
"2020-02-21","JO","Jour","Local","Limete","Selembao","Nsele","37"
"2020-02-21","JO","Nuit","Local","Limete","Selembao","Nsele","37"
"2020-02-21","JO","Jour","Local","Bumbu","Selembao","Nsele","25"
"2020-02-21","JO","Nuit","Local","Bumbu","Selembao","Nsele","62"
"2020-02-21","JO","Jour","Local","Makala","Selembao","Nsele","25"
"2020-02-21","JO","Jour","Local","Selembao","Selembao","Nsele","2116"
"2020-02-21","JO","Nuit","Local","Selembao","Selembao","Nsele","1889"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Selembao","Nsele","62"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Selembao","Nsele","163"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","201"
"2020-02-21","JO","Jour","Local","Nsele","Selembao","Nsele","654"
"2020-02-21","JO","Nuit","Local","Nsele","Selembao","Nsele","151"
"2020-02-21","JO","Jour","Local","Maluku I","Selembao","Nsele","25"
"2020-02-21","JO","Jour","Local","Kingabwa","Selembao","Nsele","63"
"2020-02-21","JO","Nuit","Local","Kingabwa","Selembao","Nsele","25"
"2020-02-21","JO","Jour","Local","Gombe","Selembao","Nsele","251"
"2020-02-21","JO","Nuit","Local","Gombe","Selembao","Nsele","100"
"2020-02-21","JO","Jour","Local","Hors_Zone","Masina I","Nsele","479"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","239"
"2020-02-21","JO","Jour","Local","Ndjili","Masina I","Nsele","25"
"2020-02-21","JO","Nuit","Local","Ndjili","Masina I","Nsele","25"
"2020-02-21","JO","Nuit","Local","Kikimi","Masina I","Nsele","25"
"2020-02-21","JO","Nuit","Local","Lemba","Masina I","Nsele","37"
"2020-02-21","JO","Jour","Local","Limete","Masina I","Nsele","37"
"2020-02-21","JO","Nuit","Local","Limete","Masina I","Nsele","37"
"2020-02-21","JO","Jour","Local","Masina I","Masina I","Nsele","3286"
"2020-02-21","JO","Nuit","Local","Masina I","Masina I","Nsele","2959"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Masina I","Nsele","25"
"2020-02-21","JO","Jour","Local","Nsele","Masina I","Nsele","2115"
"2020-02-21","JO","Nuit","Local","Nsele","Masina I","Nsele","265"
"2020-02-21","JO","Jour","Local","Kimbanseke","Masina I","Nsele","50"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","792"
"2020-02-21","JO","Jour","Local","Maluku I","Masina I","Nsele","25"
"2020-02-21","JO","Jour","Local","Kingabwa","Masina I","Nsele","25"
"2020-02-21","JO","Nuit","Local","Kingabwa","Masina I","Nsele","25"
"2020-02-21","JO","Jour","Local","Gombe","Masina I","Nsele","151"
"2020-02-21","JO","Nuit","Local","Gombe","Masina I","Nsele","88"
"2020-02-21","JO","Jour","Local","Masina II","Masina I","Nsele","125"
"2020-02-21","JO","Nuit","Local","Masina II","Masina I","Nsele","100"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","151"
"2020-02-21","JO","Jour","Local","Kintambo","Kintambo","Nsele","637"
"2020-02-21","JO","Nuit","Local","Kintambo","Kintambo","Nsele","314"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","50"
"2020-02-21","JO","Jour","Local","Nsele","Kintambo","Nsele","440"
"2020-02-21","JO","Nuit","Local","Nsele","Kintambo","Nsele","50"
"2020-02-21","JO","Jour","Local","Kokolo","Kintambo","Nsele","50"
"2020-02-21","JO","Jour","Local","Gombe","Kintambo","Nsele","188"
"2020-02-21","JO","Nuit","Local","Gombe","Kintambo","Nsele","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","214"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","113"
"2020-02-21","JO","Jour","Local","Police","Kasa-Vubu","Nsele","37"
"2020-02-21","JO","Jour","Local","Barumbu","Kasa-Vubu","Nsele","25"
"2020-02-21","JO","Nuit","Local","Barumbu","Kasa-Vubu","Nsele","37"
"2020-02-21","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","75"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","37"
"2020-02-21","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","37"
"2020-02-21","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","37"
"2020-02-21","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","88"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","50"
"2020-02-21","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","62"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2114"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2088"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","100"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Nsele","37"
"2020-02-21","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","818"
"2020-02-21","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","113"
"2020-02-21","JO","Nuit","Local","Kokolo","Kasa-Vubu","Nsele","25"
"2020-02-21","JO","Jour","Local","Kingabwa","Kasa-Vubu","Nsele","25"
"2020-02-21","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","163"
"2020-02-21","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","153"
"2020-02-21","JO","Jour","Local","Masina II","Kasa-Vubu","Nsele","25"
"2020-02-21","JO","Nuit","Local","Masina II","Kasa-Vubu","Nsele","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","176"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","101"
"2020-02-21","JO","Jour","Local","Lemba","Ngiri-Ngiri","Nsele","25"
"2020-02-21","JO","Nuit","Local","Police","Ngiri-Ngiri","Nsele","25"
"2020-02-21","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Nsele","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","37"
"2020-02-21","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","75"
"2020-02-21","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-02-21","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-02-21","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","50"
"2020-02-21","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","25"
"2020-02-21","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","25"
