"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-24","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-04-24","Matete","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-24","Matete","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-04-24","Matete","Nsele","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-24","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-04-24","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-24","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-04-24","Matete","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","342"
"2020-04-24","Matete","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-24","Matete","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-24","Matete","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-04-24","Matete","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-04-24","Matete","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-04-24","Matete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-04-24","Matete","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-04-24","Matete","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-04-24","Matete","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","656"
"2020-04-24","Matete","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-24","Matete","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-24","Matete","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-24","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-24","Matete","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-04-24","Matete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-04-24","Matete","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-24","Matete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-24","Matete","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-04-24","Matete","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-04-24","Matete","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-04-24","Matete","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-04-24","Matete","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-04-24","Matete","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-24","Matete","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-24","Matete","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","690"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2533"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","807"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1009"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1583"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2831"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1290"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","195"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","272"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-24","Mbanza-Ngungu","Boko-Kivulu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2121"
"2020-04-24","Mbanza-Ngungu","Kimpese","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Mbanza-Ngungu","Kimpese","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-04-24","Mbanza-Ngungu","Kimpese","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-24","Mbanza-Ngungu","Kimpese","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-04-24","Mbanza-Ngungu","Kimpese","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-24","Mbanza-Ngungu","Kisantu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-04-24","Mbanza-Ngungu","Kisantu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-24","Mbanza-Ngungu","Kisantu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-24","Mbanza-Ngungu","Kisantu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-04-24","Mbanza-Ngungu","Kisantu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-04-24","Mbanza-Ngungu","Kisantu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-24","Mbanza-Ngungu","Kisantu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","513"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","539"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","493"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-04-24","Mbanza-Ngungu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","336"
"2020-04-24","Mbanza-Ngungu","Luozi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-24","Mbanza-Ngungu","Mangembo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","187"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Mbanza-Ngungu","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-04-24","Miabi","Cilundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","512"
"2020-04-24","Miabi","Cilundu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Cilundu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-04-24","Miabi","Cilundu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Miabi","Cilundu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1764"
"2020-04-24","Miabi","Cilundu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-04-24","Miabi","Cilundu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1128"
"2020-04-24","Miabi","Cilundu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-24","Miabi","Cilundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","606"
"2020-04-24","Miabi","Cilundu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Cilundu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Miabi","Cilundu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","498"
"2020-04-24","Miabi","Cilundu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1752"
"2020-04-24","Miabi","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","883"
"2020-04-24","Miabi","Cilundu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-04-24","Miabi","Cilundu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-04-24","Miabi","Cilundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","392"
"2020-04-24","Miabi","Cilundu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","142"
"2020-04-24","Miabi","Cilundu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2625"
"2020-04-24","Miabi","Cilundu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-04-24","Miabi","Cilundu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1859"
"2020-04-24","Miabi","Cilundu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-04-24","Miabi","Cilundu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1406"
"2020-04-24","Miabi","Cilundu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-04-24","Miabi","Cilundu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-04-24","Miabi","Cilundu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","644"
"2020-04-24","Miabi","Cilundu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Miabi","Cilundu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4271"
"2020-04-24","Miabi","Diulu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-04-24","Miabi","Diulu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Diulu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Miabi","Diulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","397"
"2020-04-24","Miabi","Diulu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-04-24","Miabi","Diulu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-04-24","Miabi","Diulu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-04-24","Miabi","Diulu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-04-24","Miabi","Diulu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Miabi","Diulu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-04-24","Miabi","Diulu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Diulu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Miabi","Diulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-04-24","Miabi","Diulu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-04-24","Miabi","Diulu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-04-24","Miabi","Diulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","867"
"2020-04-24","Miabi","Diulu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Miabi","Diulu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Miabi","Diulu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-04-24","Miabi","Diulu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","631"
"2020-04-24","Miabi","Kabeya Kamuanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","707"
"2020-04-24","Miabi","Kabeya Kamuanga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Miabi","Kabeya Kamuanga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Kabeya Kamuanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1022"
"2020-04-24","Miabi","Kabeya Kamuanga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Kabeya Kamuanga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-04-24","Miabi","Kabeya Kamuanga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","328"
"2020-04-24","Miabi","Kabeya Kamuanga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Miabi","Kabeya Kamuanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-04-24","Miabi","Kabeya Kamuanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Kabeya Kamuanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-04-24","Miabi","Kabeya Kamuanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1466"
"2020-04-24","Miabi","Kabeya Kamuanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-04-24","Miabi","Kabeya Kamuanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","467"
"2020-04-24","Miabi","Kabeya Kamuanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1504"
"2020-04-24","Miabi","Kabeya Kamuanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Kabeya Kamuanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-04-24","Miabi","Kabeya Kamuanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Kabeya Kamuanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","535"
"2020-04-24","Miabi","Kabeya Kamuanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Kabeya Kamuanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-04-24","Miabi","Kananga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Kasansa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-04-24","Miabi","Kasansa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-04-24","Miabi","Kasansa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-24","Miabi","Kasansa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-24","Miabi","Kasansa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-04-24","Miabi","Kasansa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Kasansa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-24","Miabi","Kasansa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Miabi","Kasansa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-24","Miabi","Kasansa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
