"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Jour","Local","Kingabwa","Masina II","Lemba","21"
"2020-03-31","JO","Jour","Local","Masina II","Masina II","Lemba","1218"
"2020-03-31","JO","Nuit","Local","Masina II","Masina II","Lemba","498"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Matete","37145"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matete","19958"
"2020-03-31","JO","Nuit","Local","Matadi","Hors_Zone","Matete","21"
"2020-03-31","JO","Jour","Local","Ndjili","Hors_Zone","Matete","307"
"2020-03-31","JO","Nuit","Local","Ndjili","Hors_Zone","Matete","328"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","105"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","95"
"2020-03-31","JO","Jour","Local","Kikimi","Hors_Zone","Matete","95"
"2020-03-31","JO","Nuit","Local","Kikimi","Hors_Zone","Matete","21"
"2020-03-31","JO","Jour","Local","Lemba","Hors_Zone","Matete","1335"
"2020-03-31","JO","Nuit","Local","Lemba","Hors_Zone","Matete","1154"
"2020-03-31","JO","Jour","Local","Matete","Hors_Zone","Matete","23802"
"2020-03-31","JO","Nuit","Local","Matete","Hors_Zone","Matete","11301"
"2020-03-31","JO","Jour","Local","Kisenso","Hors_Zone","Matete","1937"
"2020-03-31","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","1123"
"2020-03-31","JO","Nuit","Local","Police","Hors_Zone","Matete","21"
"2020-03-31","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","127"
"2020-03-31","JO","Jour","Local","Kinshasa","Hors_Zone","Matete","31"
"2020-03-31","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","42"
"2020-03-31","JO","Jour","Local","Limete","Hors_Zone","Matete","328"
"2020-03-31","JO","Nuit","Local","Limete","Hors_Zone","Matete","519"
"2020-03-31","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","42"
"2020-03-31","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","21"
"2020-03-31","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","74"
"2020-03-31","JO","Nuit","Local","Kalamu I","Hors_Zone","Matete","52"
"2020-03-31","JO","Jour","Local","Makala","Hors_Zone","Matete","31"
"2020-03-31","JO","Jour","Local","Selembao","Hors_Zone","Matete","63"
"2020-03-31","JO","Nuit","Local","Selembao","Hors_Zone","Matete","52"
"2020-03-31","JO","Jour","Local","Masina I","Hors_Zone","Matete","52"
"2020-03-31","JO","Nuit","Local","Masina I","Hors_Zone","Matete","42"
"2020-03-31","JO","Jour","Local","Kintambo","Hors_Zone","Matete","21"
"2020-03-31","JO","Nuit","Local","Kintambo","Hors_Zone","Matete","42"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","42"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","31"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","42"
"2020-03-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","148"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","95"
"2020-03-31","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","63"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matete","52"
"2020-03-31","JO","Jour","Local","Nsele","Hors_Zone","Matete","254"
"2020-03-31","JO","Nuit","Local","Nsele","Hors_Zone","Matete","275"
"2020-03-31","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","169"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","84"
"2020-03-31","JO","Jour","Local","Kokolo","Hors_Zone","Matete","52"
"2020-03-31","JO","Nuit","Local","Kokolo","Hors_Zone","Matete","52"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","31"
"2020-03-31","JO","Jour","Local","Maluku I","Hors_Zone","Matete","52"
"2020-03-31","JO","Nuit","Local","Maluku I","Hors_Zone","Matete","42"
"2020-03-31","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","529"
"2020-03-31","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","381"
"2020-03-31","JO","Jour","Local","Gombe","Hors_Zone","Matete","243"
"2020-03-31","JO","Nuit","Local","Gombe","Hors_Zone","Matete","487"
"2020-03-31","JO","Jour","Local","Masina II","Hors_Zone","Matete","286"
"2020-03-31","JO","Nuit","Local","Masina II","Hors_Zone","Matete","243"
"2020-03-31","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","21"
"2020-03-31","JO","Jour","Local","Vaku","Vaku","Matete","21"
"2020-03-31","JO","Nuit","Local","Vaku","Vaku","Matete","31"
"2020-03-31","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","31"
"2020-03-31","JO","Jour","Local","Matadi","Matadi","Matete","52"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ndjili","Matete","190"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","42"
"2020-03-31","JO","Jour","Local","Ndjili","Ndjili","Matete","1600"
"2020-03-31","JO","Nuit","Local","Ndjili","Ndjili","Matete","974"
"2020-03-31","JO","Jour","Local","Lemba","Ndjili","Matete","63"
"2020-03-31","JO","Jour","Local","Matete","Ndjili","Matete","1278"
"2020-03-31","JO","Nuit","Local","Matete","Ndjili","Matete","137"
"2020-03-31","JO","Jour","Local","Kisenso","Ndjili","Matete","84"
"2020-03-31","JO","Nuit","Local","Kisenso","Ndjili","Matete","95"
"2020-03-31","JO","Nuit","Local","Limete","Ndjili","Matete","42"
"2020-03-31","JO","Jour","Local","Kalamu II","Ndjili","Matete","21"
"2020-03-31","JO","Nuit","Local","Nsele","Ndjili","Matete","21"
"2020-03-31","JO","Jour","Local","Kimbanseke","Ndjili","Matete","31"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Ndjili","Matete","31"
"2020-03-31","JO","Jour","Local","Kingabwa","Ndjili","Matete","42"
"2020-03-31","JO","Nuit","Local","Gombe","Ndjili","Matete","21"
"2020-03-31","JO","Jour","Local","Masina II","Ndjili","Matete","84"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","169"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","508"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","127"
"2020-03-31","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","31"
"2020-03-31","JO","Jour","Local","Matete","Mont Ngafula I","Matete","264"
"2020-03-31","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","21"
"2020-03-31","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kikimi","Matete","116"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kikimi","Matete","21"
"2020-03-31","JO","Jour","Local","Kikimi","Kikimi","Matete","360"
"2020-03-31","JO","Nuit","Local","Kikimi","Kikimi","Matete","105"
"2020-03-31","JO","Jour","Local","Matete","Kikimi","Matete","180"
"2020-03-31","JO","Nuit","Local","Matete","Kikimi","Matete","31"
"2020-03-31","JO","Jour","Local","Limete","Kikimi","Matete","21"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kikimi","Matete","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lemba","Matete","508"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lemba","Matete","243"
"2020-03-31","JO","Jour","Local","Ndjili","Lemba","Matete","31"
"2020-03-31","JO","Nuit","Local","Ndjili","Lemba","Matete","31"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Lemba","Matete","31"
"2020-03-31","JO","Jour","Local","Lemba","Lemba","Matete","5456"
"2020-03-31","JO","Nuit","Local","Lemba","Lemba","Matete","4227"
"2020-03-31","JO","Jour","Local","Matete","Lemba","Matete","2765"
"2020-03-31","JO","Nuit","Local","Matete","Lemba","Matete","985"
"2020-03-31","JO","Jour","Local","Kisenso","Lemba","Matete","211"
"2020-03-31","JO","Nuit","Local","Kisenso","Lemba","Matete","74"
"2020-03-31","JO","Jour","Local","Barumbu","Lemba","Matete","42"
"2020-03-31","JO","Nuit","Local","Barumbu","Lemba","Matete","21"
"2020-03-31","JO","Nuit","Local","Kinshasa","Lemba","Matete","21"
"2020-03-31","JO","Jour","Local","Limete","Lemba","Matete","84"
"2020-03-31","JO","Nuit","Local","Limete","Lemba","Matete","84"
"2020-03-31","JO","Jour","Local","Kalamu II","Lemba","Matete","31"
"2020-03-31","JO","Jour","Local","Makala","Lemba","Matete","31"
"2020-03-31","JO","Jour","Local","Binza Meteo","Lemba","Matete","21"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Lemba","Matete","21"
"2020-03-31","JO","Jour","Local","Nsele","Lemba","Matete","31"
"2020-03-31","JO","Nuit","Local","Nsele","Lemba","Matete","21"
"2020-03-31","JO","Nuit","Local","Kokolo","Lemba","Matete","42"
"2020-03-31","JO","Jour","Local","Maluku I","Lemba","Matete","21"
"2020-03-31","JO","Nuit","Local","Maluku I","Lemba","Matete","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Lemba","Matete","63"
"2020-03-31","JO","Nuit","Local","Kingabwa","Lemba","Matete","42"
"2020-03-31","JO","Jour","Local","Gombe","Lemba","Matete","95"
"2020-03-31","JO","Nuit","Local","Gombe","Lemba","Matete","169"
"2020-03-31","JO","Jour","Local","Hors_Zone","Matete","Matete","2959"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Matete","Matete","5191"
"2020-03-31","JO","Nuit","Local","Matadi","Matete","Matete","21"
"2020-03-31","JO","Jour","Local","Ndjili","Matete","Matete","105"
"2020-03-31","JO","Nuit","Local","Ndjili","Matete","Matete","582"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Matete","Matete","21"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","116"
"2020-03-31","JO","Jour","Local","Lemba","Matete","Matete","1059"
"2020-03-31","JO","Nuit","Local","Lemba","Matete","Matete","2606"
"2020-03-31","JO","Jour","Local","Matete","Matete","Matete","115723"
"2020-03-31","JO","Nuit","Local","Matete","Matete","Matete","115523"
"2020-03-31","JO","Jour","Local","Kisenso","Matete","Matete","953"
"2020-03-31","JO","Nuit","Local","Kisenso","Matete","Matete","2045"
"2020-03-31","JO","Jour","Local","Police","Matete","Matete","63"
"2020-03-31","JO","Nuit","Local","Police","Matete","Matete","127"
"2020-03-31","JO","Jour","Local","Barumbu","Matete","Matete","74"
"2020-03-31","JO","Nuit","Local","Barumbu","Matete","Matete","381"
"2020-03-31","JO","Jour","Local","Kinshasa","Matete","Matete","127"
"2020-03-31","JO","Nuit","Local","Kinshasa","Matete","Matete","360"
"2020-03-31","JO","Jour","Local","Limete","Matete","Matete","328"
"2020-03-31","JO","Nuit","Local","Limete","Matete","Matete","1366"
"2020-03-31","JO","Jour","Local","Kalamu II","Matete","Matete","74"
"2020-03-31","JO","Nuit","Local","Kalamu II","Matete","Matete","307"
"2020-03-31","JO","Jour","Local","Kalamu I","Matete","Matete","31"
"2020-03-31","JO","Nuit","Local","Kalamu I","Matete","Matete","158"
"2020-03-31","JO","Nuit","Local","Makala","Matete","Matete","63"
"2020-03-31","JO","Nuit","Local","Selembao","Matete","Matete","31"
"2020-03-31","JO","Nuit","Local","Masina I","Matete","Matete","84"
"2020-03-31","JO","Jour","Local","Kintambo","Matete","Matete","21"
"2020-03-31","JO","Nuit","Local","Kintambo","Matete","Matete","74"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Matete","Matete","63"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","339"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","42"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","127"
"2020-03-31","JO","Jour","Local","Binza Meteo","Matete","Matete","84"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Matete","Matete","339"
"2020-03-31","JO","Jour","Local","Binza Ozone","Matete","Matete","31"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Matete","Matete","105"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Matete","Matete","21"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","63"
"2020-03-31","JO","Jour","Local","Nsele","Matete","Matete","222"
"2020-03-31","JO","Nuit","Local","Nsele","Matete","Matete","741"
"2020-03-31","JO","Jour","Local","Kimbanseke","Matete","Matete","63"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Matete","Matete","254"
"2020-03-31","JO","Jour","Local","Kokolo","Matete","Matete","52"
"2020-03-31","JO","Nuit","Local","Kokolo","Matete","Matete","105"
"2020-03-31","JO","Nuit","Local","Maluku I","Matete","Matete","127"
"2020-03-31","JO","Jour","Local","Kingabwa","Matete","Matete","572"
"2020-03-31","JO","Nuit","Local","Kingabwa","Matete","Matete","1631"
"2020-03-31","JO","Jour","Local","Gombe","Matete","Matete","699"
"2020-03-31","JO","Nuit","Local","Gombe","Matete","Matete","2776"
"2020-03-31","JO","Jour","Local","Masina II","Matete","Matete","169"
"2020-03-31","JO","Nuit","Local","Masina II","Matete","Matete","572"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1208"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","551"
"2020-03-31","JO","Jour","Local","Ndjili","Kisenso","Matete","116"
"2020-03-31","JO","Nuit","Local","Ndjili","Kisenso","Matete","105"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Kisenso","Matete","21"
"2020-03-31","JO","Jour","Local","Lemba","Kisenso","Matete","201"
"2020-03-31","JO","Nuit","Local","Lemba","Kisenso","Matete","169"
"2020-03-31","JO","Jour","Local","Matete","Kisenso","Matete","7364"
"2020-03-31","JO","Nuit","Local","Matete","Kisenso","Matete","1833"
"2020-03-31","JO","Jour","Local","Kisenso","Kisenso","Matete","8858"
"2020-03-31","JO","Nuit","Local","Kisenso","Kisenso","Matete","5467"
"2020-03-31","JO","Jour","Local","Police","Kisenso","Matete","21"
"2020-03-31","JO","Nuit","Local","Police","Kisenso","Matete","21"
"2020-03-31","JO","Nuit","Local","Kinshasa","Kisenso","Matete","21"
"2020-03-31","JO","Jour","Local","Limete","Kisenso","Matete","95"
"2020-03-31","JO","Nuit","Local","Limete","Kisenso","Matete","116"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kisenso","Matete","31"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kisenso","Matete","21"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","42"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Matete","21"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Kisenso","Matete","21"
"2020-03-31","JO","Jour","Local","Nsele","Kisenso","Matete","31"
"2020-03-31","JO","Nuit","Local","Nsele","Kisenso","Matete","84"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kisenso","Matete","42"
"2020-03-31","JO","Jour","Local","Kokolo","Kisenso","Matete","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Kisenso","Matete","74"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kisenso","Matete","95"
"2020-03-31","JO","Jour","Local","Gombe","Kisenso","Matete","95"
"2020-03-31","JO","Nuit","Local","Gombe","Kisenso","Matete","169"
"2020-03-31","JO","Jour","Local","Masina II","Kisenso","Matete","21"
"2020-03-31","JO","Nuit","Local","Masina II","Kisenso","Matete","52"
"2020-03-31","JO","Jour","Local","Matete","Police","Matete","42"
"2020-03-31","JO","Nuit","Local","Matete","Police","Matete","21"
"2020-03-31","JO","Jour","Local","Police","Police","Matete","84"
"2020-03-31","JO","Nuit","Local","Police","Police","Matete","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Barumbu","Matete","31"
"2020-03-31","JO","Jour","Local","Matete","Barumbu","Matete","31"
"2020-03-31","JO","Jour","Local","Barumbu","Barumbu","Matete","127"
"2020-03-31","JO","Nuit","Local","Barumbu","Barumbu","Matete","63"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","31"
"2020-03-31","JO","Jour","Local","Matete","Kinshasa","Matete","52"
"2020-03-31","JO","Nuit","Local","Matete","Kinshasa","Matete","31"
"2020-03-31","JO","Jour","Local","Kinshasa","Kinshasa","Matete","243"
"2020-03-31","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","52"
"2020-03-31","JO","Jour","Local","Kingabwa","Kinshasa","Matete","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Limete","Matete","74"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Limete","Matete","31"
"2020-03-31","JO","Jour","Local","Lemba","Limete","Matete","63"
"2020-03-31","JO","Nuit","Local","Lemba","Limete","Matete","42"
"2020-03-31","JO","Jour","Local","Matete","Limete","Matete","604"
"2020-03-31","JO","Nuit","Local","Matete","Limete","Matete","137"
"2020-03-31","JO","Jour","Local","Limete","Limete","Matete","1607"
"2020-03-31","JO","Nuit","Local","Limete","Limete","Matete","741"
"2020-03-31","JO","Nuit","Local","Kingabwa","Limete","Matete","21"
"2020-03-31","JO","Jour","Local","Gombe","Limete","Matete","21"
"2020-03-31","JO","Nuit","Local","Gombe","Limete","Matete","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","21"
"2020-03-31","JO","Jour","Local","Matete","Kalamu II","Matete","116"
"2020-03-31","JO","Nuit","Local","Matete","Kalamu II","Matete","21"
"2020-03-31","JO","Jour","Local","Kalamu II","Kalamu II","Matete","254"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","116"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","74"
"2020-03-31","JO","Jour","Local","Matete","Kalamu I","Matete","127"
"2020-03-31","JO","Jour","Local","Kalamu I","Kalamu I","Matete","233"
"2020-03-31","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","84"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bumbu","Matete","52"
"2020-03-31","JO","Nuit","Local","Matete","Bumbu","Matete","31"
"2020-03-31","JO","Jour","Local","Bumbu","Bumbu","Matete","127"
"2020-03-31","JO","Nuit","Local","Bumbu","Bumbu","Matete","63"
"2020-03-31","JO","Jour","Local","Hors_Zone","Makala","Matete","84"
"2020-03-31","JO","Jour","Local","Lemba","Makala","Matete","42"
"2020-03-31","JO","Jour","Local","Matete","Makala","Matete","264"
"2020-03-31","JO","Jour","Local","Makala","Makala","Matete","254"
"2020-03-31","JO","Nuit","Local","Makala","Makala","Matete","137"
"2020-03-31","JO","Jour","Local","Hors_Zone","Selembao","Matete","73"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Selembao","Matete","21"
"2020-03-31","JO","Jour","Local","Lemba","Selembao","Matete","31"
"2020-03-31","JO","Jour","Local","Matete","Selembao","Matete","211"
"2020-03-31","JO","Jour","Local","Selembao","Selembao","Matete","116"
"2020-03-31","JO","Nuit","Local","Selembao","Selembao","Matete","74"
"2020-03-31","JO","Jour","Local","Binza Meteo","Selembao","Matete","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masina I","Matete","42"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Masina I","Matete","31"
"2020-03-31","JO","Jour","Local","Matete","Masina I","Matete","127"
"2020-03-31","JO","Jour","Local","Masina I","Masina I","Matete","243"
"2020-03-31","JO","Nuit","Local","Masina I","Masina I","Matete","63"
"2020-03-31","JO","Nuit","Local","Masina II","Masina I","Matete","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kintambo","Matete","42"
"2020-03-31","JO","Jour","Local","Matete","Kintambo","Matete","31"
"2020-03-31","JO","Jour","Local","Kintambo","Kintambo","Matete","63"
"2020-03-31","JO","Nuit","Local","Kintambo","Kintambo","Matete","31"
"2020-03-31","JO","Jour","Local","Binza Meteo","Kintambo","Matete","21"
"2020-03-31","JO","Jour","Local","Matete","Kasa-Vubu","Matete","42"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","169"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","148"
"2020-03-31","JO","Jour","Local","Gombe","Kasa-Vubu","Matete","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matete","31"
"2020-03-31","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","63"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","148"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","74"
"2020-03-31","JO","Jour","Local","Gombe","Ngiri-Ngiri","Matete","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","74"
"2020-03-31","JO","Jour","Local","Matete","Binza Meteo","Matete","116"
"2020-03-31","JO","Nuit","Local","Matete","Binza Meteo","Matete","21"
"2020-03-31","JO","Jour","Local","Kisenso","Binza Meteo","Matete","21"
"2020-03-31","JO","Nuit","Local","Kisenso","Binza Meteo","Matete","21"
"2020-03-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","243"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","63"
"2020-03-31","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","21"
"2020-03-31","JO","Jour","Local","Matete","Binza Ozone","Matete","63"
"2020-03-31","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","222"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","63"
"2020-03-31","JO","Jour","Local","Matete","Mont Ngafula II","Matete","42"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","137"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","95"
"2020-03-31","JO","Jour","Local","Matete","Sona-Bata","Matete","31"
"2020-03-31","JO","Nuit","Local","Matete","Sona-Bata","Matete","21"
"2020-03-31","JO","Jour","Local","Sona-Bata","Sona-Bata","Matete","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Nsele","Matete","105"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Nsele","Matete","21"
"2020-03-31","JO","Nuit","Local","Ndjili","Nsele","Matete","21"
"2020-03-31","JO","Jour","Local","Lemba","Nsele","Matete","31"
"2020-03-31","JO","Nuit","Local","Lemba","Nsele","Matete","52"
"2020-03-31","JO","Jour","Local","Matete","Nsele","Matete","529"
"2020-03-31","JO","Nuit","Local","Matete","Nsele","Matete","169"
"2020-03-31","JO","Jour","Local","Barumbu","Nsele","Matete","21"
"2020-03-31","JO","Jour","Local","Nsele","Nsele","Matete","466"
"2020-03-31","JO","Nuit","Local","Nsele","Nsele","Matete","211"
"2020-03-31","JO","Jour","Local","Gombe","Nsele","Matete","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","317"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","52"
"2020-03-31","JO","Jour","Local","Ndjili","Kimbanseke","Matete","52"
"2020-03-31","JO","Nuit","Local","Ndjili","Kimbanseke","Matete","21"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Matete","21"
"2020-03-31","JO","Jour","Local","Lemba","Kimbanseke","Matete","31"
"2020-03-31","JO","Jour","Local","Matete","Kimbanseke","Matete","519"
"2020-03-31","JO","Nuit","Local","Matete","Kimbanseke","Matete","21"
"2020-03-31","JO","Jour","Local","Kisenso","Kimbanseke","Matete","31"
"2020-03-31","JO","Jour","Local","Masina I","Kimbanseke","Matete","21"
"2020-03-31","JO","Jour","Local","Nsele","Kimbanseke","Matete","31"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","921"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","211"
"2020-03-31","JO","Jour","Local","Kingabwa","Kimbanseke","Matete","31"
"2020-03-31","JO","Jour","Local","Gombe","Kimbanseke","Matete","21"
"2020-03-31","JO","Nuit","Local","Masina II","Kimbanseke","Matete","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kokolo","Matete","21"
"2020-03-31","JO","Jour","Local","Matete","Kokolo","Matete","63"
"2020-03-31","JO","Nuit","Local","Matete","Kokolo","Matete","21"
"2020-03-31","JO","Jour","Local","Kokolo","Kokolo","Matete","233"
"2020-03-31","JO","Nuit","Local","Kokolo","Kokolo","Matete","95"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","84"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","52"
"2020-03-31","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matete","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masa","Matete","21"
"2020-03-31","JO","Jour","Local","Masa","Masa","Matete","21"
"2020-03-31","JO","Nuit","Local","Masa","Masa","Matete","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Maluku I","Matete","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Maluku I","Matete","21"
"2020-03-31","JO","Nuit","Local","Lemba","Maluku I","Matete","31"
"2020-03-31","JO","Jour","Local","Matete","Maluku I","Matete","105"
"2020-03-31","JO","Nuit","Local","Matete","Maluku I","Matete","21"
"2020-03-31","JO","Jour","Local","Maluku I","Maluku I","Matete","74"
"2020-03-31","JO","Nuit","Local","Maluku I","Maluku I","Matete","105"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","137"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","42"
"2020-03-31","JO","Jour","Local","Ndjili","Kingabwa","Matete","42"
"2020-03-31","JO","Nuit","Local","Ndjili","Kingabwa","Matete","31"
"2020-03-31","JO","Nuit","Local","Lemba","Kingabwa","Matete","21"
"2020-03-31","JO","Jour","Local","Matete","Kingabwa","Matete","1133"
"2020-03-31","JO","Nuit","Local","Matete","Kingabwa","Matete","402"
"2020-03-31","JO","Jour","Local","Kisenso","Kingabwa","Matete","21"
"2020-03-31","JO","Nuit","Local","Kisenso","Kingabwa","Matete","21"
"2020-03-31","JO","Jour","Local","Limete","Kingabwa","Matete","52"
"2020-03-31","JO","Nuit","Local","Limete","Kingabwa","Matete","84"
"2020-03-31","JO","Nuit","Local","Masina I","Kingabwa","Matete","31"
"2020-03-31","JO","Nuit","Local","Nsele","Kingabwa","Matete","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Kingabwa","Matete","1600"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","1006"
"2020-03-31","JO","Jour","Local","Gombe","Kingabwa","Matete","21"
"2020-03-31","JO","Nuit","Local","Gombe","Kingabwa","Matete","63"
"2020-03-31","JO","Jour","Local","Masina II","Kingabwa","Matete","31"
"2020-03-31","JO","Nuit","Local","Masina II","Kingabwa","Matete","31"
"2020-03-31","JO","Jour","Local","Matete","Gombe","Matete","74"
"2020-03-31","JO","Jour","Local","Gombe","Gombe","Matete","116"
"2020-03-31","JO","Nuit","Local","Gombe","Gombe","Matete","84"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masina II","Matete","180"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Masina II","Matete","63"
"2020-03-31","JO","Jour","Local","Ndjili","Masina II","Matete","21"
"2020-03-31","JO","Jour","Local","Lemba","Masina II","Matete","31"
"2020-03-31","JO","Jour","Local","Matete","Masina II","Matete","529"
"2020-03-31","JO","Nuit","Local","Matete","Masina II","Matete","74"
