"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Nuit","Local","Karawa","Karawa","Bominenge","1967"
"2020-02-04","JO","Jour","Local","Bominenge","Karawa","Bominenge","983"
"2020-02-04","JO","Jour","Local","Karawa","Bominenge","Bominenge","491"
"2020-02-04","JO","Nuit","Local","Karawa","Bominenge","Bominenge","1967"
"2020-02-04","JO","Jour","Local","Bominenge","Bominenge","Bominenge","12297"
"2020-02-04","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","9837"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","310488"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","95746"
"2020-02-04","JO","Jour","Local","Karawa","Hors_Zone","Gemena","983"
"2020-02-04","JO","Nuit","Local","Karawa","Hors_Zone","Gemena","491"
"2020-02-04","JO","Nuit","Local","Bominenge","Hors_Zone","Gemena","491"
"2020-02-04","JO","Jour","Local","Gemena","Hors_Zone","Gemena","285608"
"2020-02-04","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","68941"
"2020-02-04","JO","Jour","Local","Zongo","Hors_Zone","Gemena","491"
"2020-02-04","JO","Nuit","Local","Zongo","Hors_Zone","Gemena","491"
"2020-02-04","JO","Jour","Local","Tandala","Hors_Zone","Gemena","2471"
"2020-02-04","JO","Nuit","Local","Tandala","Hors_Zone","Gemena","1488"
"2020-02-04","JO","Jour","Local","Gbadolite","Hors_Zone","Gemena","491"
"2020-02-04","JO","Jour","Local","Lisala","Hors_Zone","Gemena","491"
"2020-02-04","JO","Jour","Local","Gombe","Hors_Zone","Gemena","491"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu II","Gemena","491"
"2020-02-04","JO","Jour","Local","Karawa","Karawa","Gemena","983"
"2020-02-04","JO","Jour","Local","Bominenge","Bominenge","Gemena","491"
"2020-02-04","JO","Jour","Local","Hors_Zone","Gemena","Gemena","15740"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","20659"
"2020-02-04","JO","Jour","Local","Gemena","Gemena","Gemena","214156"
"2020-02-04","JO","Nuit","Local","Gemena","Gemena","Gemena","181556"
"2020-02-04","JO","Jour","Local","Tandala","Gemena","Gemena","1475"
"2020-02-04","JO","Nuit","Local","Tandala","Gemena","Gemena","3994"
"2020-02-04","JO","Jour","Local","Bosondjo","Bosondjo","Gemena","491"
"2020-02-04","JO","Jour","Local","Hors_Zone","Zongo","Gemena","983"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Zongo","Gemena","491"
"2020-02-04","JO","Jour","Local","Zongo","Zongo","Gemena","1475"
"2020-02-04","JO","Nuit","Local","Zongo","Zongo","Gemena","491"
"2020-02-04","JO","Jour","Local","Hors_Zone","Tandala","Gemena","983"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Tandala","Gemena","491"
"2020-02-04","JO","Jour","Local","Gemena","Tandala","Gemena","8854"
"2020-02-04","JO","Nuit","Local","Gemena","Tandala","Gemena","1475"
"2020-02-04","JO","Jour","Local","Tandala","Tandala","Gemena","4918"
"2020-02-04","JO","Nuit","Local","Tandala","Tandala","Gemena","5902"
"2020-02-04","JO","Jour","Local","Businga","Businga","Gemena","824"
"2020-02-04","JO","Jour","Local","Bosondjo","Lisala","Gemena","491"
"2020-02-04","JO","Nuit","Local","Bosondjo","Lisala","Gemena","491"
"2020-02-04","JO","Jour","Local","Gemena","Gombe","Gemena","491"
"2020-02-04","JO","Nuit","Local","Gemena","Gombe","Gemena","491"
"2020-02-04","JO","Jour","Local","Gombe","Gombe","Gemena","491"
"2020-02-04","JO","Nuit","Local","Gombe","Gombe","Gemena","491"
"2020-02-04","JO","Jour","Local","Gemena","Masina II","Gemena","491"
"2020-02-04","JO","Nuit","Local","Masina II","Masina II","Gemena","491"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","32134"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","16269"
"2020-02-04","JO","Jour","Local","Binga","Hors_Zone","Ndage","4462"
"2020-02-04","JO","Nuit","Local","Binga","Hors_Zone","Ndage","2986"
"2020-02-04","JO","Jour","Local","Ndage","Hors_Zone","Ndage","26599"
"2020-02-04","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","8461"
"2020-02-04","JO","Jour","Local","Lisala","Hors_Zone","Ndage","491"
"2020-02-04","JO","Nuit","Local","Lisala","Hors_Zone","Ndage","1475"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binga","Ndage","491"
"2020-02-04","JO","Jour","Local","Ndage","Binga","Ndage","491"
"2020-02-04","JO","Jour","Local","Binga","Ndage","Ndage","983"
"2020-02-04","JO","Nuit","Local","Binga","Ndage","Ndage","2471"
"2020-02-04","JO","Jour","Local","Ndage","Ndage","Ndage","24693"
"2020-02-04","JO","Nuit","Local","Ndage","Ndage","Ndage","20217"
"2020-02-04","JO","Nuit","Local","Lisala","Ndage","Ndage","491"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ndage","491"
"2020-02-04","JO","Jour","Local","Ndage","Lisala","Ndage","983"
"2020-02-04","JO","Nuit","Local","Lisala","Lisala","Ndage","491"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","65491"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","33610"
"2020-02-04","JO","Jour","Local","Moanda","Hors_Zone","Kokolo","50"
"2020-02-04","JO","Nuit","Local","Moanda","Hors_Zone","Kokolo","25"
"2020-02-04","JO","Jour","Local","Boma","Hors_Zone","Kokolo","25"
"2020-02-04","JO","Nuit","Local","Boma","Hors_Zone","Kokolo","38"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kokolo","25"
"2020-02-04","JO","Jour","Local","Matadi","Hors_Zone","Kokolo","64"
"2020-02-04","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","61"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","99"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","49"
"2020-02-04","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","49"
"2020-02-04","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","297"
"2020-02-04","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","111"
"2020-02-04","JO","Jour","Local","Matete","Hors_Zone","Kokolo","99"
"2020-02-04","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","37"
"2020-02-04","JO","Jour","Local","Police","Hors_Zone","Kokolo","322"
"2020-02-04","JO","Nuit","Local","Police","Hors_Zone","Kokolo","272"
"2020-02-04","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","161"
"2020-02-04","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","161"
"2020-02-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","148"
"2020-02-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","185"
"2020-02-04","JO","Jour","Local","Limete","Hors_Zone","Kokolo","260"
"2020-02-04","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","235"
"2020-02-04","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","272"
"2020-02-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","161"
"2020-02-04","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","161"
"2020-02-04","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","99"
"2020-02-04","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","508"
"2020-02-04","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","322"
"2020-02-04","JO","Jour","Local","Makala","Hors_Zone","Kokolo","111"
"2020-02-04","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","533"
"2020-02-04","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","333"
"2020-02-04","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","1281"
"2020-02-04","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","570"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","495"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","1020"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","781"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","583"
"2020-02-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1964"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1729"
"2020-02-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","495"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","446"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","209"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","61"
"2020-02-04","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","247"
"2020-02-04","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","148"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","491"
"2020-02-04","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","38307"
"2020-02-04","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","12949"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kokolo","48"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kokolo","35"
"2020-02-04","JO","Jour","Local","Maluku I","Hors_Zone","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Maluku I","Hors_Zone","Kokolo","49"
"2020-02-04","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","111"
"2020-02-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","74"
"2020-02-04","JO","Nuit","Local","Kindu","Hors_Zone","Kokolo","99"
"2020-02-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Kokolo","106"
"2020-02-04","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","1042"
"2020-02-04","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","1640"
"2020-02-04","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","148"
"2020-02-04","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","61"
"2020-02-04","JO","Jour","Local","Mulumba","Mulumba","Kokolo","37"
"2020-02-04","JO","Jour","Local","Diulu","Diulu","Kokolo","74"
"2020-02-04","JO","Nuit","Local","Diulu","Diulu","Kokolo","124"
"2020-02-04","JO","Jour","Local","Moanda","Moanda","Kokolo","37"
"2020-02-04","JO","Nuit","Local","Moanda","Moanda","Kokolo","25"
"2020-02-04","JO","Jour","Local","Boma","Boma","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Boma","Boma","Kokolo","76"
"2020-02-04","JO","Jour","Local","Boma Bungu","Boma Bungu","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kokolo","24"
"2020-02-04","JO","Jour","Local","Inga","Inga","Kokolo","24"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","90"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","63"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","38"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","25"
"2020-02-04","JO","Jour","Local","Matadi","Matadi","Kokolo","382"
"2020-02-04","JO","Nuit","Local","Matadi","Matadi","Kokolo","495"
"2020-02-04","JO","Jour","Local","Kokolo","Matadi","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Kokolo","Matadi","Kokolo","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","74"
"2020-02-04","JO","Jour","Local","Ndjili","Ndjili","Kokolo","1099"
"2020-02-04","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","739"
"2020-02-04","JO","Jour","Local","Limete","Ndjili","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Ndjili","Kokolo","37"
"2020-02-04","JO","Jour","Local","Kokolo","Ndjili","Kokolo","210"
"2020-02-04","JO","Jour","Local","Gombe","Ndjili","Kokolo","49"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","49"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","1423"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","162"
"2020-02-04","JO","Jour","Local","Police","Mont Ngafula I","Kokolo","24"
"2020-02-04","JO","Jour","Local","Selembao","Mont Ngafula I","Kokolo","24"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Kokolo","25"
"2020-02-04","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kokolo","50"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kokolo","37"
"2020-02-04","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","314"
"2020-02-04","JO","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","24"
"2020-02-04","JO","Jour","Local","Gombe","Mont Ngafula I","Kokolo","49"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","49"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kikimi","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kikimi","Kikimi","Kokolo","272"
"2020-02-04","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","136"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kikimi","Kokolo","37"
"2020-02-04","JO","Jour","Local","Kokolo","Kikimi","Kokolo","99"
"2020-02-04","JO","Nuit","Local","Kokolo","Kikimi","Kokolo","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","123"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lemba","Kokolo","24"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Kokolo","992"
"2020-02-04","JO","Nuit","Local","Lemba","Lemba","Kokolo","335"
"2020-02-04","JO","Jour","Local","Matete","Lemba","Kokolo","24"
"2020-02-04","JO","Jour","Local","Limete","Lemba","Kokolo","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Lemba","Kokolo","37"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Lemba","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kokolo","Lemba","Kokolo","549"
"2020-02-04","JO","Nuit","Local","Kokolo","Lemba","Kokolo","74"
"2020-02-04","JO","Jour","Local","Gombe","Lemba","Kokolo","74"
"2020-02-04","JO","Nuit","Local","Gombe","Lemba","Kokolo","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Matete","Kokolo","123"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Matete","Kokolo","24"
"2020-02-04","JO","Jour","Local","Matete","Matete","Kokolo","347"
"2020-02-04","JO","Nuit","Local","Matete","Matete","Kokolo","161"
"2020-02-04","JO","Jour","Local","Kokolo","Matete","Kokolo","248"
"2020-02-04","JO","Nuit","Local","Kokolo","Matete","Kokolo","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","74"
"2020-02-04","JO","Jour","Local","Lemba","Kisenso","Kokolo","24"
"2020-02-04","JO","Jour","Local","Matete","Kisenso","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Matete","Kisenso","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kisenso","Kisenso","Kokolo","260"
"2020-02-04","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","49"
"2020-02-04","JO","Jour","Local","Kokolo","Kisenso","Kokolo","198"
"2020-02-04","JO","Jour","Local","Hors_Zone","Police","Kokolo","49"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Police","Kokolo","49"
"2020-02-04","JO","Jour","Local","Police","Police","Kokolo","929"
"2020-02-04","JO","Nuit","Local","Police","Police","Kokolo","495"
"2020-02-04","JO","Jour","Local","Kinshasa","Police","Kokolo","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Police","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kokolo","Police","Kokolo","595"
"2020-02-04","JO","Nuit","Local","Kokolo","Police","Kokolo","111"
"2020-02-04","JO","Jour","Local","Gombe","Police","Kokolo","49"
"2020-02-04","JO","Nuit","Local","Gombe","Police","Kokolo","124"
"2020-02-04","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","99"
"2020-02-04","JO","Jour","Local","Barumbu","Barumbu","Kokolo","570"
"2020-02-04","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","297"
"2020-02-04","JO","Jour","Local","Kinshasa","Barumbu","Kokolo","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Barumbu","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kokolo","Barumbu","Kokolo","248"
"2020-02-04","JO","Nuit","Local","Kokolo","Barumbu","Kokolo","61"
"2020-02-04","JO","Nuit","Local","Gombe","Barumbu","Kokolo","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","74"
"2020-02-04","JO","Nuit","Local","Police","Kinshasa","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","595"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","247"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kinshasa","Kokolo","37"
"2020-02-04","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","435"
"2020-02-04","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","86"
"2020-02-04","JO","Jour","Local","Gombe","Kinshasa","Kokolo","49"
"2020-02-04","JO","Jour","Local","Hors_Zone","Limete","Kokolo","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Limete","Kokolo","49"
"2020-02-04","JO","Jour","Local","Police","Limete","Kokolo","24"
"2020-02-04","JO","Jour","Local","Limete","Limete","Kokolo","1083"
"2020-02-04","JO","Nuit","Local","Limete","Limete","Kokolo","347"
"2020-02-04","JO","Nuit","Local","Kalamu I","Limete","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Limete","Kokolo","24"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Limete","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kokolo","Limete","Kokolo","682"
"2020-02-04","JO","Nuit","Local","Kokolo","Limete","Kokolo","61"
"2020-02-04","JO","Jour","Local","Gombe","Limete","Kokolo","112"
"2020-02-04","JO","Nuit","Local","Gombe","Limete","Kokolo","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","660"
"2020-02-04","JO","Jour","Local","Police","Kalamu II","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kalamu II","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","619"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","350"
"2020-02-04","JO","Jour","Local","Kintambo","Kalamu II","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","37"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","335"
"2020-02-04","JO","Jour","Local","Gombe","Kalamu II","Kokolo","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","136"
"2020-02-04","JO","Jour","Local","Kinshasa","Kalamu I","Kokolo","24"
"2020-02-04","JO","Jour","Local","Limete","Kalamu I","Kokolo","37"
"2020-02-04","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","1644"
"2020-02-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","260"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","49"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Kalamu I","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","707"
"2020-02-04","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","86"
"2020-02-04","JO","Jour","Local","Gombe","Kalamu I","Kokolo","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","670"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","148"
"2020-02-04","JO","Jour","Local","Police","Bumbu","Kokolo","49"
"2020-02-04","JO","Jour","Local","Kalamu II","Bumbu","Kokolo","37"
"2020-02-04","JO","Jour","Local","Kalamu I","Bumbu","Kokolo","24"
"2020-02-04","JO","Jour","Local","Bumbu","Bumbu","Kokolo","2547"
"2020-02-04","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","831"
"2020-02-04","JO","Jour","Local","Selembao","Bumbu","Kokolo","49"
"2020-02-04","JO","Nuit","Local","Selembao","Bumbu","Kokolo","37"
"2020-02-04","JO","Jour","Local","Kintambo","Bumbu","Kokolo","74"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","86"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","223"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","124"
"2020-02-04","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","86"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","49"
"2020-02-04","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2431"
"2020-02-04","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","248"
"2020-02-04","JO","Jour","Local","Gombe","Bumbu","Kokolo","111"
"2020-02-04","JO","Nuit","Local","Gombe","Bumbu","Kokolo","86"
"2020-02-04","JO","Jour","Local","Hors_Zone","Makala","Kokolo","272"
"2020-02-04","JO","Jour","Local","Kinshasa","Makala","Kokolo","24"
"2020-02-04","JO","Jour","Local","Bumbu","Makala","Kokolo","37"
"2020-02-04","JO","Jour","Local","Makala","Makala","Kokolo","446"
"2020-02-04","JO","Nuit","Local","Makala","Makala","Kokolo","136"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Makala","Kokolo","37"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Makala","Kokolo","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Makala","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kokolo","Makala","Kokolo","371"
"2020-02-04","JO","Nuit","Local","Kokolo","Makala","Kokolo","49"
"2020-02-04","JO","Jour","Local","Gombe","Makala","Kokolo","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","769"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","322"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Selembao","Kokolo","37"
"2020-02-04","JO","Jour","Local","Police","Selembao","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Police","Selembao","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Kinshasa","Selembao","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Limete","Selembao","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Kalamu II","Selembao","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Kalamu I","Selembao","Kokolo","24"
"2020-02-04","JO","Jour","Local","Bumbu","Selembao","Kokolo","148"
"2020-02-04","JO","Nuit","Local","Bumbu","Selembao","Kokolo","161"
"2020-02-04","JO","Jour","Local","Selembao","Selembao","Kokolo","3697"
"2020-02-04","JO","Nuit","Local","Selembao","Selembao","Kokolo","2243"
"2020-02-04","JO","Jour","Local","Kintambo","Selembao","Kokolo","61"
"2020-02-04","JO","Nuit","Local","Kintambo","Selembao","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","61"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","37"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","148"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","309"
"2020-02-04","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","309"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","148"
"2020-02-04","JO","Jour","Local","Binza Ozone","Selembao","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Selembao","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kokolo","Selembao","Kokolo","2753"
"2020-02-04","JO","Nuit","Local","Kokolo","Selembao","Kokolo","582"
"2020-02-04","JO","Jour","Local","Gombe","Selembao","Kokolo","173"
"2020-02-04","JO","Nuit","Local","Gombe","Selembao","Kokolo","223"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masina I","Kokolo","24"
"2020-02-04","JO","Jour","Local","Masina I","Masina I","Kokolo","173"
"2020-02-04","JO","Nuit","Local","Masina I","Masina I","Kokolo","123"
"2020-02-04","JO","Jour","Local","Binza Meteo","Masina I","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kokolo","Masina I","Kokolo","49"
"2020-02-04","JO","Jour","Local","Masina II","Masina I","Kokolo","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","272"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","297"
"2020-02-04","JO","Nuit","Local","Ndjili","Kintambo","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Police","Kintambo","Kokolo","61"
"2020-02-04","JO","Jour","Local","Kinshasa","Kintambo","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Limete","Kintambo","Kokolo","37"
"2020-02-04","JO","Jour","Local","Kalamu II","Kintambo","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kintambo","Kintambo","Kokolo","3652"
"2020-02-04","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","3131"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kintambo","Kokolo","24"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","74"
"2020-02-04","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","185"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","173"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Nsele","Kintambo","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2467"
"2020-02-04","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","756"
"2020-02-04","JO","Jour","Local","Gombe","Kintambo","Kokolo","223"
"2020-02-04","JO","Nuit","Local","Gombe","Kintambo","Kokolo","396"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","136"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","49"
"2020-02-04","JO","Jour","Local","Police","Kasa-Vubu","Kokolo","37"
"2020-02-04","JO","Jour","Local","Limete","Kasa-Vubu","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Limete","Kasa-Vubu","Kokolo","24"
"2020-02-04","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kokolo","24"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1932"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1359"
