"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Jour","Local","Bunia","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Mongbalu","Hors_Zone","Karisimbi","150"
"2020-02-08","WE","Nuit","Local","Mongbalu","Hors_Zone","Karisimbi","104"
"2020-02-08","WE","Nuit","Local","Komanda","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Lubunga","Hors_Zone","Karisimbi","104"
"2020-02-08","WE","Jour","Local","Kindu","Hors_Zone","Karisimbi","765"
"2020-02-08","WE","Nuit","Local","Kindu","Hors_Zone","Karisimbi","719"
"2020-02-08","WE","Jour","Local","Beni","Hors_Zone","Karisimbi","423"
"2020-02-08","WE","Nuit","Local","Beni","Hors_Zone","Karisimbi","58"
"2020-02-08","WE","Jour","Local","Biena","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Lubero","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Mutwanga","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Mutwanga","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Oicha","Hors_Zone","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Binza","Hors_Zone","Karisimbi","730"
"2020-02-08","WE","Nuit","Local","Binza","Hors_Zone","Karisimbi","456"
"2020-02-08","WE","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","208"
"2020-02-08","WE","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","228"
"2020-02-08","WE","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","5209"
"2020-02-08","WE","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","1942"
"2020-02-08","WE","Jour","Local","Birambizo","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Vuhovi","Hors_Zone","Karisimbi","35"
"2020-02-08","WE","Jour","Local","Katwa","Hors_Zone","Karisimbi","619"
"2020-02-08","WE","Nuit","Local","Katwa","Hors_Zone","Karisimbi","71"
"2020-02-08","WE","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","1304463"
"2020-02-08","WE","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","294910"
"2020-02-08","WE","Jour","Local","Masisi","Hors_Zone","Karisimbi","2471"
"2020-02-08","WE","Nuit","Local","Masisi","Hors_Zone","Karisimbi","978"
"2020-02-08","WE","Jour","Local","Mweso","Hors_Zone","Karisimbi","1642"
"2020-02-08","WE","Nuit","Local","Mweso","Hors_Zone","Karisimbi","1095"
"2020-02-08","WE","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","13854"
"2020-02-08","WE","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","5965"
"2020-02-08","WE","Jour","Local","Kayna","Hors_Zone","Karisimbi","501"
"2020-02-08","WE","Nuit","Local","Kayna","Hors_Zone","Karisimbi","319"
"2020-02-08","WE","Jour","Local","Itebero","Hors_Zone","Karisimbi","319"
"2020-02-08","WE","Nuit","Local","Itebero","Hors_Zone","Karisimbi","228"
"2020-02-08","WE","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","730"
"2020-02-08","WE","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","593"
"2020-02-08","WE","Jour","Local","Alimbongo","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","2418"
"2020-02-08","WE","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","938"
"2020-02-08","WE","Jour","Local","Nyangezi","Hors_Zone","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Nyangezi","Hors_Zone","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Kabare","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Kabare","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Walungu","Hors_Zone","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Walungu","Hors_Zone","Karisimbi","26"
"2020-02-08","WE","Jour","Local","Bunyakiri","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Uvira","Hors_Zone","Karisimbi","195"
"2020-02-08","WE","Nuit","Local","Uvira","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Kamituga","Hors_Zone","Karisimbi","52"
"2020-02-08","WE","Jour","Local","Lemera","Hors_Zone","Karisimbi","26"
"2020-02-08","WE","Jour","Local","Fizi","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Fizi","Hors_Zone","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Shabunda","Hors_Zone","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Shabunda","Hors_Zone","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Ibanda","Hors_Zone","Karisimbi","3075"
"2020-02-08","WE","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","1873"
"2020-02-08","WE","Jour","Local","Katana","Hors_Zone","Karisimbi","287"
"2020-02-08","WE","Nuit","Local","Katana","Hors_Zone","Karisimbi","124"
"2020-02-08","WE","Jour","Local","Lualaba","Hors_Zone","Karisimbi","26"
"2020-02-08","WE","Nuit","Local","Lualaba","Hors_Zone","Karisimbi","26"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Karisimbi","34"
"2020-02-08","WE","Jour","Local","Gombe","Hors_Zone","Karisimbi","71"
"2020-02-08","WE","Jour","Local","Minova","Hors_Zone","Karisimbi","9741"
"2020-02-08","WE","Nuit","Local","Minova","Hors_Zone","Karisimbi","6108"
"2020-02-08","WE","Jour","Local","Idjwi","Hors_Zone","Karisimbi","49892"
"2020-02-08","WE","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","20545"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Karisimbi","35"
"2020-02-08","WE","Jour","Local","Kamonia","Kamonia","Karisimbi","573"
"2020-02-08","WE","Jour","Local","Vanga","Vanga","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Lemba","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Karisimbi","Lemba","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Police","Karisimbi","26"
"2020-02-08","WE","Nuit","Local","Karisimbi","Police","Karisimbi","26"
"2020-02-08","WE","Nuit","Local","Barumbu","Barumbu","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Limete","Limete","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Limete","Limete","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Gombe","Binza Meteo","Karisimbi","25"
"2020-02-08","WE","Nuit","Local","Gombe","Binza Meteo","Karisimbi","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Karisimbi","84"
"2020-02-08","WE","Jour","Local","Nsele","Nsele","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Nsele","Nsele","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Nsele","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Karisimbi","Nsele","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kokolo","Karisimbi","25"
"2020-02-08","WE","Jour","Local","Kokolo","Kokolo","Karisimbi","104"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","150"
"2020-02-08","WE","Nuit","Local","Karisimbi","Makiso-Kisangani","Karisimbi","104"
"2020-02-08","WE","Jour","Local","Kalemie","Kalemie","Karisimbi","182"
"2020-02-08","WE","Nuit","Local","Kalemie","Kalemie","Karisimbi","136"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nyemba","Karisimbi","34"
"2020-02-08","WE","Jour","Local","Nyemba","Nyemba","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kabambare","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Mikalayi","Karisimbi","26"
"2020-02-08","WE","Nuit","Local","Karisimbi","Mikalayi","Karisimbi","26"
"2020-02-08","WE","Jour","Local","Bunia","Bunia","Karisimbi","509"
"2020-02-08","WE","Nuit","Local","Bunia","Bunia","Karisimbi","614"
"2020-02-08","WE","Jour","Local","Karisimbi","Bunia","Karisimbi","58"
"2020-02-08","WE","Nuit","Local","Karisimbi","Bunia","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Mongbalu","Mongbalu","Karisimbi","104"
"2020-02-08","WE","Nuit","Local","Mongbalu","Mongbalu","Karisimbi","104"
"2020-02-08","WE","Jour","Local","Komanda","Komanda","Karisimbi","281"
"2020-02-08","WE","Nuit","Local","Komanda","Komanda","Karisimbi","117"
"2020-02-08","WE","Jour","Local","Karisimbi","Komanda","Karisimbi","104"
"2020-02-08","WE","Nuit","Local","Karisimbi","Komanda","Karisimbi","104"
"2020-02-08","WE","Nuit","Local","Karisimbi","Kingabwa","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Kindu","Kindu","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Beni","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Beni","Beni","Karisimbi","319"
"2020-02-08","WE","Nuit","Local","Beni","Beni","Karisimbi","410"
"2020-02-08","WE","Jour","Local","Karisimbi","Beni","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Karisimbi","Beni","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Lubero","Lubero","Karisimbi","71"
"2020-02-08","WE","Nuit","Local","Lubero","Lubero","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Lubero","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Karisimbi","Lubero","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mutwanga","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mutwanga","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Beni","Mutwanga","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Beni","Mutwanga","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Mutwanga","Mutwanga","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Mutwanga","Mutwanga","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Kamango","Kamango","Karisimbi","68"
"2020-02-08","WE","Nuit","Local","Kamango","Kamango","Karisimbi","68"
"2020-02-08","WE","Jour","Local","Oicha","Oicha","Karisimbi","228"
"2020-02-08","WE","Nuit","Local","Oicha","Oicha","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Hors_Zone","Binza","Karisimbi","136"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Binza","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Binza","Binza","Karisimbi","1551"
"2020-02-08","WE","Nuit","Local","Binza","Binza","Karisimbi","1140"
"2020-02-08","WE","Jour","Local","Rutshuru","Binza","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Binza","Karisimbi","273"
"2020-02-08","WE","Nuit","Local","Karisimbi","Binza","Karisimbi","182"
"2020-02-08","WE","Jour","Local","Hors_Zone","Rwanguba","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Rwanguba","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Binza","Rwanguba","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Binza","Rwanguba","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Rwanguba","Rwanguba","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","136"
"2020-02-08","WE","Jour","Local","Rutshuru","Rwanguba","Karisimbi","182"
"2020-02-08","WE","Nuit","Local","Rutshuru","Rwanguba","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Rwanguba","Karisimbi","273"
"2020-02-08","WE","Nuit","Local","Karisimbi","Rwanguba","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","593"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","410"
"2020-02-08","WE","Jour","Local","Binza","Rutshuru","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Binza","Rutshuru","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Rwanguba","Rutshuru","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Rwanguba","Rutshuru","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Rutshuru","Rutshuru","Karisimbi","7564"
"2020-02-08","WE","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","5326"
"2020-02-08","WE","Jour","Local","Karisimbi","Rutshuru","Karisimbi","5073"
"2020-02-08","WE","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1577"
"2020-02-08","WE","Jour","Local","Mweso","Rutshuru","Karisimbi","273"
"2020-02-08","WE","Nuit","Local","Mweso","Rutshuru","Karisimbi","182"
"2020-02-08","WE","Jour","Local","Kirotshe","Rutshuru","Karisimbi","228"
"2020-02-08","WE","Jour","Local","Kibirizi","Rutshuru","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Gombe","Rutshuru","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Gombe","Rutshuru","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Minova","Rutshuru","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Idjwi","Rutshuru","Karisimbi","228"
"2020-02-08","WE","Nuit","Local","Rutshuru","Birambizo","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Birambizo","Birambizo","Karisimbi","228"
"2020-02-08","WE","Nuit","Local","Birambizo","Birambizo","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Karisimbi","Birambizo","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Karisimbi","Birambizo","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Mweso","Birambizo","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Kibirizi","Birambizo","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Kibirizi","Birambizo","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Katwa","Vuhovi","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Katwa","Vuhovi","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Musienene","Musienene","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Musienene","Musienene","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Katwa","Musienene","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Katwa","Musienene","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Musienene","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Karisimbi","Musienene","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Katwa","Katwa","Karisimbi","537"
"2020-02-08","WE","Nuit","Local","Katwa","Katwa","Karisimbi","550"
"2020-02-08","WE","Jour","Local","Karisimbi","Katwa","Karisimbi","149"
"2020-02-08","WE","Nuit","Local","Karisimbi","Katwa","Karisimbi","104"
"2020-02-08","WE","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","38588"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","51242"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Karisimbi","Karisimbi","209"
"2020-02-08","WE","Nuit","Local","Makiso-Kisangani","Karisimbi","Karisimbi","209"
"2020-02-08","WE","Jour","Local","Bunia","Karisimbi","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Bunia","Karisimbi","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Binza","Karisimbi","Karisimbi","136"
"2020-02-08","WE","Nuit","Local","Binza","Karisimbi","Karisimbi","228"
"2020-02-08","WE","Jour","Local","Rwanguba","Karisimbi","Karisimbi","117"
"2020-02-08","WE","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","136"
"2020-02-08","WE","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1819"
"2020-02-08","WE","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","3064"
"2020-02-08","WE","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2227073"
"2020-02-08","WE","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1863284"
"2020-02-08","WE","Jour","Local","Masisi","Karisimbi","Karisimbi","501"
"2020-02-08","WE","Nuit","Local","Masisi","Karisimbi","Karisimbi","456"
"2020-02-08","WE","Jour","Local","Mweso","Karisimbi","Karisimbi","501"
"2020-02-08","WE","Nuit","Local","Mweso","Karisimbi","Karisimbi","593"
"2020-02-08","WE","Jour","Local","Kirotshe","Karisimbi","Karisimbi","8162"
"2020-02-08","WE","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","15101"
"2020-02-08","WE","Nuit","Local","Kayna","Karisimbi","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Kibirizi","Karisimbi","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","182"
"2020-02-08","WE","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","873"
"2020-02-08","WE","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","1942"
"2020-02-08","WE","Jour","Local","Ibanda","Karisimbi","Karisimbi","541"
"2020-02-08","WE","Nuit","Local","Ibanda","Karisimbi","Karisimbi","600"
"2020-02-08","WE","Jour","Local","Katana","Karisimbi","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Katana","Karisimbi","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Minova","Karisimbi","Karisimbi","6807"
"2020-02-08","WE","Nuit","Local","Minova","Karisimbi","Karisimbi","14572"
"2020-02-08","WE","Jour","Local","Idjwi","Karisimbi","Karisimbi","33844"
"2020-02-08","WE","Nuit","Local","Idjwi","Karisimbi","Karisimbi","62408"
"2020-02-08","WE","Jour","Local","Hors_Zone","Masisi","Karisimbi","319"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Masisi","Karisimbi","410"
"2020-02-08","WE","Jour","Local","Karisimbi","Masisi","Karisimbi","1212"
"2020-02-08","WE","Nuit","Local","Karisimbi","Masisi","Karisimbi","893"
"2020-02-08","WE","Jour","Local","Masisi","Masisi","Karisimbi","6147"
"2020-02-08","WE","Nuit","Local","Masisi","Masisi","Karisimbi","5391"
"2020-02-08","WE","Jour","Local","Kirotshe","Masisi","Karisimbi","1988"
"2020-02-08","WE","Nuit","Local","Kirotshe","Masisi","Karisimbi","1551"
"2020-02-08","WE","Nuit","Local","Nyiragongo","Masisi","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mweso","Karisimbi","410"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mweso","Karisimbi","182"
"2020-02-08","WE","Jour","Local","Rutshuru","Mweso","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Rutshuru","Mweso","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Karisimbi","Mweso","Karisimbi","619"
"2020-02-08","WE","Nuit","Local","Karisimbi","Mweso","Karisimbi","436"
"2020-02-08","WE","Jour","Local","Mweso","Mweso","Karisimbi","5019"
"2020-02-08","WE","Nuit","Local","Mweso","Mweso","Karisimbi","4015"
"2020-02-08","WE","Jour","Local","Kirotshe","Mweso","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Kirotshe","Mweso","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","2516"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","1010"
"2020-02-08","WE","Jour","Local","Rutshuru","Kirotshe","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Rutshuru","Kirotshe","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Kirotshe","Karisimbi","10269"
"2020-02-08","WE","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","4080"
"2020-02-08","WE","Jour","Local","Masisi","Kirotshe","Karisimbi","828"
"2020-02-08","WE","Nuit","Local","Masisi","Kirotshe","Karisimbi","619"
"2020-02-08","WE","Jour","Local","Mweso","Kirotshe","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Kirotshe","Kirotshe","Karisimbi","43636"
"2020-02-08","WE","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","23992"
"2020-02-08","WE","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","410"
"2020-02-08","WE","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","365"
"2020-02-08","WE","Jour","Local","Walungu","Kirotshe","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Ibanda","Kirotshe","Karisimbi","26"
"2020-02-08","WE","Jour","Local","Minova","Kirotshe","Karisimbi","593"
"2020-02-08","WE","Nuit","Local","Minova","Kirotshe","Karisimbi","352"
"2020-02-08","WE","Jour","Local","Idjwi","Kirotshe","Karisimbi","358"
"2020-02-08","WE","Nuit","Local","Idjwi","Kirotshe","Karisimbi","78"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kayna","Karisimbi","182"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kayna","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Binza","Kayna","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Binza","Kayna","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Kayna","Karisimbi","319"
"2020-02-08","WE","Nuit","Local","Karisimbi","Kayna","Karisimbi","273"
"2020-02-08","WE","Jour","Local","Kayna","Kayna","Karisimbi","821"
"2020-02-08","WE","Nuit","Local","Kayna","Kayna","Karisimbi","638"
"2020-02-08","WE","Nuit","Local","Minova","Kayna","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Itebero","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Itebero","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Itebero","Karisimbi","136"
"2020-02-08","WE","Jour","Local","Masisi","Itebero","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Masisi","Itebero","Karisimbi","91"
"2020-02-08","WE","Nuit","Local","Kirotshe","Itebero","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Itebero","Itebero","Karisimbi","1414"
"2020-02-08","WE","Nuit","Local","Itebero","Itebero","Karisimbi","912"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","228"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Rutshuru","Kibirizi","Karisimbi","182"
"2020-02-08","WE","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Birambizo","Kibirizi","Karisimbi","273"
"2020-02-08","WE","Nuit","Local","Birambizo","Kibirizi","Karisimbi","228"
"2020-02-08","WE","Jour","Local","Karisimbi","Kibirizi","Karisimbi","638"
"2020-02-08","WE","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","593"
"2020-02-08","WE","Jour","Local","Mweso","Kibirizi","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Mweso","Kibirizi","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Kibirizi","Kibirizi","Karisimbi","3142"
"2020-02-08","WE","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","2490"
"2020-02-08","WE","Nuit","Local","Idjwi","Kibirizi","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","1369"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","482"
"2020-02-08","WE","Jour","Local","Beni","Nyiragongo","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","182"
"2020-02-08","WE","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","91"
"2020-02-08","WE","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","6995"
"2020-02-08","WE","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","2790"
"2020-02-08","WE","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","528"
"2020-02-08","WE","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","547"
"2020-02-08","WE","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","4205"
"2020-02-08","WE","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1421"
"2020-02-08","WE","Jour","Local","Minova","Nyiragongo","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Minova","Nyiragongo","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Idjwi","Nyiragongo","Karisimbi","228"
"2020-02-08","WE","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mwenga","Karisimbi","26"
"2020-02-08","WE","Jour","Local","Mwenga","Mwenga","Karisimbi","26"
"2020-02-08","WE","Nuit","Local","Mwenga","Mwenga","Karisimbi","26"
"2020-02-08","WE","Jour","Local","Karisimbi","Nyangezi","Karisimbi","26"
"2020-02-08","WE","Jour","Local","Nyangezi","Nyangezi","Karisimbi","117"
"2020-02-08","WE","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","117"
"2020-02-08","WE","Jour","Local","Walungu","Nyangezi","Karisimbi","26"
"2020-02-08","WE","Jour","Local","Ibanda","Nyangezi","Karisimbi","71"
"2020-02-08","WE","Nuit","Local","Ibanda","Nyangezi","Karisimbi","71"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kabare","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kabare","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Kabare","Kabare","Karisimbi","117"
"2020-02-08","WE","Nuit","Local","Kabare","Kabare","Karisimbi","136"
"2020-02-08","WE","Jour","Local","Ibanda","Kabare","Karisimbi","26"
"2020-02-08","WE","Jour","Local","Walungu","Walungu","Karisimbi","163"
"2020-02-08","WE","Nuit","Local","Walungu","Walungu","Karisimbi","143"
"2020-02-08","WE","Jour","Local","Idjwi","Walungu","Karisimbi","26"
"2020-02-08","WE","Nuit","Local","Idjwi","Walungu","Karisimbi","26"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bunyakiri","Karisimbi","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bunyakiri","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Uvira","Karisimbi","71"
"2020-02-08","WE","Nuit","Local","Karisimbi","Uvira","Karisimbi","71"
"2020-02-08","WE","Jour","Local","Uvira","Uvira","Karisimbi","1143"
"2020-02-08","WE","Nuit","Local","Uvira","Uvira","Karisimbi","1169"
"2020-02-08","WE","Jour","Local","Kamituga","Kamituga","Karisimbi","26"
"2020-02-08","WE","Nuit","Local","Kamituga","Kamituga","Karisimbi","26"
"2020-02-08","WE","Jour","Local","Fizi","Fizi","Karisimbi","45"
"2020-02-08","WE","Jour","Local","Saramabila","Kalole","Karisimbi","673"
"2020-02-08","WE","Nuit","Local","Saramabila","Kalole","Karisimbi","673"
"2020-02-08","WE","Jour","Local","Hors_Zone","Ibanda","Karisimbi","352"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","267"
"2020-02-08","WE","Jour","Local","Karisimbi","Ibanda","Karisimbi","841"
"2020-02-08","WE","Nuit","Local","Karisimbi","Ibanda","Karisimbi","750"
