"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Jour","Local","Nsele","Nsele","Kimpese","50"
"2020-06-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","7579"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","10125"
"2020-06-22","JO","Jour","Local","Seke-Banza","Kimpese","Kimpese","1200"
"2020-06-22","JO","Nuit","Local","Seke-Banza","Kimpese","Kimpese","1200"
"2020-06-22","JO","Jour","Local","Luozi","Kimpese","Kimpese","322"
"2020-06-22","JO","Nuit","Local","Luozi","Kimpese","Kimpese","869"
"2020-06-22","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","75"
"2020-06-22","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","148"
"2020-06-22","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","24"
"2020-06-22","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","49"
"2020-06-22","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","198"
"2020-06-22","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","993"
"2020-06-22","JO","Nuit","Local","Kalamu II","Kimpese","Kimpese","25"
"2020-06-22","JO","Jour","Local","Kimpese","Kimpese","Kimpese","115520"
"2020-06-22","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","103397"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","74"
"2020-06-22","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","297"
"2020-06-22","JO","Jour","Local","Mangembo","Kimpese","Kimpese","24"
"2020-06-22","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","49"
"2020-06-22","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","49"
"2020-06-22","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","99"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","174"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","99"
"2020-06-22","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","49"
"2020-06-22","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","49"
"2020-06-22","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","99"
"2020-06-22","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","74"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","681"
"2020-06-22","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","465"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","24"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Mangembo","Kimpese","24"
"2020-06-22","JO","Jour","Local","Luozi","Mangembo","Kimpese","223"
"2020-06-22","JO","Nuit","Local","Luozi","Mangembo","Kimpese","99"
"2020-06-22","JO","Jour","Local","Kimpese","Mangembo","Kimpese","148"
"2020-06-22","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","99"
"2020-06-22","JO","Jour","Local","Mangembo","Mangembo","Kimpese","99"
"2020-06-22","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","24"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","49"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","49"
"2020-06-22","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","74"
"2020-06-22","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","173"
"2020-06-22","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","124"
"2020-06-22","JO","Nuit","Local","Masa","Masa","Kimpese","24"
"2020-06-22","JO","Jour","Local","Kwilu-Ngongo","Kisantu","Kimpese","24"
"2020-06-22","JO","Nuit","Local","Kingabwa","Kingabwa","Kimpese","24"
"2020-06-22","JO","Jour","Local","Masina II","Masina II","Kimpese","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","121338"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","70556"
"2020-06-22","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","49"
"2020-06-22","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","49"
"2020-06-22","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","74"
"2020-06-22","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","322"
"2020-06-22","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","148"
"2020-06-22","JO","Jour","Local","Lukula","Hors_Zone","Nsona-Mpangu","49"
"2020-06-22","JO","Nuit","Local","Lukula","Hors_Zone","Nsona-Mpangu","49"
"2020-06-22","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","49"
"2020-06-22","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","49"
"2020-06-22","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","50"
"2020-06-22","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","4534"
"2020-06-22","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","4782"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Barumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Barumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","75"
"2020-06-22","JO","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","101"
"2020-06-22","JO","Jour","Local","Bumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Bumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Makala","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","50"
"2020-06-22","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Sona-Bata","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Sona-Bata","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","250"
"2020-06-22","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","173"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","34976"
"2020-06-22","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","14290"
"2020-06-22","JO","Jour","Local","Kangu","Hors_Zone","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Masa","Hors_Zone","Nsona-Mpangu","49"
"2020-06-22","JO","Nuit","Local","Masa","Hors_Zone","Nsona-Mpangu","49"
"2020-06-22","JO","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Gombe","Hors_Zone","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","124"
"2020-06-22","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","174"
"2020-06-22","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","49"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","49"
"2020-06-22","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","298"
"2020-06-22","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","124"
"2020-06-22","JO","Jour","Local","Inga","Boma Bungu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","99"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","223"
"2020-06-22","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","74"
"2020-06-22","JO","Jour","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","49"
"2020-06-22","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","148"
"2020-06-22","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","223"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","74"
"2020-06-22","JO","Nuit","Local","Boma Bungu","Inga","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","1390"
"2020-06-22","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","595"
"2020-06-22","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","173"
"2020-06-22","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","198"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","563"
"2020-06-22","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","148"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lukula","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lukula","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Lukula","Lukula","Nsona-Mpangu","75"
"2020-06-22","JO","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","174"
"2020-06-22","JO","Jour","Local","Vaku","Vaku","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kibunzi","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kibunzi","Kibunzi","Nsona-Mpangu","49"
"2020-06-22","JO","Nuit","Local","Kibunzi","Kibunzi","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Luozi","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","49"
"2020-06-22","JO","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kimpese","Luozi","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Kimpese","Luozi","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kisantu","Boko-Kivulu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","124"
"2020-06-22","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","99"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","74"
"2020-06-22","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","831"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","447"
"2020-06-22","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","49"
"2020-06-22","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kwilu-Ngongo","Matadi","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","13033"
"2020-06-22","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","13958"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","4233"
"2020-06-22","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","1834"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ndjili","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ndjili","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","76"
"2020-06-22","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","76"
"2020-06-22","JO","Jour","Local","Limete","Ndjili","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Limete","Ndjili","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","50"
"2020-06-22","JO","Nuit","Local","Matadi","Mont Ngafula I","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","76"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Kimpese","Mont Ngafula I","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lemba","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","150"
"2020-06-22","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","101"
"2020-06-22","JO","Jour","Local","Hors_Zone","Matete","Nsona-Mpangu","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Matete","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Matete","Matete","Nsona-Mpangu","50"
"2020-06-22","JO","Nuit","Local","Matete","Matete","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Matete","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Kingabwa","Matete","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kisenso","Nsona-Mpangu","66"
"2020-06-22","JO","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","50"
"2020-06-22","JO","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","75"
"2020-06-22","JO","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Limete","Limete","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","75"
"2020-06-22","JO","Nuit","Local","Kalamu II","Kalamu II","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","50"
"2020-06-22","JO","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Bumbu","Bumbu","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Makala","Makala","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Makala","Makala","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Makala","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Nsona-Mpangu","Makala","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Selembao","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Selembao","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Nsele","Selembao","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Nsele","Selembao","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Police","Ngiri-Ngiri","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","75"
"2020-06-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","50"
"2020-06-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","75"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","49"
"2020-06-22","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","50"
"2020-06-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Sona-Bata","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nsele","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Nsele","Nsele","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Ndjili","Kimbanseke","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Ndjili","Kimbanseke","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","92"
"2020-06-22","JO","Nuit","Local","Kokolo","Kokolo","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","49"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","719"
"2020-06-22","JO","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","521"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","198"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","9134"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","12433"
"2020-06-22","JO","Nuit","Local","Boma","Nsona-Mpangu","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","99"
"2020-06-22","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","198"
"2020-06-22","JO","Nuit","Local","Seke-Banza","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","223"
"2020-06-22","JO","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","421"
"2020-06-22","JO","Nuit","Local","Tshela","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","5776"
"2020-06-22","JO","Nuit","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","16700"
"2020-06-22","JO","Jour","Local","Lemba","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Lemba","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","49"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","115239"
"2020-06-22","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","103596"
"2020-06-22","JO","Jour","Local","Kangu","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Masa","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Masa","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Masina II","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Masina II","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kangu","Kangu","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Kangu","Kangu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Masa","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Masa","Masa","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kisantu","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kisantu","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kisantu","Kisantu","Nsona-Mpangu","49"
"2020-06-22","JO","Nuit","Local","Kisantu","Kisantu","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsona-Mpangu","24"
"2020-06-22","JO","Nuit","Local","Boko-Kivulu","Kingabwa","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Matadi","Kingabwa","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Kingabwa","Kingabwa","Nsona-Mpangu","99"
"2020-06-22","JO","Nuit","Local","Kingabwa","Kingabwa","Nsona-Mpangu","75"
"2020-06-22","JO","Jour","Local","Nsele","Gombe","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Ndjili","Masina II","Nsona-Mpangu","24"
"2020-06-22","JO","Jour","Local","Barumbu","Masina II","Nsona-Mpangu","25"
"2020-06-22","JO","Nuit","Local","Barumbu","Masina II","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Masina II","Nsona-Mpangu","25"
"2020-06-22","JO","Jour","Local","Masina II","Masina II","Nsona-Mpangu","50"
"2020-06-22","JO","Nuit","Local","Masina II","Masina II","Nsona-Mpangu","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kangu","30512"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kangu","15722"
"2020-06-22","JO","Jour","Local","Boma","Hors_Zone","Kangu","49"
"2020-06-22","JO","Nuit","Local","Boma","Hors_Zone","Kangu","24"
"2020-06-22","JO","Jour","Local","Boma Bungu","Hors_Zone","Kangu","74"
"2020-06-22","JO","Nuit","Local","Boma Bungu","Hors_Zone","Kangu","24"
"2020-06-22","JO","Jour","Local","Seke-Banza","Hors_Zone","Kangu","24"
"2020-06-22","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kangu","74"
"2020-06-22","JO","Jour","Local","Inga","Hors_Zone","Kangu","24"
"2020-06-22","JO","Nuit","Local","Inga","Hors_Zone","Kangu","24"
"2020-06-22","JO","Jour","Local","Lukula","Hors_Zone","Kangu","593"
"2020-06-22","JO","Nuit","Local","Lukula","Hors_Zone","Kangu","248"
"2020-06-22","JO","Jour","Local","Tshela","Hors_Zone","Kangu","49"
"2020-06-22","JO","Jour","Local","Vaku","Hors_Zone","Kangu","124"
"2020-06-22","JO","Nuit","Local","Vaku","Hors_Zone","Kangu","99"
"2020-06-22","JO","Jour","Local","Matadi","Hors_Zone","Kangu","24"
"2020-06-22","JO","Nuit","Local","Matadi","Hors_Zone","Kangu","24"
"2020-06-22","JO","Jour","Local","Binza Ozone","Hors_Zone","Kangu","50"
"2020-06-22","JO","Jour","Local","Kangu","Hors_Zone","Kangu","8362"
"2020-06-22","JO","Nuit","Local","Kangu","Hors_Zone","Kangu","3548"
"2020-06-22","JO","Jour","Local","Boma","Boma","Kangu","224"
"2020-06-22","JO","Nuit","Local","Boma","Boma","Kangu","199"
"2020-06-22","JO","Nuit","Local","Lukula","Boma","Kangu","24"
"2020-06-22","JO","Jour","Local","Kangu","Boma","Kangu","24"
"2020-06-22","JO","Jour","Local","Hors_Zone","Boma Bungu","Kangu","24"
"2020-06-22","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kangu","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Seke-Banza","Kangu","24"
"2020-06-22","JO","Jour","Local","Seke-Banza","Seke-Banza","Kangu","124"
"2020-06-22","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kangu","74"
"2020-06-22","JO","Jour","Local","Inga","Seke-Banza","Kangu","24"
"2020-06-22","JO","Nuit","Local","Inga","Seke-Banza","Kangu","24"
"2020-06-22","JO","Jour","Local","Kangu","Seke-Banza","Kangu","49"
"2020-06-22","JO","Jour","Local","Hors_Zone","Inga","Kangu","49"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Inga","Kangu","24"
"2020-06-22","JO","Jour","Local","Seke-Banza","Inga","Kangu","49"
"2020-06-22","JO","Jour","Local","Inga","Inga","Kangu","124"
"2020-06-22","JO","Nuit","Local","Inga","Inga","Kangu","49"
"2020-06-22","JO","Jour","Local","Kangu","Inga","Kangu","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lukula","Kangu","164"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lukula","Kangu","90"
"2020-06-22","JO","Jour","Local","Lukula","Lukula","Kangu","347"
"2020-06-22","JO","Nuit","Local","Lukula","Lukula","Kangu","99"
"2020-06-22","JO","Jour","Local","Kangu","Lukula","Kangu","148"
"2020-06-22","JO","Nuit","Local","Kangu","Lukula","Kangu","24"
"2020-06-22","JO","Jour","Local","Tshela","Tshela","Kangu","74"
"2020-06-22","JO","Nuit","Local","Tshela","Tshela","Kangu","74"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Vaku","Kangu","24"
"2020-06-22","JO","Jour","Local","Vaku","Vaku","Kangu","49"
"2020-06-22","JO","Nuit","Local","Vaku","Vaku","Kangu","74"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Matadi","Kangu","25"
"2020-06-22","JO","Jour","Local","Matadi","Matadi","Kangu","240"
"2020-06-22","JO","Nuit","Local","Matadi","Matadi","Kangu","190"
"2020-06-22","JO","Jour","Local","Lemba","Lemba","Kangu","24"
