"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Nuit","Local","Karisimbi","Rutshuru","Rwanguba","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","250"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Rwanguba","125"
"2020-06-19","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","313"
"2020-06-19","JO","Jour","Local","Rutshuru","Karisimbi","Rwanguba","62"
"2020-06-19","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","814"
"2020-06-19","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","313"
"2020-06-19","JO","Jour","Local","Idjwi","Karisimbi","Rwanguba","62"
"2020-06-19","JO","Jour","Local","Masisi","Masisi","Rwanguba","62"
"2020-06-19","JO","Nuit","Local","Masisi","Masisi","Rwanguba","62"
"2020-06-19","JO","Jour","Local","Mweso","Mweso","Rwanguba","62"
"2020-06-19","JO","Nuit","Local","Mweso","Mweso","Rwanguba","62"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kirotshe","Rwanguba","62"
"2020-06-19","JO","Jour","Local","Kirotshe","Kirotshe","Rwanguba","125"
"2020-06-19","JO","Nuit","Local","Kirotshe","Kirotshe","Rwanguba","62"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kibirizi","Rwanguba","62"
"2020-06-19","JO","Nuit","Local","Rutshuru","Kibirizi","Rwanguba","62"
"2020-06-19","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","250"
"2020-06-19","JO","Nuit","Local","Kibirizi","Kibirizi","Rwanguba","188"
"2020-06-19","JO","Jour","Local","Minova","Minova","Rwanguba","62"
"2020-06-19","JO","Nuit","Local","Minova","Minova","Rwanguba","62"
"2020-06-19","JO","Jour","Local","Rwanguba","Idjwi","Rwanguba","62"
"2020-06-19","JO","Nuit","Local","Idjwi","Idjwi","Rwanguba","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","240520"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","186397"
"2020-06-19","JO","Jour","Local","Kananga","Hors_Zone","Rutshuru","753"
"2020-06-19","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","1002"
"2020-06-19","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","626"
"2020-06-19","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","564"
"2020-06-19","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","376"
"2020-06-19","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","89477"
"2020-06-19","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","48002"
"2020-06-19","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","501"
"2020-06-19","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","438"
"2020-06-19","JO","Jour","Local","Katwa","Hors_Zone","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Katwa","Hors_Zone","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","9116"
"2020-06-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","6227"
"2020-06-19","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","376"
"2020-06-19","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","188"
"2020-06-19","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","8279"
"2020-06-19","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","4625"
"2020-06-19","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","689"
"2020-06-19","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","626"
"2020-06-19","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","250"
"2020-06-19","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","3384"
"2020-06-19","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","2193"
"2020-06-19","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","376"
"2020-06-19","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","814"
"2020-06-19","JO","Jour","Local","Ibanda","Hors_Zone","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Ibanda","Hors_Zone","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","250"
"2020-06-19","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","483"
"2020-06-19","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","1899"
"2020-06-19","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","1125"
"2020-06-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rutshuru","174"
"2020-06-19","JO","Jour","Local","Kananga","Kananga","Rutshuru","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mutoto","Rutshuru","753"
"2020-06-19","JO","Jour","Local","Beni","Beni","Rutshuru","125"
"2020-06-19","JO","Nuit","Local","Beni","Beni","Rutshuru","188"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lubero","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Lubero","Lubero","Rutshuru","188"
"2020-06-19","JO","Nuit","Local","Lubero","Lubero","Rutshuru","188"
"2020-06-19","JO","Jour","Local","Rutshuru","Lubero","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","376"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","438"
"2020-06-19","JO","Jour","Local","Binza","Binza","Rutshuru","3447"
"2020-06-19","JO","Nuit","Local","Binza","Binza","Rutshuru","2359"
"2020-06-19","JO","Jour","Local","Rwanguba","Binza","Rutshuru","125"
"2020-06-19","JO","Jour","Local","Rutshuru","Binza","Rutshuru","1153"
"2020-06-19","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","576"
"2020-06-19","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","87"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","814"
"2020-06-19","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","438"
"2020-06-19","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","564"
"2020-06-19","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","250"
"2020-06-19","JO","Jour","Local","Idjwi","Rwanguba","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","19696"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","38056"
"2020-06-19","JO","Jour","Local","Binza","Rutshuru","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","313"
"2020-06-19","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","376"
"2020-06-19","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","248461"
"2020-06-19","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","253214"
"2020-06-19","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","250"
"2020-06-19","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1482"
"2020-06-19","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","4196"
"2020-06-19","JO","Jour","Local","Masisi","Rutshuru","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","5080"
"2020-06-19","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","11903"
"2020-06-19","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","125"
"2020-06-19","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","752"
"2020-06-19","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","1065"
"2020-06-19","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","2319"
"2020-06-19","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","501"
"2020-06-19","JO","Jour","Local","Minova","Rutshuru","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","188"
"2020-06-19","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","438"
"2020-06-19","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","1335"
"2020-06-19","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","689"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","438"
"2020-06-19","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","1002"
"2020-06-19","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","1566"
"2020-06-19","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","940"
"2020-06-19","JO","Jour","Local","Mweso","Birambizo","Rutshuru","125"
"2020-06-19","JO","Nuit","Local","Mweso","Birambizo","Rutshuru","250"
"2020-06-19","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","564"
"2020-06-19","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","125"
"2020-06-19","JO","Jour","Local","Katwa","Katwa","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Katwa","Katwa","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","2569"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","730"
"2020-06-19","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","2256"
"2020-06-19","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","501"
"2020-06-19","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","15421"
"2020-06-19","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","7449"
"2020-06-19","JO","Jour","Local","Mweso","Karisimbi","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","125"
"2020-06-19","JO","Jour","Local","Kibirizi","Karisimbi","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","166"
"2020-06-19","JO","Nuit","Local","Nyiragongo","Karisimbi","Rutshuru","40"
"2020-06-19","JO","Jour","Local","Ibanda","Karisimbi","Rutshuru","125"
"2020-06-19","JO","Jour","Local","Minova","Karisimbi","Rutshuru","1002"
"2020-06-19","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","250"
"2020-06-19","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","752"
"2020-06-19","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","564"
"2020-06-19","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","250"
"2020-06-19","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","250"
"2020-06-19","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","313"
"2020-06-19","JO","Jour","Local","Masisi","Masisi","Rutshuru","1253"
"2020-06-19","JO","Nuit","Local","Masisi","Masisi","Rutshuru","689"
"2020-06-19","JO","Jour","Local","Mweso","Masisi","Rutshuru","313"
"2020-06-19","JO","Nuit","Local","Mweso","Masisi","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Kirotshe","Masisi","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Kirotshe","Masisi","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","5481"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","2068"
"2020-06-19","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","6443"
"2020-06-19","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","2695"
"2020-06-19","JO","Nuit","Local","Karisimbi","Mweso","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Mweso","Mweso","Rutshuru","21622"
"2020-06-19","JO","Nuit","Local","Mweso","Mweso","Rutshuru","13753"
"2020-06-19","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","125"
"2020-06-19","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","188"
"2020-06-19","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","125"
"2020-06-19","JO","Nuit","Local","Kibirizi","Mweso","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","564"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Karisimbi","Kirotshe","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Masisi","Kirotshe","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","125"
"2020-06-19","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","1341"
"2020-06-19","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","1316"
"2020-06-19","JO","Jour","Local","Minova","Kirotshe","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Idjwi","Kirotshe","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Idjwi","Kirotshe","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Karisimbi","Kayna","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Kayna","Kayna","Rutshuru","564"
"2020-06-19","JO","Nuit","Local","Kayna","Kayna","Rutshuru","250"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","2381"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","752"
"2020-06-19","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","4199"
"2020-06-19","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","1629"
"2020-06-19","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","250"
"2020-06-19","JO","Nuit","Local","Birambizo","Kibirizi","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Karisimbi","Kibirizi","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Mweso","Kibirizi","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Mweso","Kibirizi","Rutshuru","125"
"2020-06-19","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","8612"
"2020-06-19","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","5551"
"2020-06-19","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","801"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","313"
"2020-06-19","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","1231"
"2020-06-19","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","479"
"2020-06-19","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","250"
"2020-06-19","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","376"
"2020-06-19","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","1629"
"2020-06-19","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","752"
"2020-06-19","JO","Jour","Local","Idjwi","Nyiragongo","Rutshuru","125"
"2020-06-19","JO","Nuit","Local","Idjwi","Nyiragongo","Rutshuru","166"
"2020-06-19","JO","Nuit","Local","Walungu","Walungu","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Uvira","Uvira","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Ibanda","Ibanda","Rutshuru","81"
"2020-06-19","JO","Nuit","Local","Ibanda","Ibanda","Rutshuru","40"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Minova","Rutshuru","40"
"2020-06-19","JO","Jour","Local","Rutshuru","Minova","Rutshuru","125"
"2020-06-19","JO","Nuit","Local","Rutshuru","Minova","Rutshuru","62"
"2020-06-19","JO","Nuit","Local","Karisimbi","Minova","Rutshuru","376"
"2020-06-19","JO","Jour","Local","Kirotshe","Minova","Rutshuru","125"
"2020-06-19","JO","Jour","Local","Minova","Minova","Rutshuru","125"
"2020-06-19","JO","Nuit","Local","Minova","Minova","Rutshuru","125"
"2020-06-19","JO","Nuit","Local","Idjwi","Minova","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Idjwi","Rutshuru","313"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Idjwi","Rutshuru","166"
"2020-06-19","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","438"
"2020-06-19","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","188"
"2020-06-19","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","940"
"2020-06-19","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","814"
"2020-06-19","JO","Jour","Local","Minova","Idjwi","Rutshuru","62"
"2020-06-19","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","1585"
"2020-06-19","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","1166"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","55917"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","45591"
"2020-06-19","JO","Jour","Local","Bunia","Hors_Zone","Birambizo","174"
"2020-06-19","JO","Nuit","Local","Bunia","Hors_Zone","Birambizo","174"
"2020-06-19","JO","Jour","Local","Binza","Hors_Zone","Birambizo","62"
"2020-06-19","JO","Nuit","Local","Binza","Hors_Zone","Birambizo","62"
"2020-06-19","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","463"
"2020-06-19","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","416"
"2020-06-19","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","11327"
"2020-06-19","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","5830"
"2020-06-19","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","125"
"2020-06-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Birambizo","125"
"2020-06-19","JO","Jour","Local","Masisi","Hors_Zone","Birambizo","1043"
"2020-06-19","JO","Nuit","Local","Masisi","Hors_Zone","Birambizo","1320"
"2020-06-19","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","2883"
"2020-06-19","JO","Nuit","Local","Mweso","Hors_Zone","Birambizo","2444"
"2020-06-19","JO","Jour","Local","Kirotshe","Hors_Zone","Birambizo","501"
"2020-06-19","JO","Nuit","Local","Kirotshe","Hors_Zone","Birambizo","188"
"2020-06-19","JO","Jour","Local","Kibirizi","Hors_Zone","Birambizo","1316"
"2020-06-19","JO","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","1194"
"2020-06-19","JO","Jour","Local","Minova","Hors_Zone","Birambizo","40"
"2020-06-19","JO","Jour","Local","Hors_Zone","Rutshuru","Birambizo","564"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","313"
"2020-06-19","JO","Jour","Local","Rutshuru","Rutshuru","Birambizo","2444"
"2020-06-19","JO","Nuit","Local","Rutshuru","Rutshuru","Birambizo","1316"
"2020-06-19","JO","Jour","Local","Birambizo","Rutshuru","Birambizo","438"
"2020-06-19","JO","Nuit","Local","Birambizo","Rutshuru","Birambizo","188"
"2020-06-19","JO","Jour","Local","Mweso","Rutshuru","Birambizo","501"
"2020-06-19","JO","Nuit","Local","Mweso","Rutshuru","Birambizo","564"
"2020-06-19","JO","Jour","Local","Kirotshe","Rutshuru","Birambizo","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Birambizo","Birambizo","5603"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Birambizo","Birambizo","10721"
"2020-06-19","JO","Jour","Local","Rutshuru","Birambizo","Birambizo","188"
"2020-06-19","JO","Nuit","Local","Rutshuru","Birambizo","Birambizo","940"
"2020-06-19","JO","Jour","Local","Birambizo","Birambizo","Birambizo","40283"
"2020-06-19","JO","Nuit","Local","Birambizo","Birambizo","Birambizo","43747"
"2020-06-19","JO","Nuit","Local","Karisimbi","Birambizo","Birambizo","62"
"2020-06-19","JO","Jour","Local","Masisi","Birambizo","Birambizo","689"
"2020-06-19","JO","Nuit","Local","Masisi","Birambizo","Birambizo","1566"
"2020-06-19","JO","Jour","Local","Mweso","Birambizo","Birambizo","1692"
"2020-06-19","JO","Nuit","Local","Mweso","Birambizo","Birambizo","3071"
"2020-06-19","JO","Jour","Local","Kirotshe","Birambizo","Birambizo","313"
"2020-06-19","JO","Nuit","Local","Kirotshe","Birambizo","Birambizo","626"
"2020-06-19","JO","Jour","Local","Kibirizi","Birambizo","Birambizo","1378"
"2020-06-19","JO","Nuit","Local","Kibirizi","Birambizo","Birambizo","4423"
"2020-06-19","JO","Jour","Local","Hors_Zone","Karisimbi","Birambizo","62"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Birambizo","62"
"2020-06-19","JO","Jour","Local","Birambizo","Karisimbi","Birambizo","62"
"2020-06-19","JO","Jour","Local","Karisimbi","Karisimbi","Birambizo","501"
"2020-06-19","JO","Nuit","Local","Karisimbi","Karisimbi","Birambizo","313"
"2020-06-19","JO","Jour","Local","Hors_Zone","Masisi","Birambizo","1190"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Masisi","Birambizo","689"
"2020-06-19","JO","Jour","Local","Birambizo","Masisi","Birambizo","1128"
"2020-06-19","JO","Nuit","Local","Birambizo","Masisi","Birambizo","438"
"2020-06-19","JO","Jour","Local","Masisi","Masisi","Birambizo","3447"
"2020-06-19","JO","Nuit","Local","Masisi","Masisi","Birambizo","1804"
"2020-06-19","JO","Jour","Local","Mweso","Masisi","Birambizo","62"
"2020-06-19","JO","Nuit","Local","Mweso","Masisi","Birambizo","250"
"2020-06-19","JO","Jour","Local","Kirotshe","Masisi","Birambizo","188"
"2020-06-19","JO","Nuit","Local","Kirotshe","Masisi","Birambizo","188"
"2020-06-19","JO","Jour","Local","Itebero","Masisi","Birambizo","62"
"2020-06-19","JO","Jour","Local","Nyiragongo","Masisi","Birambizo","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mweso","Birambizo","1755"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mweso","Birambizo","1043"
"2020-06-19","JO","Jour","Local","Rutshuru","Mweso","Birambizo","188"
"2020-06-19","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","250"
"2020-06-19","JO","Jour","Local","Birambizo","Mweso","Birambizo","1692"
"2020-06-19","JO","Nuit","Local","Birambizo","Mweso","Birambizo","877"
"2020-06-19","JO","Jour","Local","Karisimbi","Mweso","Birambizo","62"
"2020-06-19","JO","Jour","Local","Masisi","Mweso","Birambizo","62"
"2020-06-19","JO","Jour","Local","Mweso","Mweso","Birambizo","8502"
"2020-06-19","JO","Nuit","Local","Mweso","Mweso","Birambizo","8164"
"2020-06-19","JO","Jour","Local","Kibirizi","Mweso","Birambizo","188"
"2020-06-19","JO","Nuit","Local","Kibirizi","Mweso","Birambizo","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kirotshe","Birambizo","62"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kirotshe","Birambizo","125"
"2020-06-19","JO","Jour","Local","Birambizo","Kirotshe","Birambizo","188"
"2020-06-19","JO","Jour","Local","Masisi","Kirotshe","Birambizo","438"
"2020-06-19","JO","Nuit","Local","Masisi","Kirotshe","Birambizo","125"
"2020-06-19","JO","Jour","Local","Kirotshe","Kirotshe","Birambizo","438"
"2020-06-19","JO","Nuit","Local","Kirotshe","Kirotshe","Birambizo","438"
"2020-06-19","JO","Jour","Local","Hors_Zone","Itebero","Birambizo","125"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Itebero","Birambizo","125"
"2020-06-19","JO","Jour","Local","Masisi","Itebero","Birambizo","62"
"2020-06-19","JO","Jour","Local","Itebero","Itebero","Birambizo","125"
"2020-06-19","JO","Nuit","Local","Itebero","Itebero","Birambizo","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","714"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","275"
"2020-06-19","JO","Jour","Local","Rutshuru","Kibirizi","Birambizo","125"
"2020-06-19","JO","Nuit","Local","Rutshuru","Kibirizi","Birambizo","62"
"2020-06-19","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","2319"
"2020-06-19","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","564"
"2020-06-19","JO","Jour","Local","Karisimbi","Kibirizi","Birambizo","188"
"2020-06-19","JO","Nuit","Local","Karisimbi","Kibirizi","Birambizo","62"
"2020-06-19","JO","Nuit","Local","Mweso","Kibirizi","Birambizo","62"
"2020-06-19","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","5873"
"2020-06-19","JO","Nuit","Local","Kibirizi","Kibirizi","Birambizo","4039"
"2020-06-19","JO","Jour","Local","Minova","Minova","Birambizo","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","30894"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","22169"
"2020-06-19","JO","Jour","Local","Mambasa","Hors_Zone","Vuhovi","150"
"2020-06-19","JO","Jour","Local","Kyondo","Hors_Zone","Vuhovi","376"
"2020-06-19","JO","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","313"
"2020-06-19","JO","Jour","Local","Beni","Hors_Zone","Vuhovi","689"
"2020-06-19","JO","Nuit","Local","Beni","Hors_Zone","Vuhovi","254"
"2020-06-19","JO","Jour","Local","Masereka","Hors_Zone","Vuhovi","62"
"2020-06-19","JO","Jour","Local","Manguredjipa","Hors_Zone","Vuhovi","237"
"2020-06-19","JO","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","62"
"2020-06-19","JO","Jour","Local","Oicha","Hors_Zone","Vuhovi","62"
"2020-06-19","JO","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","13138"
"2020-06-19","JO","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","6559"
"2020-06-19","JO","Jour","Local","Musienene","Hors_Zone","Vuhovi","275"
"2020-06-19","JO","Nuit","Local","Musienene","Hors_Zone","Vuhovi","188"
"2020-06-19","JO","Jour","Local","Katwa","Hors_Zone","Vuhovi","7854"
"2020-06-19","JO","Nuit","Local","Katwa","Hors_Zone","Vuhovi","5374"
"2020-06-19","JO","Jour","Local","Karisimbi","Hors_Zone","Vuhovi","62"
"2020-06-19","JO","Jour","Local","Kayna","Hors_Zone","Vuhovi","62"
"2020-06-19","JO","Jour","Local","Katwa","Bunia","Vuhovi","174"
"2020-06-19","JO","Jour","Local","Hors_Zone","Nia-Nia","Vuhovi","62"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Nia-Nia","Vuhovi","62"
"2020-06-19","JO","Jour","Local","Komanda","Komanda","Vuhovi","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mambasa","Vuhovi","188"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mambasa","Vuhovi","188"
"2020-06-19","JO","Jour","Local","Mambasa","Mambasa","Vuhovi","188"
"2020-06-19","JO","Nuit","Local","Mambasa","Mambasa","Vuhovi","62"
"2020-06-19","JO","Jour","Local","Vuhovi","Mambasa","Vuhovi","501"
"2020-06-19","JO","Nuit","Local","Vuhovi","Mambasa","Vuhovi","188"
