"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Jour","Local","Bumbu","Bumbu","Maluku I","165"
"2020-05-16","WE","Nuit","Local","Bumbu","Bumbu","Maluku I","50"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Maluku I","25"
"2020-05-16","WE","Jour","Local","Makala","Makala","Maluku I","115"
"2020-05-16","WE","Nuit","Local","Makala","Makala","Maluku I","909"
"2020-05-16","WE","Jour","Local","Gombe","Makala","Maluku I","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Selembao","Maluku I","76"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Selembao","Maluku I","26"
"2020-05-16","WE","Jour","Local","Selembao","Selembao","Maluku I","445"
"2020-05-16","WE","Nuit","Local","Selembao","Selembao","Maluku I","395"
"2020-05-16","WE","Jour","Local","Maluku I","Selembao","Maluku I","89"
"2020-05-16","WE","Nuit","Local","Maluku I","Selembao","Maluku I","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Masina I","Maluku I","25"
"2020-05-16","WE","Jour","Local","Masina I","Masina I","Maluku I","254"
"2020-05-16","WE","Nuit","Local","Masina I","Masina I","Maluku I","101"
"2020-05-16","WE","Jour","Local","Maluku I","Masina I","Maluku I","38"
"2020-05-16","WE","Nuit","Local","Masina II","Masina I","Maluku I","833"
"2020-05-16","WE","Jour","Local","Kintambo","Kintambo","Maluku I","114"
"2020-05-16","WE","Jour","Local","Binza Meteo","Kintambo","Maluku I","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","127"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","50"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Maluku I","25"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","152"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","76"
"2020-05-16","WE","Jour","Local","Nsele","Ngiri-Ngiri","Maluku I","25"
"2020-05-16","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","25"
"2020-05-16","WE","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","77"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","38"
"2020-05-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","864"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","839"
"2020-05-16","WE","Jour","Local","Maluku I","Binza Meteo","Maluku I","38"
"2020-05-16","WE","Jour","Local","Gombe","Binza Meteo","Maluku I","25"
"2020-05-16","WE","Nuit","Local","Gombe","Binza Meteo","Maluku I","50"
"2020-05-16","WE","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","38"
"2020-05-16","WE","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","38"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Binza Ozone","Maluku I","38"
"2020-05-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","688"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","241"
"2020-05-16","WE","Jour","Local","Maluku I","Binza Ozone","Maluku I","63"
"2020-05-16","WE","Jour","Local","Gombe","Binza Ozone","Maluku I","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","25"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","216"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","114"
"2020-05-16","WE","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","38"
"2020-05-16","WE","Nuit","Local","Maluku I","Mont Ngafula II","Maluku I","25"
"2020-05-16","WE","Jour","Local","Gombe","Mont Ngafula II","Maluku I","25"
"2020-05-16","WE","Jour","Local","Sona-Bata","Sona-Bata","Maluku I","50"
"2020-05-16","WE","Jour","Local","Hors_Zone","Nsele","Maluku I","728"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Nsele","Maluku I","76"
"2020-05-16","WE","Jour","Local","Kikimi","Nsele","Maluku I","25"
"2020-05-16","WE","Nuit","Local","Kikimi","Nsele","Maluku I","25"
"2020-05-16","WE","Nuit","Local","Barumbu","Nsele","Maluku I","25"
"2020-05-16","WE","Jour","Local","Kinshasa","Nsele","Maluku I","25"
"2020-05-16","WE","Jour","Local","Limete","Nsele","Maluku I","25"
"2020-05-16","WE","Nuit","Local","Masina I","Nsele","Maluku I","38"
"2020-05-16","WE","Jour","Local","Nsele","Nsele","Maluku I","5595"
"2020-05-16","WE","Nuit","Local","Nsele","Nsele","Maluku I","4208"
"2020-05-16","WE","Jour","Local","Kimbanseke","Nsele","Maluku I","25"
"2020-05-16","WE","Jour","Local","Maluku I","Nsele","Maluku I","661"
"2020-05-16","WE","Nuit","Local","Maluku I","Nsele","Maluku I","127"
"2020-05-16","WE","Jour","Local","Gombe","Nsele","Maluku I","76"
"2020-05-16","WE","Nuit","Local","Masina II","Nsele","Maluku I","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","101"
"2020-05-16","WE","Jour","Local","Ndjili","Kimbanseke","Maluku I","38"
"2020-05-16","WE","Nuit","Local","Ndjili","Kimbanseke","Maluku I","25"
"2020-05-16","WE","Jour","Local","Kikimi","Kimbanseke","Maluku I","25"
"2020-05-16","WE","Nuit","Local","Barumbu","Kimbanseke","Maluku I","25"
"2020-05-16","WE","Jour","Local","Nsele","Kimbanseke","Maluku I","38"
"2020-05-16","WE","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","713"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","2016"
"2020-05-16","WE","Jour","Local","Maluku I","Kimbanseke","Maluku I","76"
"2020-05-16","WE","Nuit","Local","Maluku I","Kimbanseke","Maluku I","50"
"2020-05-16","WE","Nuit","Local","Masina II","Kimbanseke","Maluku I","25"
"2020-05-16","WE","Jour","Local","Kokolo","Kokolo","Maluku I","305"
"2020-05-16","WE","Nuit","Local","Kokolo","Kokolo","Maluku I","152"
"2020-05-16","WE","Jour","Local","Gombe","Kokolo","Maluku I","50"
"2020-05-16","WE","Jour","Local","Hors_Zone","Maluku I","Maluku I","2849"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Maluku I","Maluku I","3421"
"2020-05-16","WE","Nuit","Local","Kikimi","Maluku I","Maluku I","63"
"2020-05-16","WE","Nuit","Local","Lemba","Maluku I","Maluku I","76"
"2020-05-16","WE","Jour","Local","Matete","Maluku I","Maluku I","25"
"2020-05-16","WE","Jour","Local","Police","Maluku I","Maluku I","38"
"2020-05-16","WE","Nuit","Local","Police","Maluku I","Maluku I","76"
"2020-05-16","WE","Nuit","Local","Kinshasa","Maluku I","Maluku I","89"
"2020-05-16","WE","Jour","Local","Limete","Maluku I","Maluku I","25"
"2020-05-16","WE","Nuit","Local","Limete","Maluku I","Maluku I","25"
"2020-05-16","WE","Jour","Local","Selembao","Maluku I","Maluku I","50"
"2020-05-16","WE","Nuit","Local","Selembao","Maluku I","Maluku I","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Maluku I","Maluku I","114"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Maluku I","Maluku I","139"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Maluku I","Maluku I","25"
"2020-05-16","WE","Jour","Local","Nsele","Maluku I","Maluku I","101"
"2020-05-16","WE","Nuit","Local","Nsele","Maluku I","Maluku I","279"
"2020-05-16","WE","Jour","Local","Kimbanseke","Maluku I","Maluku I","50"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Maluku I","Maluku I","38"
"2020-05-16","WE","Jour","Local","Maluku I","Maluku I","Maluku I","35547"
"2020-05-16","WE","Nuit","Local","Maluku I","Maluku I","Maluku I","29495"
"2020-05-16","WE","Jour","Local","Gombe","Maluku I","Maluku I","89"
"2020-05-16","WE","Nuit","Local","Gombe","Maluku I","Maluku I","203"
"2020-05-16","WE","Jour","Local","Masina II","Maluku I","Maluku I","38"
"2020-05-16","WE","Nuit","Local","Masina II","Maluku I","Maluku I","25"
"2020-05-16","WE","Jour","Local","Nioki","Nioki","Maluku I","833"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kingabwa","Maluku I","25"
"2020-05-16","WE","Jour","Local","Nsele","Kingabwa","Maluku I","50"
"2020-05-16","WE","Jour","Local","Maluku I","Kingabwa","Maluku I","38"
"2020-05-16","WE","Nuit","Local","Maluku I","Kingabwa","Maluku I","38"
"2020-05-16","WE","Jour","Local","Kingabwa","Kingabwa","Maluku I","432"
"2020-05-16","WE","Nuit","Local","Kingabwa","Kingabwa","Maluku I","356"
"2020-05-16","WE","Jour","Local","Lubumbashi","Kingabwa","Maluku I","37"
"2020-05-16","WE","Jour","Local","Gombe","Kingabwa","Maluku I","38"
"2020-05-16","WE","Jour","Local","Masina II","Kingabwa","Maluku I","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Gombe","Maluku I","25"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Gombe","Maluku I","25"
"2020-05-16","WE","Nuit","Local","Police","Gombe","Maluku I","25"
"2020-05-16","WE","Jour","Local","Kinshasa","Gombe","Maluku I","25"
"2020-05-16","WE","Nuit","Local","Kinshasa","Gombe","Maluku I","38"
"2020-05-16","WE","Jour","Local","Kimbanseke","Gombe","Maluku I","25"
"2020-05-16","WE","Jour","Local","Maluku I","Gombe","Maluku I","178"
"2020-05-16","WE","Nuit","Local","Maluku I","Gombe","Maluku I","38"
"2020-05-16","WE","Jour","Local","Gombe","Gombe","Maluku I","1926"
"2020-05-16","WE","Nuit","Local","Gombe","Gombe","Maluku I","813"
"2020-05-16","WE","Jour","Local","Hors_Zone","Masina II","Maluku I","89"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Masina II","Maluku I","38"
"2020-05-16","WE","Jour","Local","Nsele","Masina II","Maluku I","63"
"2020-05-16","WE","Jour","Local","Maluku I","Masina II","Maluku I","127"
"2020-05-16","WE","Nuit","Local","Maluku I","Masina II","Maluku I","50"
"2020-05-16","WE","Jour","Local","Kingabwa","Masina II","Maluku I","38"
"2020-05-16","WE","Nuit","Local","Kingabwa","Masina II","Maluku I","25"
"2020-05-16","WE","Jour","Local","Gombe","Masina II","Maluku I","25"
"2020-05-16","WE","Jour","Local","Masina II","Masina II","Maluku I","2304"
"2020-05-16","WE","Nuit","Local","Masina II","Masina II","Maluku I","1125"
"2020-05-16","WE","Jour","Local","Hors_Zone","Wangata","Maluku I","550"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Wangata","Maluku I","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","27728"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","13614"
"2020-05-16","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1311"
"2020-05-16","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","944"
"2020-05-16","WE","Nuit","Local","Matadi","Hors_Zone","Kisantu","42"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","39"
"2020-05-16","WE","Jour","Local","Bumbu","Hors_Zone","Kisantu","25"
"2020-05-16","WE","Jour","Local","Selembao","Hors_Zone","Kisantu","80"
"2020-05-16","WE","Nuit","Local","Selembao","Hors_Zone","Kisantu","67"
"2020-05-16","WE","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","25"
"2020-05-16","WE","Jour","Local","Binza Ozone","Hors_Zone","Kisantu","25"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kisantu","26"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kisantu","26"
"2020-05-16","WE","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","239"
"2020-05-16","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","85"
"2020-05-16","WE","Jour","Local","Ngidinga","Hors_Zone","Kisantu","42"
"2020-05-16","WE","Nuit","Local","Ngidinga","Hors_Zone","Kisantu","69"
"2020-05-16","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisantu","26"
"2020-05-16","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisantu","52"
"2020-05-16","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","113"
"2020-05-16","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","42"
"2020-05-16","WE","Jour","Local","Kisantu","Hors_Zone","Kisantu","12900"
"2020-05-16","WE","Nuit","Local","Kisantu","Hors_Zone","Kisantu","4788"
"2020-05-16","WE","Nuit","Local","Kingabwa","Hors_Zone","Kisantu","26"
"2020-05-16","WE","Jour","Local","Boma","Boma","Kisantu","42"
"2020-05-16","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","776"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","508"
"2020-05-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","6436"
"2020-05-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3580"
"2020-05-16","WE","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2749"
"2020-05-16","WE","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","1164"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kisantu","28"
"2020-05-16","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","99"
"2020-05-16","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","42"
"2020-05-16","WE","Jour","Local","Matadi","Matadi","Kisantu","223"
"2020-05-16","WE","Nuit","Local","Matadi","Matadi","Kisantu","127"
"2020-05-16","WE","Jour","Local","Ndjili","Ndjili","Kisantu","38"
"2020-05-16","WE","Nuit","Local","Ndjili","Ndjili","Kisantu","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","50"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisantu","25"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","207"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","115"
"2020-05-16","WE","Jour","Local","Lemba","Lemba","Kisantu","52"
"2020-05-16","WE","Jour","Local","Matete","Matete","Kisantu","25"
"2020-05-16","WE","Jour","Local","Matete","Kisenso","Kisantu","25"
"2020-05-16","WE","Nuit","Local","Kisenso","Kisenso","Kisantu","38"
"2020-05-16","WE","Jour","Local","Limete","Limete","Kisantu","38"
"2020-05-16","WE","Nuit","Local","Limete","Limete","Kisantu","39"
"2020-05-16","WE","Jour","Local","Bumbu","Bumbu","Kisantu","114"
"2020-05-16","WE","Nuit","Local","Bumbu","Bumbu","Kisantu","76"
"2020-05-16","WE","Jour","Local","Kisantu","Bumbu","Kisantu","25"
"2020-05-16","WE","Jour","Local","Makala","Makala","Kisantu","38"
"2020-05-16","WE","Nuit","Local","Makala","Makala","Kisantu","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Selembao","Kisantu","52"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Selembao","Kisantu","38"
"2020-05-16","WE","Jour","Local","Selembao","Selembao","Kisantu","168"
"2020-05-16","WE","Nuit","Local","Selembao","Selembao","Kisantu","117"
"2020-05-16","WE","Jour","Local","Kisantu","Selembao","Kisantu","26"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","63"
"2020-05-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","93"
"2020-05-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","156"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","115"
"2020-05-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","90"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","38"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","52"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","404"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","303"
"2020-05-16","WE","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","831"
"2020-05-16","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","579"
"2020-05-16","WE","Jour","Local","Kisantu","Sona-Bata","Kisantu","223"
"2020-05-16","WE","Nuit","Local","Kisantu","Sona-Bata","Kisantu","126"
"2020-05-16","WE","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ngidinga","Kisantu","28"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","28"
"2020-05-16","WE","Jour","Local","Ngidinga","Ngidinga","Kisantu","168"
"2020-05-16","WE","Nuit","Local","Ngidinga","Ngidinga","Kisantu","127"
"2020-05-16","WE","Jour","Local","Kisantu","Ngidinga","Kisantu","70"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kimpese","Kisantu","26"
"2020-05-16","WE","Nuit","Local","Kimpese","Kimpese","Kisantu","55"
"2020-05-16","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","113"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","70"
"2020-05-16","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","28"
"2020-05-16","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","28"
"2020-05-16","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","155"
"2020-05-16","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","99"
"2020-05-16","WE","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","56"
"2020-05-16","WE","Nuit","Local","Kisantu","Mbanza-Ngungu","Kisantu","42"
"2020-05-16","WE","Jour","Local","Hors_Zone","Masa","Kisantu","41"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Masa","Kisantu","28"
"2020-05-16","WE","Jour","Local","Masa","Masa","Kisantu","195"
"2020-05-16","WE","Nuit","Local","Masa","Masa","Kisantu","56"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kisantu","Kisantu","4908"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kisantu","Kisantu","6105"
"2020-05-16","WE","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1445"
"2020-05-16","WE","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","2877"
"2020-05-16","WE","Jour","Local","Selembao","Kisantu","Kisantu","25"
"2020-05-16","WE","Nuit","Local","Selembao","Kisantu","Kisantu","25"
"2020-05-16","WE","Jour","Local","Sona-Bata","Kisantu","Kisantu","127"
"2020-05-16","WE","Nuit","Local","Sona-Bata","Kisantu","Kisantu","731"
"2020-05-16","WE","Nuit","Local","Ngidinga","Kisantu","Kisantu","41"
"2020-05-16","WE","Jour","Local","Mbanza-Ngungu","Kisantu","Kisantu","41"
"2020-05-16","WE","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","55"
"2020-05-16","WE","Jour","Local","Kisantu","Kisantu","Kisantu","52357"
"2020-05-16","WE","Nuit","Local","Kisantu","Kisantu","Kisantu","48017"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Lomela","1164"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","345"
"2020-05-16","WE","Jour","Local","Lomela","Hors_Zone","Lomela","345"
"2020-05-16","WE","Nuit","Local","Lomela","Hors_Zone","Lomela","191"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lodja","Lomela","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lodja","Lomela","38"
"2020-05-16","WE","Nuit","Local","Lodja","Lodja","Lomela","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lomela","Lomela","115"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lomela","Lomela","153"
"2020-05-16","WE","Jour","Local","Lomela","Lomela","Lomela","1419"
"2020-05-16","WE","Nuit","Local","Lomela","Lomela","Lomela","1266"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Nioki","382140"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","192078"
"2020-05-16","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Nioki","833"
"2020-05-16","WE","Jour","Local","Kikongo","Hors_Zone","Nioki","23386"
"2020-05-16","WE","Nuit","Local","Kikongo","Hors_Zone","Nioki","14181"
"2020-05-16","WE","Jour","Local","Nioki","Hors_Zone","Nioki","253741"
"2020-05-16","WE","Nuit","Local","Nioki","Hors_Zone","Nioki","90903"
"2020-05-16","WE","Jour","Local","Bolobo","Hors_Zone","Nioki","13391"
"2020-05-16","WE","Nuit","Local","Bolobo","Hors_Zone","Nioki","5847"
"2020-05-16","WE","Jour","Local","Bokoro","Hors_Zone","Nioki","3346"
"2020-05-16","WE","Nuit","Local","Bokoro","Hors_Zone","Nioki","5013"
"2020-05-16","WE","Jour","Local","Mushie","Hors_Zone","Nioki","8347"
"2020-05-16","WE","Nuit","Local","Mushie","Hors_Zone","Nioki","1666"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kikongo","Nioki","3333"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kikongo","Nioki","1666"
"2020-05-16","WE","Jour","Local","Kikongo","Kikongo","Nioki","44186"
"2020-05-16","WE","Nuit","Local","Kikongo","Kikongo","Nioki","25016"
"2020-05-16","WE","Jour","Local","Nioki","Kikongo","Nioki","21683"
"2020-05-16","WE","Nuit","Local","Nioki","Kikongo","Nioki","11668"
"2020-05-16","WE","Jour","Local","Bolobo","Kikongo","Nioki","4167"
"2020-05-16","WE","Nuit","Local","Bolobo","Kikongo","Nioki","2537"
"2020-05-16","WE","Jour","Local","Nioki","Kikimi","Nioki","833"
"2020-05-16","WE","Nuit","Local","Nioki","Kikimi","Nioki","833"
"2020-05-16","WE","Jour","Local","Masina II","Lemba","Nioki","833"
"2020-05-16","WE","Jour","Local","Hors_Zone","Maluku I","Nioki","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Nioki","Nioki","44212"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Nioki","Nioki","62561"
"2020-05-16","WE","Jour","Local","Kikongo","Nioki","Nioki","14169"
"2020-05-16","WE","Nuit","Local","Kikongo","Nioki","Nioki","31672"
"2020-05-16","WE","Jour","Local","Nioki","Nioki","Nioki","605528"
"2020-05-16","WE","Nuit","Local","Nioki","Nioki","Nioki","523702"
"2020-05-16","WE","Jour","Local","Bolobo","Nioki","Nioki","11668"
"2020-05-16","WE","Nuit","Local","Bolobo","Nioki","Nioki","17515"
"2020-05-16","WE","Jour","Local","Mushie","Nioki","Nioki","833"
"2020-05-16","WE","Nuit","Local","Mushie","Nioki","Nioki","1666"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bolobo","Nioki","847"
"2020-05-16","WE","Jour","Local","Kikongo","Bolobo","Nioki","1666"
"2020-05-16","WE","Nuit","Local","Kikongo","Bolobo","Nioki","833"
"2020-05-16","WE","Jour","Local","Nioki","Bolobo","Nioki","5000"
"2020-05-16","WE","Nuit","Local","Nioki","Bolobo","Nioki","833"
"2020-05-16","WE","Jour","Local","Bolobo","Bolobo","Nioki","10847"
"2020-05-16","WE","Nuit","Local","Bolobo","Bolobo","Nioki","10014"
"2020-05-16","WE","Jour","Local","Bokoro","Bokoro","Nioki","858"
"2020-05-16","WE","Nuit","Local","Bokoro","Bokoro","Nioki","833"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mushie","Nioki","833"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mushie","Nioki","833"
"2020-05-16","WE","Jour","Local","Nioki","Mushie","Nioki","11668"
"2020-05-16","WE","Nuit","Local","Nioki","Mushie","Nioki","5000"
"2020-05-16","WE","Jour","Local","Mushie","Mushie","Nioki","11681"
"2020-05-16","WE","Nuit","Local","Mushie","Mushie","Nioki","7501"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","272769"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","136016"
"2020-05-16","WE","Jour","Local","Kikongo","Hors_Zone","Bolobo","19225"
"2020-05-16","WE","Nuit","Local","Kikongo","Hors_Zone","Bolobo","6680"
"2020-05-16","WE","Jour","Local","Nsele","Hors_Zone","Bolobo","833"
"2020-05-16","WE","Jour","Local","Nioki","Hors_Zone","Bolobo","10014"
"2020-05-16","WE","Nuit","Local","Nioki","Hors_Zone","Bolobo","4167"
"2020-05-16","WE","Jour","Local","Bolobo","Hors_Zone","Bolobo","144759"
"2020-05-16","WE","Nuit","Local","Bolobo","Hors_Zone","Bolobo","51882"
"2020-05-16","WE","Jour","Local","Mushie","Hors_Zone","Bolobo","833"
"2020-05-16","WE","Nuit","Local","Mushie","Hors_Zone","Bolobo","1666"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kikongo","Bolobo","6667"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kikongo","Bolobo","2500"
"2020-05-16","WE","Jour","Local","Kikongo","Kikongo","Bolobo","29184"
"2020-05-16","WE","Nuit","Local","Kikongo","Kikongo","Bolobo","23362"
"2020-05-16","WE","Jour","Local","Nioki","Kikongo","Bolobo","1679"
"2020-05-16","WE","Jour","Local","Bolobo","Kikongo","Bolobo","17540"
"2020-05-16","WE","Nuit","Local","Bolobo","Kikongo","Bolobo","5834"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ndjili","Bolobo","833"
"2020-05-16","WE","Jour","Local","Ndjili","Ndjili","Bolobo","38"
"2020-05-16","WE","Jour","Local","Kikimi","Kikimi","Bolobo","833"
"2020-05-16","WE","Nuit","Local","Kikimi","Kikimi","Bolobo","833"
"2020-05-16","WE","Jour","Local","Bolobo","Kikimi","Bolobo","833"
"2020-05-16","WE","Jour","Local","Limete","Limete","Bolobo","871"
"2020-05-16","WE","Jour","Local","Masina I","Limete","Bolobo","833"
"2020-05-16","WE","Nuit","Local","Masina I","Masina I","Bolobo","846"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bolobo","1666"
"2020-05-16","WE","Jour","Local","Nsele","Nsele","Bolobo","846"
"2020-05-16","WE","Jour","Local","Hors_Zone","Nioki","Bolobo","1666"
"2020-05-16","WE","Jour","Local","Kikongo","Nioki","Bolobo","2500"
"2020-05-16","WE","Nuit","Local","Kikongo","Nioki","Bolobo","2500"
"2020-05-16","WE","Jour","Local","Nioki","Nioki","Bolobo","15861"
"2020-05-16","WE","Nuit","Local","Nioki","Nioki","Bolobo","10001"
"2020-05-16","WE","Jour","Local","Bolobo","Nioki","Bolobo","16682"
"2020-05-16","WE","Nuit","Local","Bolobo","Nioki","Bolobo","5000"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bolobo","Bolobo","39305"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bolobo","Bolobo","51001"
"2020-05-16","WE","Jour","Local","Kikongo","Bolobo","Bolobo","4167"
