"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Jour","Local","Kikimi","Masina II","Kimbanseke","38"
"2020-02-07","JO","Nuit","Local","Kikimi","Masina II","Kimbanseke","51"
"2020-02-07","JO","Nuit","Local","Barumbu","Masina II","Kimbanseke","25"
"2020-02-07","JO","Nuit","Local","Limete","Masina II","Kimbanseke","64"
"2020-02-07","JO","Jour","Local","Masina I","Masina II","Kimbanseke","38"
"2020-02-07","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","25"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Masina II","Kimbanseke","47"
"2020-02-07","JO","Jour","Local","Nsele","Masina II","Kimbanseke","38"
"2020-02-07","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","38"
"2020-02-07","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","2174"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","724"
"2020-02-07","JO","Nuit","Local","Kingabwa","Masina II","Kimbanseke","25"
"2020-02-07","JO","Jour","Local","Gombe","Masina II","Kimbanseke","25"
"2020-02-07","JO","Nuit","Local","Gombe","Masina II","Kimbanseke","129"
"2020-02-07","JO","Jour","Local","Masina II","Masina II","Kimbanseke","5290"
"2020-02-07","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","3859"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","91174"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","31232"
"2020-02-07","JO","Jour","Local","Loko","Hors_Zone","Loko","100806"
"2020-02-07","JO","Nuit","Local","Loko","Hors_Zone","Loko","26118"
"2020-02-07","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","8838"
"2020-02-07","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","982"
"2020-02-07","JO","Nuit","Local","Monga","Hors_Zone","Loko","1473"
"2020-02-07","JO","Jour","Local","Hors_Zone","Loko","Loko","8347"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Loko","Loko","6874"
"2020-02-07","JO","Jour","Local","Loko","Loko","Loko","67326"
"2020-02-07","JO","Nuit","Local","Loko","Loko","Loko","48190"
"2020-02-07","JO","Jour","Local","Gbadolite","Loko","Loko","1473"
"2020-02-07","JO","Nuit","Local","Gbadolite","Loko","Loko","1473"
"2020-02-07","JO","Jour","Local","Monga","Loko","Loko","491"
"2020-02-07","JO","Nuit","Local","Monga","Loko","Loko","1473"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Gbadolite","Loko","491"
"2020-02-07","JO","Jour","Local","Gbadolite","Gbadolite","Loko","2455"
"2020-02-07","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","491"
"2020-02-07","JO","Jour","Local","Loko","Monga","Loko","982"
"2020-02-07","JO","Jour","Local","Monga","Monga","Loko","982"
"2020-02-07","JO","Nuit","Local","Monga","Monga","Loko","982"
"2020-02-07","JO","Jour","Local","Bondo","Bondo","Loko","95"
"2020-02-07","JO","Nuit","Local","Bondo","Bondo","Loko","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","13877"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","1077"
"2020-02-07","JO","Jour","Local","Binga","Hors_Zone","Binga","21173"
"2020-02-07","JO","Nuit","Local","Binga","Hors_Zone","Binga","7399"
"2020-02-07","JO","Jour","Local","Ndage","Hors_Zone","Binga","5401"
"2020-02-07","JO","Nuit","Local","Ndage","Hors_Zone","Binga","1964"
"2020-02-07","JO","Jour","Local","Lisala","Hors_Zone","Binga","2455"
"2020-02-07","JO","Nuit","Local","Lisala","Hors_Zone","Binga","1964"
"2020-02-07","JO","Jour","Local","Hors_Zone","Binga","Binga","491"
"2020-02-07","JO","Jour","Local","Binga","Binga","Binga","4419"
"2020-02-07","JO","Nuit","Local","Binga","Binga","Binga","2455"
"2020-02-07","JO","Nuit","Local","Ndage","Binga","Binga","491"
"2020-02-07","JO","Jour","Local","Lisala","Binga","Binga","982"
"2020-02-07","JO","Nuit","Local","Lisala","Binga","Binga","982"
"2020-02-07","JO","Jour","Local","Binga","Ndage","Binga","503"
"2020-02-07","JO","Jour","Local","Ndage","Ndage","Binga","1964"
"2020-02-07","JO","Nuit","Local","Ndage","Ndage","Binga","2946"
"2020-02-07","JO","Jour","Local","Binga","Lisala","Binga","982"
"2020-02-07","JO","Nuit","Local","Binga","Lisala","Binga","491"
"2020-02-07","JO","Jour","Local","Lisala","Lisala","Binga","1964"
"2020-02-07","JO","Nuit","Local","Lisala","Lisala","Binga","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","142240"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","59544"
"2020-02-07","JO","Jour","Local","Loko","Hors_Zone","Yambuku","1077"
"2020-02-07","JO","Nuit","Local","Loko","Hors_Zone","Yambuku","1077"
"2020-02-07","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","176653"
"2020-02-07","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","49827"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","95"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yambuku","95"
"2020-02-07","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","3437"
"2020-02-07","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","1473"
"2020-02-07","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","2946"
"2020-02-07","JO","Nuit","Local","Bumba","Hors_Zone","Yambuku","2946"
"2020-02-07","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","2455"
"2020-02-07","JO","Nuit","Local","Yahuma","Hors_Zone","Yambuku","1964"
"2020-02-07","JO","Nuit","Local","Buta","Buta","Yambuku","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","10337"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","10311"
"2020-02-07","JO","Jour","Local","Yambuku","Yambuku","Yambuku","102906"
"2020-02-07","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","96142"
"2020-02-07","JO","Jour","Local","Bosondjo","Yambuku","Yambuku","3437"
"2020-02-07","JO","Nuit","Local","Bosondjo","Yambuku","Yambuku","2971"
"2020-02-07","JO","Jour","Local","Bumba","Yambuku","Yambuku","491"
"2020-02-07","JO","Nuit","Local","Bumba","Yambuku","Yambuku","2455"
"2020-02-07","JO","Nuit","Local","Yahuma","Yambuku","Yambuku","982"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","1077"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bosondjo","Yambuku","491"
"2020-02-07","JO","Jour","Local","Yambuku","Bosondjo","Yambuku","3041"
"2020-02-07","JO","Nuit","Local","Yambuku","Bosondjo","Yambuku","982"
"2020-02-07","JO","Jour","Local","Bosondjo","Bosondjo","Yambuku","3041"
"2020-02-07","JO","Nuit","Local","Bosondjo","Bosondjo","Yambuku","3462"
"2020-02-07","JO","Jour","Local","Bumba","Bosondjo","Yambuku","982"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bumba","Yambuku","1473"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bumba","Yambuku","491"
"2020-02-07","JO","Jour","Local","Yambuku","Bumba","Yambuku","1568"
"2020-02-07","JO","Nuit","Local","Yambuku","Bumba","Yambuku","95"
"2020-02-07","JO","Nuit","Local","Bosondjo","Bumba","Yambuku","491"
"2020-02-07","JO","Jour","Local","Bumba","Bumba","Yambuku","1026"
"2020-02-07","JO","Nuit","Local","Bumba","Bumba","Yambuku","982"
"2020-02-07","JO","Jour","Local","Lisala","Lisala","Yambuku","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Yahuma","Yambuku","1473"
"2020-02-07","JO","Jour","Local","Yambuku","Yahuma","Yambuku","2946"
"2020-02-07","JO","Nuit","Local","Yambuku","Yahuma","Yambuku","982"
"2020-02-07","JO","Jour","Local","Yahuma","Yahuma","Yambuku","982"
"2020-02-07","JO","Nuit","Local","Yahuma","Yahuma","Yambuku","491"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bongandanga","Yambuku","491"
"2020-02-07","JO","Jour","Local","Bongandanga","Bongandanga","Yambuku","491"
"2020-02-07","JO","Nuit","Local","Bongandanga","Bongandanga","Yambuku","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Karawa","61074"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","23158"
"2020-02-07","JO","Jour","Local","Karawa","Hors_Zone","Karawa","85953"
"2020-02-07","JO","Nuit","Local","Karawa","Hors_Zone","Karawa","17676"
"2020-02-07","JO","Jour","Local","Bominenge","Hors_Zone","Karawa","1485"
"2020-02-07","JO","Nuit","Local","Bominenge","Hors_Zone","Karawa","491"
"2020-02-07","JO","Jour","Local","Gemena","Hors_Zone","Karawa","491"
"2020-02-07","JO","Jour","Local","Gbadolite","Hors_Zone","Karawa","982"
"2020-02-07","JO","Jour","Local","Businga","Hors_Zone","Karawa","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Karawa","Karawa","3928"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Karawa","Karawa","5401"
"2020-02-07","JO","Jour","Local","Karawa","Karawa","Karawa","58934"
"2020-02-07","JO","Nuit","Local","Karawa","Karawa","Karawa","49592"
"2020-02-07","JO","Jour","Local","Bominenge","Karawa","Karawa","491"
"2020-02-07","JO","Nuit","Local","Bominenge","Karawa","Karawa","1239"
"2020-02-07","JO","Jour","Local","Karawa","Bominenge","Karawa","982"
"2020-02-07","JO","Nuit","Local","Karawa","Bominenge","Karawa","491"
"2020-02-07","JO","Jour","Local","Bominenge","Bominenge","Karawa","982"
"2020-02-07","JO","Nuit","Local","Bominenge","Bominenge","Karawa","491"
"2020-02-07","JO","Jour","Local","Gemena","Gemena","Karawa","491"
"2020-02-07","JO","Nuit","Local","Gemena","Gemena","Karawa","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Gbadolite","Karawa","491"
"2020-02-07","JO","Jour","Local","Gbadolite","Gbadolite","Karawa","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","20622"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","5892"
"2020-02-07","JO","Jour","Local","Karawa","Hors_Zone","Bominenge","8872"
"2020-02-07","JO","Nuit","Local","Karawa","Hors_Zone","Bominenge","4419"
"2020-02-07","JO","Jour","Local","Bominenge","Hors_Zone","Bominenge","16694"
"2020-02-07","JO","Nuit","Local","Bominenge","Hors_Zone","Bominenge","1964"
"2020-02-07","JO","Jour","Local","Gbadolite","Hors_Zone","Bominenge","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Karawa","Bominenge","982"
"2020-02-07","JO","Jour","Local","Karawa","Karawa","Bominenge","7856"
"2020-02-07","JO","Nuit","Local","Karawa","Karawa","Bominenge","2455"
"2020-02-07","JO","Jour","Local","Bominenge","Karawa","Bominenge","1730"
"2020-02-07","JO","Nuit","Local","Bominenge","Karawa","Bominenge","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bominenge","Bominenge","1964"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bominenge","Bominenge","982"
"2020-02-07","JO","Jour","Local","Karawa","Bominenge","Bominenge","982"
"2020-02-07","JO","Nuit","Local","Karawa","Bominenge","Bominenge","1473"
"2020-02-07","JO","Jour","Local","Bominenge","Bominenge","Bominenge","8347"
"2020-02-07","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","8838"
"2020-02-07","JO","Jour","Local","Gemena","Gemena","Bominenge","491"
"2020-02-07","JO","Nuit","Local","Gemena","Gemena","Bominenge","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","298891"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","85211"
"2020-02-07","JO","Jour","Local","Karawa","Hors_Zone","Gemena","1473"
"2020-02-07","JO","Nuit","Local","Karawa","Hors_Zone","Gemena","491"
"2020-02-07","JO","Jour","Local","Bominenge","Hors_Zone","Gemena","491"
"2020-02-07","JO","Nuit","Local","Bominenge","Hors_Zone","Gemena","491"
"2020-02-07","JO","Jour","Local","Gemena","Hors_Zone","Gemena","297441"
"2020-02-07","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","65485"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Gemena","491"
"2020-02-07","JO","Jour","Local","Zongo","Hors_Zone","Gemena","982"
"2020-02-07","JO","Nuit","Local","Zongo","Hors_Zone","Gemena","491"
"2020-02-07","JO","Jour","Local","Tandala","Hors_Zone","Gemena","8347"
"2020-02-07","JO","Nuit","Local","Tandala","Hors_Zone","Gemena","3437"
"2020-02-07","JO","Jour","Local","Gbadolite","Hors_Zone","Gemena","1473"
"2020-02-07","JO","Nuit","Local","Gbadolite","Hors_Zone","Gemena","491"
"2020-02-07","JO","Jour","Local","Businga","Hors_Zone","Gemena","491"
"2020-02-07","JO","Jour","Local","Karawa","Karawa","Gemena","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Gemena","Gemena","19454"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","23615"
"2020-02-07","JO","Jour","Local","Gemena","Gemena","Gemena","210131"
"2020-02-07","JO","Nuit","Local","Gemena","Gemena","Gemena","173305"
"2020-02-07","JO","Jour","Local","Tandala","Gemena","Gemena","994"
"2020-02-07","JO","Nuit","Local","Tandala","Gemena","Gemena","6440"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bosondjo","Gemena","491"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bosondjo","Gemena","491"
"2020-02-07","JO","Jour","Local","Bosondjo","Bosondjo","Gemena","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Zongo","Gemena","491"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Zongo","Gemena","982"
"2020-02-07","JO","Jour","Local","Zongo","Zongo","Gemena","491"
"2020-02-07","JO","Nuit","Local","Zongo","Zongo","Gemena","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Tandala","Gemena","491"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Tandala","Gemena","491"
"2020-02-07","JO","Jour","Local","Gemena","Tandala","Gemena","9820"
"2020-02-07","JO","Nuit","Local","Gemena","Tandala","Gemena","3437"
"2020-02-07","JO","Jour","Local","Tandala","Tandala","Gemena","6887"
"2020-02-07","JO","Nuit","Local","Tandala","Tandala","Gemena","2946"
"2020-02-07","JO","Jour","Local","Gbadolite","Gbadolite","Gemena","491"
"2020-02-07","JO","Nuit","Local","Gbadolite","Gbadolite","Gemena","491"
"2020-02-07","JO","Jour","Local","Businga","Businga","Gemena","491"
"2020-02-07","JO","Jour","Local","Bosondjo","Lisala","Gemena","491"
"2020-02-07","JO","Nuit","Local","Bosondjo","Lisala","Gemena","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","33666"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","10375"
"2020-02-07","JO","Jour","Local","Binga","Hors_Zone","Ndage","491"
"2020-02-07","JO","Nuit","Local","Binga","Hors_Zone","Ndage","2946"
"2020-02-07","JO","Jour","Local","Ndage","Hors_Zone","Ndage","27044"
"2020-02-07","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","9820"
"2020-02-07","JO","Jour","Local","Lisala","Hors_Zone","Ndage","491"
"2020-02-07","JO","Nuit","Local","Lisala","Hors_Zone","Ndage","1473"
"2020-02-07","JO","Jour","Local","Lisala","Pimu","Ndage","491"
"2020-02-07","JO","Nuit","Local","Lisala","Pimu","Ndage","491"
"2020-02-07","JO","Jour","Local","Binga","Binga","Ndage","982"
"2020-02-07","JO","Jour","Local","Ndage","Binga","Ndage","982"
"2020-02-07","JO","Jour","Local","Hors_Zone","Ndage","Ndage","503"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","503"
"2020-02-07","JO","Jour","Local","Binga","Ndage","Ndage","982"
"2020-02-07","JO","Nuit","Local","Binga","Ndage","Ndage","994"
"2020-02-07","JO","Jour","Local","Ndage","Ndage","Ndage","24137"
"2020-02-07","JO","Nuit","Local","Ndage","Ndage","Ndage","9381"
"2020-02-07","JO","Nuit","Local","Lisala","Ndage","Ndage","491"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ndage","491"
"2020-02-07","JO","Jour","Local","Ndage","Lisala","Ndage","491"
"2020-02-07","JO","Nuit","Local","Lisala","Lisala","Ndage","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","73951"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","38137"
"2020-02-07","JO","Jour","Local","Moanda","Hors_Zone","Kokolo","25"
"2020-02-07","JO","Jour","Local","Boma","Hors_Zone","Kokolo","53"
"2020-02-07","JO","Jour","Local","Matadi","Hors_Zone","Kokolo","799"
"2020-02-07","JO","Nuit","Local","Matadi","Hors_Zone","Kokolo","25"
"2020-02-07","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","90"
"2020-02-07","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","64"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","51"
"2020-02-07","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","77"
"2020-02-07","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","155"
"2020-02-07","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","90"
"2020-02-07","JO","Jour","Local","Matete","Hors_Zone","Kokolo","77"
"2020-02-07","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","38"
"2020-02-07","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","25"
"2020-02-07","JO","Nuit","Local","Kisenso","Hors_Zone","Kokolo","38"
"2020-02-07","JO","Jour","Local","Police","Hors_Zone","Kokolo","220"
"2020-02-07","JO","Nuit","Local","Police","Hors_Zone","Kokolo","181"
"2020-02-07","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","129"
"2020-02-07","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","90"
"2020-02-07","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","194"
"2020-02-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","310"
"2020-02-07","JO","Jour","Local","Limete","Hors_Zone","Kokolo","232"
"2020-02-07","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","181"
"2020-02-07","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","142"
"2020-02-07","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","116"
"2020-02-07","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","142"
"2020-02-07","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","116"
"2020-02-07","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","1291"
"2020-02-07","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","271"
"2020-02-07","JO","Jour","Local","Makala","Hors_Zone","Kokolo","51"
"2020-02-07","JO","Nuit","Local","Makala","Hors_Zone","Kokolo","38"
"2020-02-07","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","467"
"2020-02-07","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","293"
"2020-02-07","JO","Jour","Local","Masina I","Hors_Zone","Kokolo","108"
"2020-02-07","JO","Nuit","Local","Masina I","Hors_Zone","Kokolo","95"
"2020-02-07","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","608"
"2020-02-07","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","608"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","491"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","388"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","1061"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","530"
"2020-02-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1423"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1087"
"2020-02-07","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","582"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","271"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","220"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","77"
"2020-02-07","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","207"
"2020-02-07","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","155"
"2020-02-07","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","103"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","51"
"2020-02-07","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","37236"
"2020-02-07","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","15205"
"2020-02-07","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kokolo","53"
"2020-02-07","JO","Jour","Local","Maluku I","Hors_Zone","Kokolo","51"
"2020-02-07","JO","Nuit","Local","Maluku I","Hors_Zone","Kokolo","38"
"2020-02-07","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","116"
"2020-02-07","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","77"
"2020-02-07","JO","Nuit","Local","Kindu","Hors_Zone","Kokolo","612"
"2020-02-07","JO","Jour","Local","Karisimbi","Hors_Zone","Kokolo","44"
"2020-02-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Kokolo","44"
"2020-02-07","JO","Nuit","Local","Lualaba","Hors_Zone","Kokolo","34"
"2020-02-07","JO","Jour","Local","Lubumbashi","Hors_Zone","Kokolo","25"
"2020-02-07","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","1565"
"2020-02-07","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","3007"
"2020-02-07","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","64"
"2020-02-07","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","116"
"2020-02-07","JO","Jour","Local","Miabi","Cilundu","Kokolo","34"
"2020-02-07","JO","Jour","Local","Diulu","Diulu","Kokolo","34"
"2020-02-07","JO","Nuit","Local","Diulu","Diulu","Kokolo","116"
"2020-02-07","JO","Jour","Local","Moanda","Moanda","Kokolo","51"
"2020-02-07","JO","Nuit","Local","Moanda","Moanda","Kokolo","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Boma","Kokolo","25"
"2020-02-07","JO","Jour","Local","Boma","Boma","Kokolo","689"
"2020-02-07","JO","Nuit","Local","Boma","Boma","Kokolo","715"
"2020-02-07","JO","Jour","Local","Boma Bungu","Boma Bungu","Kokolo","38"
"2020-02-07","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kokolo","38"
"2020-02-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","51"
"2020-02-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","64"
"2020-02-07","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Matadi","Kokolo","25"
"2020-02-07","JO","Jour","Local","Matadi","Matadi","Kokolo","389"
"2020-02-07","JO","Nuit","Local","Matadi","Matadi","Kokolo","506"
"2020-02-07","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","90"
"2020-02-07","JO","Jour","Local","Ndjili","Ndjili","Kokolo","556"
"2020-02-07","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","181"
"2020-02-07","JO","Jour","Local","Limete","Ndjili","Kokolo","25"
"2020-02-07","JO","Jour","Local","Kokolo","Ndjili","Kokolo","155"
"2020-02-07","JO","Nuit","Local","Kokolo","Ndjili","Kokolo","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","168"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","569"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","181"
"2020-02-07","JO","Jour","Local","Selembao","Mont Ngafula I","Kokolo","51"
"2020-02-07","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","323"
"2020-02-07","JO","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","38"
"2020-02-07","JO","Jour","Local","Gombe","Mont Ngafula I","Kokolo","64"
"2020-02-07","JO","Nuit","Local","Gombe","Mont Ngafula I","Kokolo","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","103"
"2020-02-07","JO","Jour","Local","Kikimi","Kikimi","Kokolo","297"
"2020-02-07","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","77"
"2020-02-07","JO","Jour","Local","Kokolo","Kikimi","Kokolo","77"
"2020-02-07","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","142"
"2020-02-07","JO","Jour","Local","Lemba","Lemba","Kokolo","970"
"2020-02-07","JO","Nuit","Local","Lemba","Lemba","Kokolo","297"
"2020-02-07","JO","Jour","Local","Kinshasa","Lemba","Kokolo","25"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Lemba","Kokolo","38"
"2020-02-07","JO","Jour","Local","Binza Meteo","Lemba","Kokolo","51"
"2020-02-07","JO","Jour","Local","Kokolo","Lemba","Kokolo","1086"
"2020-02-07","JO","Nuit","Local","Kokolo","Lemba","Kokolo","103"
"2020-02-07","JO","Jour","Local","Gombe","Lemba","Kokolo","90"
"2020-02-07","JO","Jour","Local","Hors_Zone","Matete","Kokolo","51"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Matete","Kokolo","25"
"2020-02-07","JO","Jour","Local","Lemba","Matete","Kokolo","38"
"2020-02-07","JO","Jour","Local","Matete","Matete","Kokolo","660"
"2020-02-07","JO","Nuit","Local","Matete","Matete","Kokolo","129"
"2020-02-07","JO","Jour","Local","Kalamu II","Matete","Kokolo","25"
"2020-02-07","JO","Jour","Local","Binza Meteo","Matete","Kokolo","25"
"2020-02-07","JO","Jour","Local","Kokolo","Matete","Kokolo","258"
"2020-02-07","JO","Jour","Local","Gombe","Matete","Kokolo","25"
"2020-02-07","JO","Nuit","Local","Gombe","Matete","Kokolo","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","142"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kisenso","Kokolo","25"
"2020-02-07","JO","Jour","Local","Matete","Kisenso","Kokolo","25"
"2020-02-07","JO","Jour","Local","Kisenso","Kisenso","Kokolo","284"
"2020-02-07","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","142"
"2020-02-07","JO","Jour","Local","Limete","Kisenso","Kokolo","47"
"2020-02-07","JO","Jour","Local","Kokolo","Kisenso","Kokolo","155"
"2020-02-07","JO","Jour","Local","Gombe","Kisenso","Kokolo","38"
"2020-02-07","JO","Nuit","Local","Gombe","Kisenso","Kokolo","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Police","Kokolo","77"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Police","Kokolo","77"
