"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","4592"
"2020-03-15","WE","Jour","Local","Masisi","Kirotshe","Karisimbi","1486"
"2020-03-15","WE","Nuit","Local","Masisi","Kirotshe","Karisimbi","1102"
"2020-03-15","WE","Jour","Local","Mweso","Kirotshe","Karisimbi","95"
"2020-03-15","WE","Jour","Local","Kirotshe","Kirotshe","Karisimbi","42273"
"2020-03-15","WE","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","27347"
"2020-03-15","WE","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","527"
"2020-03-15","WE","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","268"
"2020-03-15","WE","Jour","Local","Minova","Kirotshe","Karisimbi","296"
"2020-03-15","WE","Nuit","Local","Minova","Kirotshe","Karisimbi","172"
"2020-03-15","WE","Jour","Local","Idjwi","Kirotshe","Karisimbi","287"
"2020-03-15","WE","Nuit","Local","Idjwi","Kirotshe","Karisimbi","143"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kayna","Karisimbi","201"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kayna","Karisimbi","153"
"2020-03-15","WE","Jour","Local","Karisimbi","Kayna","Karisimbi","191"
"2020-03-15","WE","Nuit","Local","Karisimbi","Kayna","Karisimbi","95"
"2020-03-15","WE","Jour","Local","Kayna","Kayna","Karisimbi","1006"
"2020-03-15","WE","Nuit","Local","Kayna","Kayna","Karisimbi","671"
"2020-03-15","WE","Jour","Local","Alimbongo","Kayna","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Itebero","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Karisimbi","Itebero","Karisimbi","95"
"2020-03-15","WE","Nuit","Local","Karisimbi","Itebero","Karisimbi","95"
"2020-03-15","WE","Jour","Local","Masisi","Itebero","Karisimbi","95"
"2020-03-15","WE","Nuit","Local","Masisi","Itebero","Karisimbi","95"
"2020-03-15","WE","Jour","Local","Kirotshe","Itebero","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Itebero","Itebero","Karisimbi","239"
"2020-03-15","WE","Nuit","Local","Itebero","Itebero","Karisimbi","239"
"2020-03-15","WE","Nuit","Local","Idjwi","Itebero","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","335"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","335"
"2020-03-15","WE","Jour","Local","Rutshuru","Kibirizi","Karisimbi","95"
"2020-03-15","WE","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Birambizo","Kibirizi","Karisimbi","239"
"2020-03-15","WE","Nuit","Local","Birambizo","Kibirizi","Karisimbi","287"
"2020-03-15","WE","Jour","Local","Karisimbi","Kibirizi","Karisimbi","108"
"2020-03-15","WE","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","239"
"2020-03-15","WE","Jour","Local","Kibirizi","Kibirizi","Karisimbi","3116"
"2020-03-15","WE","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","3164"
"2020-03-15","WE","Nuit","Local","Alimbongo","Alimbongo","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","719"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","287"
"2020-03-15","WE","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","143"
"2020-03-15","WE","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","6377"
"2020-03-15","WE","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1466"
"2020-03-15","WE","Jour","Local","Masisi","Nyiragongo","Karisimbi","47"
"2020-03-15","WE","Nuit","Local","Masisi","Nyiragongo","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","603"
"2020-03-15","WE","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","383"
"2020-03-15","WE","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","4008"
"2020-03-15","WE","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","2013"
"2020-03-15","WE","Jour","Local","Minova","Nyiragongo","Karisimbi","95"
"2020-03-15","WE","Jour","Local","Idjwi","Nyiragongo","Karisimbi","143"
"2020-03-15","WE","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","95"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mwenga","Karisimbi","28"
"2020-03-15","WE","Jour","Local","Karisimbi","Nyangezi","Karisimbi","28"
"2020-03-15","WE","Nuit","Local","Karisimbi","Nyangezi","Karisimbi","28"
"2020-03-15","WE","Jour","Local","Nyangezi","Nyangezi","Karisimbi","248"
"2020-03-15","WE","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","28"
"2020-03-15","WE","Jour","Local","Ibanda","Nyangezi","Karisimbi","85"
"2020-03-15","WE","Nuit","Local","Ibanda","Nyangezi","Karisimbi","114"
"2020-03-15","WE","Jour","Local","Kabare","Kabare","Karisimbi","57"
"2020-03-15","WE","Nuit","Local","Kabare","Kabare","Karisimbi","28"
"2020-03-15","WE","Jour","Local","Walungu","Kabare","Karisimbi","47"
"2020-03-15","WE","Nuit","Local","Walungu","Kabare","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Idjwi","Kabare","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Walungu","Walungu","Karisimbi","104"
"2020-03-15","WE","Nuit","Local","Walungu","Walungu","Karisimbi","76"
"2020-03-15","WE","Nuit","Local","Bunyakiri","Bunyakiri","Karisimbi","28"
"2020-03-15","WE","Jour","Local","Karisimbi","Uvira","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Uvira","Uvira","Karisimbi","725"
"2020-03-15","WE","Nuit","Local","Uvira","Uvira","Karisimbi","563"
"2020-03-15","WE","Jour","Local","Kamituga","Kamituga","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Karisimbi","Lemera","Karisimbi","47"
"2020-03-15","WE","Nuit","Local","Karisimbi","Lemera","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ibanda","Karisimbi","314"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","209"
"2020-03-15","WE","Jour","Local","Karisimbi","Ibanda","Karisimbi","673"
"2020-03-15","WE","Nuit","Local","Karisimbi","Ibanda","Karisimbi","613"
"2020-03-15","WE","Jour","Local","Nyangezi","Ibanda","Karisimbi","28"
"2020-03-15","WE","Jour","Local","Ibanda","Ibanda","Karisimbi","9004"
"2020-03-15","WE","Nuit","Local","Ibanda","Ibanda","Karisimbi","5913"
"2020-03-15","WE","Jour","Local","Idjwi","Ibanda","Karisimbi","324"
"2020-03-15","WE","Nuit","Local","Idjwi","Ibanda","Karisimbi","238"
"2020-03-15","WE","Jour","Local","Karisimbi","Katana","Karisimbi","124"
"2020-03-15","WE","Nuit","Local","Karisimbi","Katana","Karisimbi","95"
"2020-03-15","WE","Jour","Local","Ibanda","Katana","Karisimbi","47"
"2020-03-15","WE","Nuit","Local","Ibanda","Katana","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Katana","Katana","Karisimbi","832"
"2020-03-15","WE","Nuit","Local","Katana","Katana","Karisimbi","516"
"2020-03-15","WE","Jour","Local","Idjwi","Katana","Karisimbi","76"
"2020-03-15","WE","Nuit","Local","Idjwi","Katana","Karisimbi","181"
"2020-03-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Karisimbi","319"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Karisimbi","135"
"2020-03-15","WE","Jour","Local","Lubumbashi","Kipushi","Karisimbi","39"
"2020-03-15","WE","Jour","Local","Gombe","Gombe","Karisimbi","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Minova","Karisimbi","1673"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Minova","Karisimbi","966"
"2020-03-15","WE","Nuit","Local","Rutshuru","Minova","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Karisimbi","Minova","Karisimbi","4972"
"2020-03-15","WE","Nuit","Local","Karisimbi","Minova","Karisimbi","1753"
"2020-03-15","WE","Jour","Local","Kirotshe","Minova","Karisimbi","1388"
"2020-03-15","WE","Nuit","Local","Kirotshe","Minova","Karisimbi","861"
"2020-03-15","WE","Jour","Local","Nyiragongo","Minova","Karisimbi","47"
"2020-03-15","WE","Nuit","Local","Nyiragongo","Minova","Karisimbi","28"
"2020-03-15","WE","Jour","Local","Minova","Minova","Karisimbi","12672"
"2020-03-15","WE","Nuit","Local","Minova","Minova","Karisimbi","7741"
"2020-03-15","WE","Jour","Local","Idjwi","Minova","Karisimbi","1262"
"2020-03-15","WE","Nuit","Local","Idjwi","Minova","Karisimbi","1568"
"2020-03-15","WE","Jour","Local","Hors_Zone","Idjwi","Karisimbi","4034"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","2052"
"2020-03-15","WE","Jour","Local","Rutshuru","Idjwi","Karisimbi","287"
"2020-03-15","WE","Nuit","Local","Rutshuru","Idjwi","Karisimbi","239"
"2020-03-15","WE","Jour","Local","Karisimbi","Idjwi","Karisimbi","61303"
"2020-03-15","WE","Nuit","Local","Karisimbi","Idjwi","Karisimbi","26692"
"2020-03-15","WE","Jour","Local","Masisi","Idjwi","Karisimbi","47"
"2020-03-15","WE","Jour","Local","Kirotshe","Idjwi","Karisimbi","760"
"2020-03-15","WE","Nuit","Local","Kirotshe","Idjwi","Karisimbi","651"
"2020-03-15","WE","Jour","Local","Nyiragongo","Idjwi","Karisimbi","143"
"2020-03-15","WE","Nuit","Local","Nyiragongo","Idjwi","Karisimbi","76"
"2020-03-15","WE","Jour","Local","Ibanda","Idjwi","Karisimbi","952"
"2020-03-15","WE","Nuit","Local","Ibanda","Idjwi","Karisimbi","593"
"2020-03-15","WE","Jour","Local","Katana","Idjwi","Karisimbi","133"
"2020-03-15","WE","Nuit","Local","Katana","Idjwi","Karisimbi","57"
"2020-03-15","WE","Jour","Local","Lubumbashi","Idjwi","Karisimbi","39"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Idjwi","Karisimbi","39"
"2020-03-15","WE","Jour","Local","Minova","Idjwi","Karisimbi","1588"
"2020-03-15","WE","Nuit","Local","Minova","Idjwi","Karisimbi","707"
"2020-03-15","WE","Jour","Local","Idjwi","Idjwi","Karisimbi","47058"
"2020-03-15","WE","Nuit","Local","Idjwi","Idjwi","Karisimbi","29383"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Masisi","155620"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","66081"
"2020-03-15","WE","Jour","Local","Rutshuru","Hors_Zone","Masisi","383"
"2020-03-15","WE","Nuit","Local","Rutshuru","Hors_Zone","Masisi","239"
"2020-03-15","WE","Jour","Local","Karisimbi","Hors_Zone","Masisi","2349"
"2020-03-15","WE","Nuit","Local","Karisimbi","Hors_Zone","Masisi","1246"
"2020-03-15","WE","Jour","Local","Masisi","Hors_Zone","Masisi","126599"
"2020-03-15","WE","Nuit","Local","Masisi","Hors_Zone","Masisi","41036"
"2020-03-15","WE","Jour","Local","Mweso","Hors_Zone","Masisi","2205"
"2020-03-15","WE","Nuit","Local","Mweso","Hors_Zone","Masisi","1534"
"2020-03-15","WE","Jour","Local","Kirotshe","Hors_Zone","Masisi","35548"
"2020-03-15","WE","Nuit","Local","Kirotshe","Hors_Zone","Masisi","19860"
"2020-03-15","WE","Jour","Local","Itebero","Hors_Zone","Masisi","479"
"2020-03-15","WE","Nuit","Local","Itebero","Hors_Zone","Masisi","527"
"2020-03-15","WE","Jour","Local","Kibirizi","Hors_Zone","Masisi","47"
"2020-03-15","WE","Nuit","Local","Kibirizi","Hors_Zone","Masisi","47"
"2020-03-15","WE","Jour","Local","Nyiragongo","Hors_Zone","Masisi","95"
"2020-03-15","WE","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","143"
"2020-03-15","WE","Jour","Local","Ibanda","Hors_Zone","Masisi","85"
"2020-03-15","WE","Nuit","Local","Ibanda","Hors_Zone","Masisi","57"
"2020-03-15","WE","Nuit","Local","Katana","Hors_Zone","Masisi","28"
"2020-03-15","WE","Jour","Local","Minova","Hors_Zone","Masisi","1393"
"2020-03-15","WE","Nuit","Local","Minova","Hors_Zone","Masisi","868"
"2020-03-15","WE","Jour","Local","Idjwi","Hors_Zone","Masisi","124"
"2020-03-15","WE","Jour","Local","Hors_Zone","Komanda","Masisi","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Binza","Masisi","47"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Binza","Masisi","47"
"2020-03-15","WE","Jour","Local","Binza","Binza","Masisi","47"
"2020-03-15","WE","Jour","Local","Rutshuru","Rwanguba","Masisi","47"
"2020-03-15","WE","Nuit","Local","Rutshuru","Rwanguba","Masisi","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Rutshuru","Masisi","95"
"2020-03-15","WE","Jour","Local","Rutshuru","Rutshuru","Masisi","1198"
"2020-03-15","WE","Nuit","Local","Rutshuru","Rutshuru","Masisi","383"
"2020-03-15","WE","Jour","Local","Masisi","Rutshuru","Masisi","47"
"2020-03-15","WE","Nuit","Local","Masisi","Rutshuru","Masisi","47"
"2020-03-15","WE","Nuit","Local","Mweso","Rutshuru","Masisi","95"
"2020-03-15","WE","Jour","Local","Birambizo","Birambizo","Masisi","47"
"2020-03-15","WE","Nuit","Local","Birambizo","Birambizo","Masisi","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Karisimbi","Masisi","239"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Karisimbi","Masisi","143"
"2020-03-15","WE","Jour","Local","Karisimbi","Karisimbi","Masisi","6270"
"2020-03-15","WE","Nuit","Local","Karisimbi","Karisimbi","Masisi","3912"
"2020-03-15","WE","Jour","Local","Masisi","Karisimbi","Masisi","575"
"2020-03-15","WE","Nuit","Local","Masisi","Karisimbi","Masisi","383"
"2020-03-15","WE","Jour","Local","Kirotshe","Karisimbi","Masisi","431"
"2020-03-15","WE","Nuit","Local","Kirotshe","Karisimbi","Masisi","431"
"2020-03-15","WE","Jour","Local","Itebero","Karisimbi","Masisi","47"
"2020-03-15","WE","Jour","Local","Idjwi","Karisimbi","Masisi","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masisi","Masisi","15408"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Masisi","Masisi","19695"
"2020-03-15","WE","Jour","Local","Rutshuru","Masisi","Masisi","335"
"2020-03-15","WE","Nuit","Local","Rutshuru","Masisi","Masisi","431"
"2020-03-15","WE","Jour","Local","Karisimbi","Masisi","Masisi","460"
"2020-03-15","WE","Nuit","Local","Karisimbi","Masisi","Masisi","651"
"2020-03-15","WE","Jour","Local","Masisi","Masisi","Masisi","307166"
"2020-03-15","WE","Nuit","Local","Masisi","Masisi","Masisi","272489"
"2020-03-15","WE","Jour","Local","Mweso","Masisi","Masisi","1006"
"2020-03-15","WE","Nuit","Local","Mweso","Masisi","Masisi","1198"
"2020-03-15","WE","Jour","Local","Kirotshe","Masisi","Masisi","30627"
"2020-03-15","WE","Nuit","Local","Kirotshe","Masisi","Masisi","61633"
"2020-03-15","WE","Jour","Local","Itebero","Masisi","Masisi","1198"
"2020-03-15","WE","Nuit","Local","Itebero","Masisi","Masisi","2301"
"2020-03-15","WE","Jour","Local","Nyiragongo","Masisi","Masisi","191"
"2020-03-15","WE","Nuit","Local","Nyiragongo","Masisi","Masisi","479"
"2020-03-15","WE","Jour","Local","Ibanda","Masisi","Masisi","47"
"2020-03-15","WE","Nuit","Local","Ibanda","Masisi","Masisi","47"
"2020-03-15","WE","Jour","Local","Minova","Masisi","Masisi","352"
"2020-03-15","WE","Nuit","Local","Minova","Masisi","Masisi","837"
"2020-03-15","WE","Nuit","Local","Idjwi","Masisi","Masisi","28"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mweso","Masisi","815"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mweso","Masisi","239"
"2020-03-15","WE","Jour","Local","Rutshuru","Mweso","Masisi","95"
"2020-03-15","WE","Jour","Local","Masisi","Mweso","Masisi","1198"
"2020-03-15","WE","Nuit","Local","Masisi","Mweso","Masisi","335"
"2020-03-15","WE","Jour","Local","Mweso","Mweso","Masisi","3835"
"2020-03-15","WE","Nuit","Local","Mweso","Mweso","Masisi","2253"
"2020-03-15","WE","Jour","Local","Kirotshe","Mweso","Masisi","143"
"2020-03-15","WE","Nuit","Local","Kirotshe","Mweso","Masisi","95"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kirotshe","Masisi","6405"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kirotshe","Masisi","3116"
"2020-03-15","WE","Jour","Local","Karisimbi","Kirotshe","Masisi","143"
"2020-03-15","WE","Nuit","Local","Karisimbi","Kirotshe","Masisi","191"
"2020-03-15","WE","Jour","Local","Masisi","Kirotshe","Masisi","35305"
"2020-03-15","WE","Nuit","Local","Masisi","Kirotshe","Masisi","13491"
"2020-03-15","WE","Jour","Local","Mweso","Kirotshe","Masisi","287"
"2020-03-15","WE","Nuit","Local","Mweso","Kirotshe","Masisi","47"
"2020-03-15","WE","Jour","Local","Kirotshe","Kirotshe","Masisi","89310"
"2020-03-15","WE","Nuit","Local","Kirotshe","Kirotshe","Masisi","65422"
"2020-03-15","WE","Jour","Local","Nyiragongo","Kirotshe","Masisi","143"
"2020-03-15","WE","Nuit","Local","Nyiragongo","Kirotshe","Masisi","412"
"2020-03-15","WE","Jour","Local","Ibanda","Kirotshe","Masisi","47"
"2020-03-15","WE","Nuit","Local","Minova","Kirotshe","Masisi","47"
"2020-03-15","WE","Jour","Local","Idjwi","Kirotshe","Masisi","28"
"2020-03-15","WE","Nuit","Local","Idjwi","Kirotshe","Masisi","47"
"2020-03-15","WE","Jour","Local","Kayna","Kayna","Masisi","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Itebero","Masisi","239"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Itebero","Masisi","95"
"2020-03-15","WE","Nuit","Local","Karisimbi","Itebero","Masisi","47"
"2020-03-15","WE","Jour","Local","Masisi","Itebero","Masisi","3452"
"2020-03-15","WE","Nuit","Local","Masisi","Itebero","Masisi","1390"
"2020-03-15","WE","Jour","Local","Itebero","Itebero","Masisi","1323"
"2020-03-15","WE","Nuit","Local","Itebero","Itebero","Masisi","911"
"2020-03-15","WE","Jour","Local","Kibirizi","Kibirizi","Masisi","95"
"2020-03-15","WE","Nuit","Local","Kibirizi","Kibirizi","Masisi","95"
"2020-03-15","WE","Jour","Local","Hors_Zone","Nyiragongo","Masisi","47"
"2020-03-15","WE","Jour","Local","Karisimbi","Nyiragongo","Masisi","47"
"2020-03-15","WE","Jour","Local","Masisi","Nyiragongo","Masisi","335"
"2020-03-15","WE","Nuit","Local","Masisi","Nyiragongo","Masisi","95"
"2020-03-15","WE","Jour","Local","Kirotshe","Nyiragongo","Masisi","287"
"2020-03-15","WE","Nuit","Local","Kirotshe","Nyiragongo","Masisi","316"
"2020-03-15","WE","Jour","Local","Nyiragongo","Nyiragongo","Masisi","316"
"2020-03-15","WE","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","623"
"2020-03-15","WE","Jour","Local","Masisi","Bunyakiri","Masisi","47"
"2020-03-15","WE","Nuit","Local","Masisi","Bunyakiri","Masisi","47"
"2020-03-15","WE","Nuit","Local","Kirotshe","Bunyakiri","Masisi","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ibanda","Masisi","76"
"2020-03-15","WE","Jour","Local","Nyangezi","Ibanda","Masisi","28"
"2020-03-15","WE","Nuit","Local","Nyangezi","Ibanda","Masisi","28"
"2020-03-15","WE","Jour","Local","Ibanda","Ibanda","Masisi","124"
"2020-03-15","WE","Nuit","Local","Ibanda","Ibanda","Masisi","95"
"2020-03-15","WE","Nuit","Local","Minova","Ibanda","Masisi","28"
"2020-03-15","WE","Jour","Local","Hors_Zone","Minova","Masisi","181"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Minova","Masisi","85"
"2020-03-15","WE","Jour","Local","Karisimbi","Minova","Masisi","28"
"2020-03-15","WE","Jour","Local","Masisi","Minova","Masisi","534"
"2020-03-15","WE","Nuit","Local","Masisi","Minova","Masisi","334"
"2020-03-15","WE","Jour","Local","Kirotshe","Minova","Masisi","76"
"2020-03-15","WE","Nuit","Local","Kirotshe","Minova","Masisi","76"
"2020-03-15","WE","Jour","Local","Minova","Minova","Masisi","3841"
"2020-03-15","WE","Nuit","Local","Minova","Minova","Masisi","3489"
"2020-03-15","WE","Jour","Local","Idjwi","Minova","Masisi","28"
"2020-03-15","WE","Nuit","Local","Idjwi","Minova","Masisi","28"
"2020-03-15","WE","Jour","Local","Hors_Zone","Idjwi","Masisi","143"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Idjwi","Masisi","95"
"2020-03-15","WE","Jour","Local","Karisimbi","Idjwi","Masisi","95"
"2020-03-15","WE","Nuit","Local","Karisimbi","Idjwi","Masisi","95"
"2020-03-15","WE","Jour","Local","Masisi","Idjwi","Masisi","47"
"2020-03-15","WE","Nuit","Local","Kirotshe","Idjwi","Masisi","28"
"2020-03-15","WE","Jour","Local","Idjwi","Idjwi","Masisi","181"
"2020-03-15","WE","Nuit","Local","Idjwi","Idjwi","Masisi","124"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Mweso","125617"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","52003"
"2020-03-15","WE","Jour","Local","Binza","Hors_Zone","Mweso","95"
"2020-03-15","WE","Jour","Local","Rutshuru","Hors_Zone","Mweso","8390"
"2020-03-15","WE","Nuit","Local","Rutshuru","Hors_Zone","Mweso","3644"
"2020-03-15","WE","Jour","Local","Birambizo","Hors_Zone","Mweso","1054"
"2020-03-15","WE","Nuit","Local","Birambizo","Hors_Zone","Mweso","431"
"2020-03-15","WE","Jour","Local","Karisimbi","Hors_Zone","Mweso","2436"
"2020-03-15","WE","Nuit","Local","Karisimbi","Hors_Zone","Mweso","2148"
"2020-03-15","WE","Jour","Local","Masisi","Hors_Zone","Mweso","1054"
"2020-03-15","WE","Nuit","Local","Masisi","Hors_Zone","Mweso","1006"
"2020-03-15","WE","Jour","Local","Mweso","Hors_Zone","Mweso","117268"
"2020-03-15","WE","Nuit","Local","Mweso","Hors_Zone","Mweso","39744"
"2020-03-15","WE","Jour","Local","Kirotshe","Hors_Zone","Mweso","2042"
"2020-03-15","WE","Nuit","Local","Kirotshe","Hors_Zone","Mweso","863"
"2020-03-15","WE","Jour","Local","Kayna","Hors_Zone","Mweso","47"
"2020-03-15","WE","Nuit","Local","Kayna","Hors_Zone","Mweso","47"
"2020-03-15","WE","Jour","Local","Kibirizi","Hors_Zone","Mweso","1390"
"2020-03-15","WE","Nuit","Local","Kibirizi","Hors_Zone","Mweso","479"
"2020-03-15","WE","Jour","Local","Minova","Hors_Zone","Mweso","95"
"2020-03-15","WE","Nuit","Local","Minova","Hors_Zone","Mweso","47"
"2020-03-15","WE","Jour","Local","Idjwi","Hors_Zone","Mweso","287"
"2020-03-15","WE","Nuit","Local","Idjwi","Hors_Zone","Mweso","95"
"2020-03-15","WE","Jour","Local","Binza","Binza","Mweso","143"
"2020-03-15","WE","Nuit","Local","Binza","Binza","Mweso","95"
"2020-03-15","WE","Jour","Local","Mweso","Binza","Mweso","95"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Rwanguba","Mweso","47"
"2020-03-15","WE","Jour","Local","Rwanguba","Rwanguba","Mweso","47"
"2020-03-15","WE","Nuit","Local","Rwanguba","Rwanguba","Mweso","95"
"2020-03-15","WE","Nuit","Local","Kirotshe","Rwanguba","Mweso","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Rutshuru","Mweso","2781"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Rutshuru","Mweso","911"
"2020-03-15","WE","Jour","Local","Rwanguba","Rutshuru","Mweso","47"
"2020-03-15","WE","Nuit","Local","Rwanguba","Rutshuru","Mweso","47"
"2020-03-15","WE","Jour","Local","Rutshuru","Rutshuru","Mweso","13425"
"2020-03-15","WE","Nuit","Local","Rutshuru","Rutshuru","Mweso","5945"
"2020-03-15","WE","Nuit","Local","Birambizo","Rutshuru","Mweso","47"
"2020-03-15","WE","Jour","Local","Karisimbi","Rutshuru","Mweso","95"
"2020-03-15","WE","Jour","Local","Masisi","Rutshuru","Mweso","143"
"2020-03-15","WE","Nuit","Local","Masisi","Rutshuru","Mweso","47"
"2020-03-15","WE","Jour","Local","Mweso","Rutshuru","Mweso","13310"
"2020-03-15","WE","Nuit","Local","Mweso","Rutshuru","Mweso","5226"
"2020-03-15","WE","Jour","Local","Kirotshe","Rutshuru","Mweso","95"
"2020-03-15","WE","Nuit","Local","Kirotshe","Rutshuru","Mweso","47"
"2020-03-15","WE","Jour","Local","Minova","Rutshuru","Mweso","47"
"2020-03-15","WE","Nuit","Local","Minova","Rutshuru","Mweso","47"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Birambizo","Mweso","47"
"2020-03-15","WE","Jour","Local","Rutshuru","Birambizo","Mweso","527"
"2020-03-15","WE","Nuit","Local","Rutshuru","Birambizo","Mweso","335"
"2020-03-15","WE","Jour","Local","Birambizo","Birambizo","Mweso","1150"
"2020-03-15","WE","Nuit","Local","Birambizo","Birambizo","Mweso","479"
"2020-03-15","WE","Jour","Local","Mweso","Birambizo","Mweso","1678"
"2020-03-15","WE","Nuit","Local","Mweso","Birambizo","Mweso","671"
"2020-03-15","WE","Jour","Local","Kirotshe","Birambizo","Mweso","47"
"2020-03-15","WE","Jour","Local","Kibirizi","Birambizo","Mweso","95"
"2020-03-15","WE","Nuit","Local","Kibirizi","Birambizo","Mweso","47"
"2020-03-15","WE","Jour","Local","Hors_Zone","Karisimbi","Mweso","287"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Karisimbi","Mweso","191"
"2020-03-15","WE","Jour","Local","Rutshuru","Karisimbi","Mweso","47"
"2020-03-15","WE","Nuit","Local","Rutshuru","Karisimbi","Mweso","47"
"2020-03-15","WE","Jour","Local","Karisimbi","Karisimbi","Mweso","5562"
"2020-03-15","WE","Nuit","Local","Karisimbi","Karisimbi","Mweso","4027"
"2020-03-15","WE","Nuit","Local","Masisi","Karisimbi","Mweso","47"
"2020-03-15","WE","Jour","Local","Mweso","Karisimbi","Mweso","1102"
"2020-03-15","WE","Nuit","Local","Mweso","Karisimbi","Mweso","431"
"2020-03-15","WE","Jour","Local","Kirotshe","Karisimbi","Mweso","143"
"2020-03-15","WE","Nuit","Local","Kirotshe","Karisimbi","Mweso","47"
"2020-03-15","WE","Jour","Local","Minova","Karisimbi","Mweso","47"
"2020-03-15","WE","Jour","Local","Idjwi","Karisimbi","Mweso","143"
"2020-03-15","WE","Nuit","Local","Idjwi","Karisimbi","Mweso","95"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masisi","Mweso","431"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Masisi","Mweso","191"
"2020-03-15","WE","Jour","Local","Rutshuru","Masisi","Mweso","287"
"2020-03-15","WE","Nuit","Local","Rutshuru","Masisi","Mweso","143"
"2020-03-15","WE","Jour","Local","Masisi","Masisi","Mweso","3001"
"2020-03-15","WE","Nuit","Local","Masisi","Masisi","Mweso","1448"
"2020-03-15","WE","Jour","Local","Mweso","Masisi","Mweso","1198"
