"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","195"
"2020-05-17","WE","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","78"
"2020-05-17","WE","Jour","Local","Kasai","Kasai","Haut-Lomami","3268"
"2020-05-17","WE","Nuit","Local","Kasai","Kasai","Haut-Lomami","3806"
"2020-05-17","WE","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","1128"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","466"
"2020-05-17","WE","Jour","Local","Lomami","Lomami","Haut-Lomami","11620"
"2020-05-17","WE","Nuit","Local","Lomami","Lomami","Haut-Lomami","8590"
"2020-05-17","WE","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","38"
"2020-05-17","WE","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","38"
"2020-05-17","WE","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","1635"
"2020-05-17","WE","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","855"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","116"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","77"
"2020-05-17","WE","Jour","Local","Lomami","Kasai-Oriental","Haut-Lomami","116"
"2020-05-17","WE","Nuit","Local","Lomami","Kasai-Oriental","Haut-Lomami","116"
"2020-05-17","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","2489"
"2020-05-17","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","2366"
"2020-05-17","WE","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","77"
"2020-05-17","WE","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kasai-Central","Haut-Lomami","538"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kasai-Central","Haut-Lomami","538"
"2020-05-17","WE","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","14470"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","11725"
"2020-05-17","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","156"
"2020-05-17","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","78"
"2020-05-17","WE","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","117"
"2020-05-17","WE","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","156"
"2020-05-17","WE","Jour","Local","Kasai","Haut-Lomami","Haut-Lomami","577"
"2020-05-17","WE","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","538"
"2020-05-17","WE","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","1129"
"2020-05-17","WE","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","1635"
"2020-05-17","WE","Jour","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","577"
"2020-05-17","WE","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","38"
"2020-05-17","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","370458"
"2020-05-17","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","263906"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1177894"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","374634"
"2020-05-17","WE","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","19929"
"2020-05-17","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","6916"
"2020-05-17","WE","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","1008"
"2020-05-17","WE","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","226"
"2020-05-17","WE","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","3992"
"2020-05-17","WE","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","1121"
"2020-05-17","WE","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","889"
"2020-05-17","WE","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","3618354"
"2020-05-17","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","691163"
"2020-05-17","WE","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","39"
"2020-05-17","WE","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","52"
"2020-05-17","WE","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","4581"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","2480"
"2020-05-17","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","69356"
"2020-05-17","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","42968"
"2020-05-17","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","18279"
"2020-05-17","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","8632"
"2020-05-17","WE","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","164"
"2020-05-17","WE","Jour","Local","Tshopo","Tshopo","Nord-Kivu","3861"
"2020-05-17","WE","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","2122"
"2020-05-17","WE","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","226"
"2020-05-17","WE","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","1955"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","1008"
"2020-05-17","WE","Jour","Local","Ituri","Ituri","Nord-Kivu","7586"
"2020-05-17","WE","Nuit","Local","Ituri","Ituri","Nord-Kivu","4706"
"2020-05-17","WE","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","1823"
"2020-05-17","WE","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","885"
"2020-05-17","WE","Jour","Local","Nord-Kivu","Bas-Uele","Nord-Kivu","226"
"2020-05-17","WE","Jour","Local","Kasai-Oriental","Lomami","Nord-Kivu","38"
"2020-05-17","WE","Nuit","Local","Kasai-Oriental","Lomami","Nord-Kivu","38"
"2020-05-17","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","38"
"2020-05-17","WE","Jour","Local","Maniema","Maniema","Nord-Kivu","113"
"2020-05-17","WE","Nuit","Local","Maniema","Maniema","Nord-Kivu","113"
"2020-05-17","WE","Jour","Local","Haut-Uele","Haut-Uele","Nord-Kivu","226"
"2020-05-17","WE","Nuit","Local","Haut-Uele","Haut-Uele","Nord-Kivu","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","206444"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","167052"
"2020-05-17","WE","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","10207"
"2020-05-17","WE","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","14837"
"2020-05-17","WE","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","329"
"2020-05-17","WE","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","329"
"2020-05-17","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","9722103"
"2020-05-17","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","6967372"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","131"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mongala","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","2563"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","1234"
"2020-05-17","WE","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","1798"
"2020-05-17","WE","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","530"
"2020-05-17","WE","Nuit","Etranger","Lualaba","Hors_Zone","Haut-Katanga","38"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","700"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","901"
"2020-05-17","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","4308"
"2020-05-17","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","3698"
"2020-05-17","WE","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","35"
"2020-05-17","WE","Nuit","Etranger","Lualaba","Lualaba","Haut-Katanga","35"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2135"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1446"
"2020-05-17","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1769"
"2020-05-17","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","542"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","40"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Haut-Katanga","Lualaba","23"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","793"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","935"
"2020-05-17","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","3730"
"2020-05-17","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","3091"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","49010"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","10945"
"2020-05-17","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","5373"
"2020-05-17","WE","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1339"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","1258"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1370"
"2020-05-17","WE","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","6365"
"2020-05-17","WE","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","5959"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","420"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","90"
"2020-05-17","WE","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","180"
"2020-05-17","WE","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-05-17","WE","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","120"
"2020-05-17","WE","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","90"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","21474"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","3298"
"2020-05-17","WE","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","2417"
"2020-05-17","WE","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","566"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","619"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","458"
"2020-05-17","WE","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1385"
"2020-05-17","WE","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1063"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","249"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","133"
"2020-05-17","WE","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","79"
"2020-05-17","WE","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","69"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Tshopo","Tshopo","30"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","30"
"2020-05-17","WE","Jour","Etranger","Tshopo","Tshopo","Tshopo","40"
"2020-05-17","WE","Nuit","Etranger","Tshopo","Tshopo","Tshopo","44"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","2027"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","691"
"2020-05-17","WE","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","179"
"2020-05-17","WE","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","62"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","32"
"2020-05-17","WE","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","250"
"2020-05-17","WE","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","169"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","4185"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","980"
"2020-05-17","WE","Jour","Etranger","Ituri","Hors_Zone","Ituri","443"
"2020-05-17","WE","Nuit","Etranger","Ituri","Hors_Zone","Ituri","68"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Ituri","Ituri","30"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Ituri","Ituri","68"
"2020-05-17","WE","Jour","Etranger","Ituri","Ituri","Ituri","129"
"2020-05-17","WE","Nuit","Etranger","Ituri","Ituri","Ituri","88"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","166"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai","48"
"2020-05-17","WE","Jour","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","30"
"2020-05-17","WE","Nuit","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","24"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","35"
"2020-05-17","WE","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","110"
"2020-05-17","WE","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","70"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","47"
"2020-05-17","WE","Nuit","Etranger","Kwilu","Hors_Zone","Kwilu","30"
"2020-05-17","WE","Jour","Etranger","Kwilu","Kwilu","Kwilu","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","64"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","60"
"2020-05-17","WE","Jour","Etranger","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","540"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","51"
"2020-05-17","WE","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","68"
"2020-05-17","WE","Nuit","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","30"
"2020-05-17","WE","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","48"
"2020-05-17","WE","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","6659"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","1170"
"2020-05-17","WE","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","660"
"2020-05-17","WE","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","150"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","48"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","36"
"2020-05-17","WE","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","300"
"2020-05-17","WE","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","210"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","134"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","30"
"2020-05-17","WE","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","112"
"2020-05-17","WE","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","30"
"2020-05-17","WE","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","60"
"2020-05-17","WE","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","36"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","960"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","660"
"2020-05-17","WE","Jour","Etranger","Equateur","Equateur","Equateur","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","60"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","43"
"2020-05-17","WE","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","76"
"2020-05-17","WE","Nuit","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","49"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","42285"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","7497"
"2020-05-17","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","5338"
"2020-05-17","WE","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","1029"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1135"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1192"
"2020-05-17","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","4352"
"2020-05-17","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","2731"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","61697"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","21621"
"2020-05-18","JO","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","70350"
"2020-05-18","JO","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","14974"
"2020-05-18","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","188"
"2020-05-18","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","37"
"2020-05-18","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","218"
"2020-05-18","JO","Jour","Local","Lomami","Hors_Zone","Tanganyika","37"
"2020-05-18","JO","Nuit","Local","Lomami","Hors_Zone","Tanganyika","37"
"2020-05-18","JO","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","265"
"2020-05-18","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Tanganyika","77"
"2020-05-18","JO","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","4395"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","5599"
"2020-05-18","JO","Jour","Local","Tanganyika","Tanganyika","Tanganyika","100384"
"2020-05-18","JO","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","72359"
"2020-05-18","JO","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","105"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Tanganyika","75"
"2020-05-18","JO","Jour","Local","Tanganyika","Haut-Katanga","Tanganyika","37"
"2020-05-18","JO","Nuit","Local","Tanganyika","Haut-Katanga","Tanganyika","37"
"2020-05-18","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","489"
"2020-05-18","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","225"
"2020-05-18","JO","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","67"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Tanganyika","67"
"2020-05-18","JO","Jour","Local","Tanganyika","Sud-Kivu","Tanganyika","30"
"2020-05-18","JO","Nuit","Local","Tanganyika","Sud-Kivu","Tanganyika","30"
"2020-05-18","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","369"
"2020-05-18","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","1043"
"2020-05-18","JO","Jour","Local","Hors_Zone","Maniema","Tanganyika","923"
"2020-05-18","JO","Jour","Local","Hors_Zone","Haut-Lomami","Tanganyika","37"
"2020-05-18","JO","Jour","Local","Tanganyika","Haut-Lomami","Tanganyika","37"
"2020-05-18","JO","Nuit","Local","Tanganyika","Haut-Lomami","Tanganyika","37"
"2020-05-18","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","190"
"2020-05-18","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","227"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nord-Kivu","Tanganyika","50"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Tanganyika","50"
"2020-05-18","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","101"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongala","424719"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","179180"
"2020-05-18","JO","Jour","Local","Mongala","Hors_Zone","Mongala","486773"
"2020-05-18","JO","Nuit","Local","Mongala","Hors_Zone","Mongala","119114"
"2020-05-18","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","1134"
"2020-05-18","JO","Jour","Local","Tshopo","Hors_Zone","Mongala","2481"
"2020-05-18","JO","Nuit","Local","Tshopo","Hors_Zone","Mongala","786"
"2020-05-18","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","567"
"2020-05-18","JO","Jour","Local","Equateur","Hors_Zone","Mongala","42"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mongala","Mongala","44577"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mongala","Mongala","47413"
"2020-05-18","JO","Jour","Local","Mongala","Mongala","Mongala","890059"
"2020-05-18","JO","Nuit","Local","Mongala","Mongala","Mongala","687047"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Mongala","109"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Mongala","109"
"2020-05-18","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","1134"
"2020-05-18","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Mongala","567"
"2020-05-18","JO","Jour","Local","Tshuapa","Tshuapa","Mongala","567"
"2020-05-18","JO","Nuit","Local","Tshuapa","Tshuapa","Mongala","567"
"2020-05-18","JO","Jour","Local","Hors_Zone","Tshopo","Mongala","109"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Tshopo","Mongala","109"
"2020-05-18","JO","Jour","Local","Tshopo","Tshopo","Mongala","10159"
"2020-05-18","JO","Nuit","Local","Tshopo","Tshopo","Mongala","7472"
"2020-05-18","JO","Jour","Local","Mongala","Sud-Ubangi","Mongala","567"
"2020-05-18","JO","Nuit","Local","Mongala","Sud-Ubangi","Mongala","567"
"2020-05-18","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Mongala","567"
"2020-05-18","JO","Jour","Local","Hors_Zone","Equateur","Mongala","580"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Equateur","Mongala","567"
"2020-05-18","JO","Jour","Local","Equateur","Equateur","Mongala","2849"
"2020-05-18","JO","Nuit","Local","Equateur","Equateur","Mongala","2849"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","24692"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","12761"
"2020-05-18","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","17462"
"2020-05-18","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","5879"
"2020-05-18","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","660"
"2020-05-18","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","583"
"2020-05-18","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","2629"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","3271"
"2020-05-18","JO","Jour","Local","Sankuru","Sankuru","Sankuru","56869"
"2020-05-18","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","45323"
"2020-05-18","JO","Jour","Local","Kinshasa","Kinshasa","Sankuru","26"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kinshasa","Sankuru","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Sankuru","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Sankuru","79"
"2020-05-18","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","197"
"2020-05-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","237"
"2020-05-18","JO","Jour","Local","Maniema","Maniema","Sankuru","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","900033"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","355940"
"2020-05-18","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","188"
"2020-05-18","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","75"
"2020-05-18","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","3123081"
"2020-05-18","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","663954"
"2020-05-18","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","22219"
"2020-05-18","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","8913"
"2020-05-18","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","297"
"2020-05-18","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","88"
"2020-05-18","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","39"
"2020-05-18","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","39"
"2020-05-18","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1279"
"2020-05-18","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","526"
"2020-05-18","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","75"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","37"
"2020-05-18","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","301"
