"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Jour","Local","Lemba","Hors_Zone","Kingabwa","368"
"2020-02-16","WE","Nuit","Local","Lemba","Hors_Zone","Kingabwa","237"
"2020-02-16","WE","Jour","Local","Matete","Hors_Zone","Kingabwa","797"
"2020-02-16","WE","Nuit","Local","Matete","Hors_Zone","Kingabwa","562"
"2020-02-16","WE","Jour","Local","Kisenso","Hors_Zone","Kingabwa","313"
"2020-02-16","WE","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","183"
"2020-02-16","WE","Jour","Local","Police","Hors_Zone","Kingabwa","192"
"2020-02-16","WE","Nuit","Local","Police","Hors_Zone","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Barumbu","Hors_Zone","Kingabwa","511"
"2020-02-16","WE","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","261"
"2020-02-16","WE","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","431"
"2020-02-16","WE","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","169"
"2020-02-16","WE","Jour","Local","Limete","Hors_Zone","Kingabwa","1516"
"2020-02-16","WE","Nuit","Local","Limete","Hors_Zone","Kingabwa","1568"
"2020-02-16","WE","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","261"
"2020-02-16","WE","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","196"
"2020-02-16","WE","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","78"
"2020-02-16","WE","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","78"
"2020-02-16","WE","Jour","Local","Bumbu","Hors_Zone","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Makala","Hors_Zone","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Selembao","Hors_Zone","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Selembao","Hors_Zone","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Masina I","Hors_Zone","Kingabwa","117"
"2020-02-16","WE","Nuit","Local","Masina I","Hors_Zone","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Kintambo","Hors_Zone","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","196"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","91"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","78"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","91"
"2020-02-16","WE","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","209"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","143"
"2020-02-16","WE","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","130"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Nsele","Hors_Zone","Kingabwa","758"
"2020-02-16","WE","Nuit","Local","Nsele","Hors_Zone","Kingabwa","457"
"2020-02-16","WE","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","248"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","196"
"2020-02-16","WE","Jour","Local","Kokolo","Hors_Zone","Kingabwa","117"
"2020-02-16","WE","Jour","Local","Boko","Hors_Zone","Kingabwa","791"
"2020-02-16","WE","Nuit","Local","Boko","Hors_Zone","Kingabwa","791"
"2020-02-16","WE","Nuit","Local","Kimpese","Hors_Zone","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","78"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Masa","Hors_Zone","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Maluku I","Hors_Zone","Kingabwa","114"
"2020-02-16","WE","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","31713"
"2020-02-16","WE","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","12626"
"2020-02-16","WE","Jour","Local","Gombe","Hors_Zone","Kingabwa","1790"
"2020-02-16","WE","Nuit","Local","Gombe","Hors_Zone","Kingabwa","823"
"2020-02-16","WE","Jour","Local","Masina II","Hors_Zone","Kingabwa","1045"
"2020-02-16","WE","Nuit","Local","Masina II","Hors_Zone","Kingabwa","823"
"2020-02-16","WE","Jour","Local","Diulu","Diulu","Kingabwa","84"
"2020-02-16","WE","Nuit","Local","Diulu","Diulu","Kingabwa","84"
"2020-02-16","WE","Jour","Local","Moanda","Moanda","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Moanda","Moanda","Kingabwa","54"
"2020-02-16","WE","Jour","Local","Boma","Boma","Kingabwa","52"
"2020-02-16","WE","Nuit","Local","Boma","Boma","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Matadi","Boma Bungu","Kingabwa","41"
"2020-02-16","WE","Jour","Local","Lukula","Lukula","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kingabwa","41"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Boko","Kenge","Kingabwa","791"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kikongo","Kingabwa","791"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Matadi","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Matadi","Matadi","Kingabwa","399"
"2020-02-16","WE","Nuit","Local","Matadi","Matadi","Kingabwa","371"
"2020-02-16","WE","Jour","Local","Kingabwa","Matadi","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Kingabwa","Matadi","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ndjili","Kingabwa","669"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","78"
"2020-02-16","WE","Jour","Local","Ndjili","Ndjili","Kingabwa","1451"
"2020-02-16","WE","Nuit","Local","Ndjili","Ndjili","Kingabwa","1071"
"2020-02-16","WE","Jour","Local","Lemba","Ndjili","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Kisenso","Ndjili","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Kisenso","Ndjili","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Barumbu","Ndjili","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Limete","Ndjili","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Ndjili","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Ndjili","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Nsele","Ndjili","Kingabwa","52"
"2020-02-16","WE","Nuit","Local","Nsele","Ndjili","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kimbanseke","Ndjili","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Ndjili","Kingabwa","580"
"2020-02-16","WE","Nuit","Local","Kingabwa","Ndjili","Kingabwa","117"
"2020-02-16","WE","Jour","Local","Gombe","Ndjili","Kingabwa","91"
"2020-02-16","WE","Nuit","Local","Gombe","Ndjili","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Masina II","Ndjili","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","91"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","549"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","196"
"2020-02-16","WE","Jour","Local","Lemba","Mont Ngafula I","Kingabwa","552"
"2020-02-16","WE","Jour","Local","Limete","Mont Ngafula I","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","104"
"2020-02-16","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Masina II","Mont Ngafula I","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kikimi","Kingabwa","143"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","78"
"2020-02-16","WE","Jour","Local","Kikimi","Kikimi","Kingabwa","562"
"2020-02-16","WE","Nuit","Local","Kikimi","Kikimi","Kingabwa","261"
"2020-02-16","WE","Jour","Local","Nsele","Kikimi","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Nsele","Kikimi","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Kimbanseke","Kikimi","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Kikimi","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Kikimi","Kingabwa","156"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kikimi","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Masina II","Kikimi","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lemba","Kingabwa","287"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lemba","Kingabwa","91"
"2020-02-16","WE","Nuit","Local","Ndjili","Lemba","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Lemba","Lemba","Kingabwa","2637"
"2020-02-16","WE","Nuit","Local","Lemba","Lemba","Kingabwa","1379"
"2020-02-16","WE","Jour","Local","Matete","Lemba","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Matete","Lemba","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kisenso","Lemba","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Kisenso","Lemba","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kinshasa","Lemba","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Limete","Lemba","Kingabwa","91"
"2020-02-16","WE","Jour","Local","Kalamu I","Lemba","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Makala","Lemba","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Lemba","Kingabwa","313"
"2020-02-16","WE","Nuit","Local","Kingabwa","Lemba","Kingabwa","130"
"2020-02-16","WE","Jour","Local","Gombe","Lemba","Kingabwa","117"
"2020-02-16","WE","Nuit","Local","Gombe","Lemba","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Matete","Kingabwa","352"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Matete","Kingabwa","183"
"2020-02-16","WE","Jour","Local","Ndjili","Matete","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Lemba","Matete","Kingabwa","52"
"2020-02-16","WE","Nuit","Local","Lemba","Matete","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Matete","Matete","Kingabwa","3454"
"2020-02-16","WE","Nuit","Local","Matete","Matete","Kingabwa","2604"
"2020-02-16","WE","Nuit","Local","Kisenso","Matete","Kingabwa","52"
"2020-02-16","WE","Nuit","Local","Barumbu","Matete","Kingabwa","541"
"2020-02-16","WE","Jour","Local","Kinshasa","Matete","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Kinshasa","Matete","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Limete","Matete","Kingabwa","669"
"2020-02-16","WE","Nuit","Local","Limete","Matete","Kingabwa","117"
"2020-02-16","WE","Jour","Local","Kalamu II","Matete","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Nsele","Matete","Kingabwa","65"
"2020-02-16","WE","Nuit","Local","Nsele","Matete","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Kingabwa","Matete","Kingabwa","784"
"2020-02-16","WE","Nuit","Local","Kingabwa","Matete","Kingabwa","313"
"2020-02-16","WE","Jour","Local","Gombe","Matete","Kingabwa","302"
"2020-02-16","WE","Nuit","Local","Gombe","Matete","Kingabwa","183"
"2020-02-16","WE","Jour","Local","Masina II","Matete","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Masina II","Matete","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kisenso","Kingabwa","287"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","143"
"2020-02-16","WE","Nuit","Local","Ndjili","Kisenso","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Matete","Kisenso","Kingabwa","143"
"2020-02-16","WE","Nuit","Local","Matete","Kisenso","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kisenso","Kisenso","Kingabwa","1824"
"2020-02-16","WE","Nuit","Local","Kisenso","Kisenso","Kingabwa","457"
"2020-02-16","WE","Jour","Local","Barumbu","Kisenso","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Limete","Kisenso","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Nsele","Kisenso","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Nsele","Kisenso","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Kingabwa","Kisenso","Kingabwa","745"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kisenso","Kingabwa","156"
"2020-02-16","WE","Jour","Local","Gombe","Kisenso","Kingabwa","65"
"2020-02-16","WE","Nuit","Local","Gombe","Kisenso","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Masina II","Kisenso","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Police","Kingabwa","65"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Police","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Police","Police","Kingabwa","392"
"2020-02-16","WE","Nuit","Local","Police","Police","Kingabwa","222"
"2020-02-16","WE","Jour","Local","Kinshasa","Police","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Police","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Gombe","Police","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Barumbu","Kingabwa","78"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","78"
"2020-02-16","WE","Jour","Local","Barumbu","Barumbu","Kingabwa","1085"
"2020-02-16","WE","Nuit","Local","Barumbu","Barumbu","Kingabwa","313"
"2020-02-16","WE","Jour","Local","Kinshasa","Barumbu","Kingabwa","104"
"2020-02-16","WE","Jour","Local","Limete","Barumbu","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Limete","Barumbu","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Nsele","Barumbu","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Kokolo","Barumbu","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Barumbu","Kingabwa","261"
"2020-02-16","WE","Nuit","Local","Kingabwa","Barumbu","Kingabwa","117"
"2020-02-16","WE","Jour","Local","Gombe","Barumbu","Kingabwa","130"
"2020-02-16","WE","Nuit","Local","Gombe","Barumbu","Kingabwa","104"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","65"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Lemba","Kinshasa","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Barumbu","Kinshasa","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Kingabwa","771"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","326"
"2020-02-16","WE","Jour","Local","Kingabwa","Kinshasa","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Gombe","Kinshasa","Kingabwa","91"
"2020-02-16","WE","Jour","Local","Hors_Zone","Limete","Kingabwa","510"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Limete","Kingabwa","344"
"2020-02-16","WE","Jour","Local","Lemba","Limete","Kingabwa","52"
"2020-02-16","WE","Nuit","Local","Lemba","Limete","Kingabwa","78"
"2020-02-16","WE","Jour","Local","Matete","Limete","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Matete","Limete","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Kisenso","Limete","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Barumbu","Limete","Kingabwa","104"
"2020-02-16","WE","Nuit","Local","Barumbu","Limete","Kingabwa","104"
"2020-02-16","WE","Jour","Local","Kinshasa","Limete","Kingabwa","52"
"2020-02-16","WE","Nuit","Local","Kinshasa","Limete","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Limete","Limete","Kingabwa","4371"
"2020-02-16","WE","Nuit","Local","Limete","Limete","Kingabwa","4500"
"2020-02-16","WE","Nuit","Local","Kalamu II","Limete","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Kalamu I","Limete","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Limete","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Binza Meteo","Limete","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Limete","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Binza Ozone","Limete","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Nsele","Limete","Kingabwa","65"
"2020-02-16","WE","Nuit","Local","Nsele","Limete","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Kingabwa","Limete","Kingabwa","1333"
"2020-02-16","WE","Nuit","Local","Kingabwa","Limete","Kingabwa","562"
"2020-02-16","WE","Jour","Local","Gombe","Limete","Kingabwa","300"
"2020-02-16","WE","Nuit","Local","Gombe","Limete","Kingabwa","388"
"2020-02-16","WE","Jour","Local","Masina II","Limete","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Barumbu","Kalamu II","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Limete","Kalamu II","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu II","Kingabwa","457"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","274"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Kalamu II","Kingabwa","143"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Gombe","Kalamu II","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","65"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kalamu I","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Kinshasa","Kalamu I","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Limete","Kalamu I","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kalamu I","Kalamu I","Kingabwa","444"
"2020-02-16","WE","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","222"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Kalamu I","Kingabwa","183"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Gombe","Kalamu I","Kingabwa","78"
"2020-02-16","WE","Nuit","Local","Gombe","Kalamu I","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Bumbu","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Bumbu","Bumbu","Kingabwa","1039"
"2020-02-16","WE","Nuit","Local","Bumbu","Bumbu","Kingabwa","104"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Bumbu","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Nsele","Bumbu","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Bumbu","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Makala","Kingabwa","91"
"2020-02-16","WE","Jour","Local","Lemba","Makala","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Limete","Makala","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Makala","Makala","Kingabwa","287"
"2020-02-16","WE","Nuit","Local","Makala","Makala","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Kingabwa","Makala","Kingabwa","65"
"2020-02-16","WE","Nuit","Local","Kingabwa","Makala","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Gombe","Makala","Kingabwa","78"
"2020-02-16","WE","Jour","Local","Hors_Zone","Selembao","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Selembao","Selembao","Kingabwa","326"
"2020-02-16","WE","Nuit","Local","Selembao","Selembao","Kingabwa","130"
"2020-02-16","WE","Jour","Local","Binza Meteo","Selembao","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Selembao","Kingabwa","104"
"2020-02-16","WE","Nuit","Local","Kingabwa","Selembao","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Gombe","Selembao","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masina I","Kingabwa","104"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masina I","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Kikimi","Masina I","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Limete","Masina I","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Masina I","Masina I","Kingabwa","431"
"2020-02-16","WE","Nuit","Local","Masina I","Masina I","Kingabwa","353"
"2020-02-16","WE","Jour","Local","Kingabwa","Masina I","Kingabwa","169"
"2020-02-16","WE","Nuit","Local","Gombe","Masina I","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Masina II","Masina I","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Kintambo","Kintambo","Kingabwa","91"
"2020-02-16","WE","Nuit","Local","Kintambo","Kintambo","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Binza Meteo","Kintambo","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Kintambo","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kintambo","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Matete","Kasa-Vubu","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","407"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","300"
"2020-02-16","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Gombe","Kasa-Vubu","Kingabwa","65"
"2020-02-16","WE","Nuit","Local","Gombe","Kasa-Vubu","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","996"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","143"
"2020-02-16","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Limete","Binza Meteo","Kingabwa","39"
"2020-02-16","WE","Nuit","Local","Selembao","Binza Meteo","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","1088"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","313"
"2020-02-16","WE","Jour","Local","Binza Ozone","Binza Meteo","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","143"
"2020-02-16","WE","Nuit","Local","Kingabwa","Binza Meteo","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Gombe","Binza Meteo","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Gombe","Binza Meteo","Kingabwa","65"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","78"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Binza Ozone","Kingabwa","52"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","535"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","235"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","78"
"2020-02-16","WE","Nuit","Local","Kingabwa","Binza Ozone","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Gombe","Binza Ozone","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","104"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","261"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","52"
"2020-02-16","WE","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","52"
"2020-02-16","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Gombe","Mont Ngafula II","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Sona-Bata","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nsele","Kingabwa","761"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Nsele","Kingabwa","169"
"2020-02-16","WE","Jour","Local","Ndjili","Nsele","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Matete","Nsele","Kingabwa","52"
"2020-02-16","WE","Nuit","Local","Matete","Nsele","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Barumbu","Nsele","Kingabwa","26"
"2020-02-16","WE","Jour","Local","Kinshasa","Nsele","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Kinshasa","Nsele","Kingabwa","39"
"2020-02-16","WE","Jour","Local","Limete","Nsele","Kingabwa","91"
"2020-02-16","WE","Nuit","Local","Limete","Nsele","Kingabwa","117"
"2020-02-16","WE","Jour","Local","Kalamu II","Nsele","Kingabwa","26"
"2020-02-16","WE","Nuit","Local","Kalamu II","Nsele","Kingabwa","26"
