"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","49"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","26"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","26"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","26"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","26"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","42"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","50"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","69"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","42"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","59"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","42"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","103"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","26"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","34"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","51"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","35"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","35"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","34"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","34"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","35"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","78"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","51"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Palais Buffet","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","42"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","51"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","67"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","51"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","43"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","84"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","44"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Waz Chicken","All_modes","24"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","23"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","23"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","39"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","23"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","40"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","22"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","30"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","31"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","23"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","31"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","37"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","75"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","170"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","165"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","42"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","130"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","75"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","212"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","34"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","50"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","49"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","93"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","58"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","24"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","58"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","58"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","34"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","24"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","142"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","91"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","102"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","24"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","66"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","105"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Shia","All_modes","35"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","51"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","24"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","50"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","92"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","172"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","34"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","163"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","100"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","196"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","94"
"2020-05-18","Mont Ngafula II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","80"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","73"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","80"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","80"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","80"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","218"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","51"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","26"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","51"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","26"
"2020-05-18","Mont Ngafula II","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","411"
"2020-05-18","Mont Ngafula II","Kisantu","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","25"
"2020-05-18","Mont Ngafula II","Kisantu","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","33"
"2020-05-18","Mont Ngafula II","Kisantu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-18","Mont Ngafula II","Kisantu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-05-18","Mont Ngafula II","Kisantu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-18","Mont Ngafula II","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-18","Mont Ngafula II","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-18","Mont Ngafula II","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-05-18","Mont Ngafula II","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","23"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","32"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","32"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","57"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","33"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","89"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","24"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","50"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","39"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","56"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret hôtel du Gouvernement","All_modes","31"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","31"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","31"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","24"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","24"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","31"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","24"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","25"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","24"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","24"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","48"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère des affaires étrangères","All_modes","31"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","25"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Palais de Justice","All_modes","31"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Sacré Coeur","All_modes","31"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","31"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","24"
"2020-05-18","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Setalus","All_modes","31"
