"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Nuit","Local","Gombe","Kingabwa","Binza Meteo","38"
"2020-02-22","WE","Jour","Local","Beni","Beni","Binza Meteo","48"
"2020-02-22","WE","Nuit","Local","Beni","Beni","Binza Meteo","48"
"2020-02-22","WE","Jour","Local","Katwa","Katwa","Binza Meteo","48"
"2020-02-22","WE","Jour","Local","Karisimbi","Karisimbi","Binza Meteo","51"
"2020-02-22","WE","Nuit","Local","Karisimbi","Karisimbi","Binza Meteo","38"
"2020-02-22","WE","Jour","Local","Ibanda","Ibanda","Binza Meteo","522"
"2020-02-22","WE","Nuit","Local","Ibanda","Ibanda","Binza Meteo","551"
"2020-02-22","WE","Jour","Local","Karisimbi","Katana","Binza Meteo","744"
"2020-02-22","WE","Jour","Local","Lualaba","Lualaba","Binza Meteo","103"
"2020-02-22","WE","Nuit","Local","Lualaba","Lualaba","Binza Meteo","103"
"2020-02-22","WE","Jour","Local","Likasi","Likasi","Binza Meteo","34"
"2020-02-22","WE","Jour","Local","Binza Meteo","Lubumbashi","Binza Meteo","34"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Lubumbashi","Binza Meteo","34"
"2020-02-22","WE","Nuit","Local","Kokolo","Lubumbashi","Binza Meteo","34"
"2020-02-22","WE","Nuit","Local","Rwashi","Lubumbashi","Binza Meteo","34"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Binza Meteo","378"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Binza Meteo","396"
"2020-02-22","WE","Jour","Local","Hors_Zone","Gombe","Binza Meteo","125"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Gombe","Binza Meteo","77"
"2020-02-22","WE","Jour","Local","Police","Gombe","Binza Meteo","25"
"2020-02-22","WE","Nuit","Local","Barumbu","Gombe","Binza Meteo","25"
"2020-02-22","WE","Jour","Local","Limete","Gombe","Binza Meteo","54"
"2020-02-22","WE","Nuit","Local","Limete","Gombe","Binza Meteo","25"
"2020-02-22","WE","Jour","Local","Selembao","Gombe","Binza Meteo","51"
"2020-02-22","WE","Jour","Local","Kintambo","Gombe","Binza Meteo","38"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Gombe","Binza Meteo","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Gombe","Binza Meteo","1425"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","227"
"2020-02-22","WE","Jour","Local","Binza Ozone","Gombe","Binza Meteo","77"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Gombe","Binza Meteo","38"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Gombe","Binza Meteo","25"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Gombe","Binza Meteo","25"
"2020-02-22","WE","Nuit","Local","Kokolo","Gombe","Binza Meteo","51"
"2020-02-22","WE","Jour","Local","Maluku I","Gombe","Binza Meteo","25"
"2020-02-22","WE","Nuit","Local","Maluku I","Gombe","Binza Meteo","51"
"2020-02-22","WE","Jour","Local","Gombe","Gombe","Binza Meteo","2799"
"2020-02-22","WE","Nuit","Local","Gombe","Gombe","Binza Meteo","1416"
"2020-02-22","WE","Jour","Local","Karisimbi","Idjwi","Binza Meteo","38"
"2020-02-22","WE","Nuit","Local","Karisimbi","Idjwi","Binza Meteo","25"
"2020-02-22","WE","Jour","Local","Ibanda","Idjwi","Binza Meteo","29"
"2020-02-22","WE","Nuit","Local","Ibanda","Idjwi","Binza Meteo","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina II","Binza Meteo","192"
"2020-02-22","WE","Jour","Local","Matete","Masina II","Binza Meteo","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Masina II","Binza Meteo","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Masina II","Binza Meteo","488"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Masina II","Binza Meteo","25"
"2020-02-22","WE","Jour","Local","Gombe","Masina II","Binza Meteo","154"
"2020-02-22","WE","Jour","Local","Masina II","Masina II","Binza Meteo","1041"
"2020-02-22","WE","Nuit","Local","Masina II","Masina II","Binza Meteo","282"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","107876"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","47172"
"2020-02-22","WE","Nuit","Local","Boma","Hors_Zone","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Binza Ozone","68"
"2020-02-22","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Binza Ozone","34"
"2020-02-22","WE","Jour","Local","Matadi","Hors_Zone","Binza Ozone","93"
"2020-02-22","WE","Nuit","Local","Matadi","Hors_Zone","Binza Ozone","80"
"2020-02-22","WE","Jour","Local","Ndjili","Hors_Zone","Binza Ozone","102"
"2020-02-22","WE","Nuit","Local","Ndjili","Hors_Zone","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","192"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","128"
"2020-02-22","WE","Jour","Local","Kikimi","Hors_Zone","Binza Ozone","90"
"2020-02-22","WE","Nuit","Local","Kikimi","Hors_Zone","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Binza Ozone","102"
"2020-02-22","WE","Jour","Local","Matete","Hors_Zone","Binza Ozone","89"
"2020-02-22","WE","Nuit","Local","Matete","Hors_Zone","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Kisenso","Hors_Zone","Binza Ozone","77"
"2020-02-22","WE","Jour","Local","Police","Hors_Zone","Binza Ozone","141"
"2020-02-22","WE","Nuit","Local","Police","Hors_Zone","Binza Ozone","77"
"2020-02-22","WE","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","102"
"2020-02-22","WE","Nuit","Local","Barumbu","Hors_Zone","Binza Ozone","64"
"2020-02-22","WE","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","192"
"2020-02-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","89"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Binza Ozone","244"
"2020-02-22","WE","Nuit","Local","Limete","Hors_Zone","Binza Ozone","141"
"2020-02-22","WE","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","77"
"2020-02-22","WE","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","77"
"2020-02-22","WE","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","25"
"2020-02-22","WE","Nuit","Local","Kalamu I","Hors_Zone","Binza Ozone","67"
"2020-02-22","WE","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","115"
"2020-02-22","WE","Nuit","Local","Bumbu","Hors_Zone","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Makala","Hors_Zone","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Selembao","Hors_Zone","Binza Ozone","240"
"2020-02-22","WE","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","89"
"2020-02-22","WE","Jour","Local","Masina I","Hors_Zone","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","218"
"2020-02-22","WE","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","308"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","205"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","115"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","167"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","90"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","5059"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","2151"
"2020-02-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","68876"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","21345"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","3259"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","963"
"2020-02-22","WE","Jour","Local","Nsele","Hors_Zone","Binza Ozone","308"
"2020-02-22","WE","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","218"
"2020-02-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","64"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Hors_Zone","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","459"
"2020-02-22","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","231"
"2020-02-22","WE","Jour","Local","Masa","Hors_Zone","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","64"
"2020-02-22","WE","Nuit","Local","Maluku I","Hors_Zone","Binza Ozone","102"
"2020-02-22","WE","Jour","Local","Kisantu","Hors_Zone","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","599"
"2020-02-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","534"
"2020-02-22","WE","Nuit","Local","Lubunga","Hors_Zone","Binza Ozone","99"
"2020-02-22","WE","Jour","Local","Beni","Hors_Zone","Binza Ozone","48"
"2020-02-22","WE","Jour","Local","Karisimbi","Hors_Zone","Binza Ozone","48"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Binza Ozone","2666"
"2020-02-22","WE","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","1743"
"2020-02-22","WE","Jour","Local","Masina II","Hors_Zone","Binza Ozone","38"
"2020-02-22","WE","Nuit","Local","Masina II","Hors_Zone","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Binza Ozone","Tshilenge","Binza Ozone","34"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Tshilenge","Binza Ozone","34"
"2020-02-22","WE","Jour","Local","Diulu","Diulu","Binza Ozone","68"
"2020-02-22","WE","Nuit","Local","Diulu","Diulu","Binza Ozone","34"
"2020-02-22","WE","Jour","Local","Moanda","Moanda","Binza Ozone","38"
"2020-02-22","WE","Nuit","Local","Moanda","Moanda","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Boma","Boma","Binza Ozone","141"
"2020-02-22","WE","Nuit","Local","Boma","Boma","Binza Ozone","103"
"2020-02-22","WE","Jour","Local","Luozi","Luozi","Binza Ozone","34"
"2020-02-22","WE","Nuit","Local","Luozi","Luozi","Binza Ozone","47"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","154"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","64"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","38"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","744"
"2020-02-22","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","1488"
"2020-02-22","WE","Jour","Local","Matadi","Matadi","Binza Ozone","302"
"2020-02-22","WE","Nuit","Local","Matadi","Matadi","Binza Ozone","209"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","89"
"2020-02-22","WE","Jour","Local","Ndjili","Ndjili","Binza Ozone","856"
"2020-02-22","WE","Nuit","Local","Ndjili","Ndjili","Binza Ozone","599"
"2020-02-22","WE","Jour","Local","Kisenso","Ndjili","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","102"
"2020-02-22","WE","Jour","Local","Gombe","Ndjili","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","89"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","964"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","269"
"2020-02-22","WE","Jour","Local","Selembao","Mont Ngafula I","Binza Ozone","60"
"2020-02-22","WE","Nuit","Local","Selembao","Mont Ngafula I","Binza Ozone","34"
"2020-02-22","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","64"
"2020-02-22","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","359"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","64"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Gombe","Mont Ngafula I","Binza Ozone","38"
"2020-02-22","WE","Nuit","Local","Gombe","Mont Ngafula I","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","89"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kikimi","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Kikimi","Kikimi","Binza Ozone","192"
"2020-02-22","WE","Nuit","Local","Kikimi","Kikimi","Binza Ozone","128"
"2020-02-22","WE","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","77"
"2020-02-22","WE","Nuit","Local","Gombe","Kikimi","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lemba","Binza Ozone","77"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Binza Ozone","799"
"2020-02-22","WE","Nuit","Local","Lemba","Lemba","Binza Ozone","282"
"2020-02-22","WE","Jour","Local","Limete","Lemba","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Binza Meteo","Lemba","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Binza Ozone","Lemba","Binza Ozone","321"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Kingabwa","Lemba","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Gombe","Lemba","Binza Ozone","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Matete","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Matete","Matete","Binza Ozone","321"
"2020-02-22","WE","Nuit","Local","Matete","Matete","Binza Ozone","179"
"2020-02-22","WE","Jour","Local","Binza Ozone","Matete","Binza Ozone","77"
"2020-02-22","WE","Jour","Local","Maluku I","Matete","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Gombe","Matete","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","77"
"2020-02-22","WE","Jour","Local","Matete","Kisenso","Binza Ozone","25"
"2020-02-22","WE","Nuit","Local","Matete","Kisenso","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Kisenso","Kisenso","Binza Ozone","269"
"2020-02-22","WE","Nuit","Local","Kisenso","Kisenso","Binza Ozone","77"
"2020-02-22","WE","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","141"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Kisenso","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Gombe","Kisenso","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Police","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Police","Police","Binza Ozone","355"
"2020-02-22","WE","Nuit","Local","Police","Police","Binza Ozone","128"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Police","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Binza Meteo","Police","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Binza Ozone","Police","Binza Ozone","128"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Police","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Kingabwa","Police","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Gombe","Police","Binza Ozone","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","64"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Barumbu","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Barumbu","Barumbu","Binza Ozone","426"
"2020-02-22","WE","Nuit","Local","Barumbu","Barumbu","Binza Ozone","89"
"2020-02-22","WE","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","205"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Barumbu","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Gombe","Barumbu","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","77"
"2020-02-22","WE","Jour","Local","Barumbu","Kinshasa","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","526"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","102"
"2020-02-22","WE","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","218"
"2020-02-22","WE","Jour","Local","Gombe","Kinshasa","Binza Ozone","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Limete","Binza Ozone","102"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Limete","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Limete","Limete","Binza Ozone","462"
"2020-02-22","WE","Nuit","Local","Limete","Limete","Binza Ozone","179"
"2020-02-22","WE","Jour","Local","Binza Meteo","Limete","Binza Ozone","51"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Limete","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Binza Ozone","Limete","Binza Ozone","205"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Limete","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Gombe","Limete","Binza Ozone","89"
"2020-02-22","WE","Nuit","Local","Gombe","Limete","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalamu II","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Police","Kalamu II","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","355"
"2020-02-22","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","115"
"2020-02-22","WE","Jour","Local","Binza Meteo","Kalamu II","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","89"
"2020-02-22","WE","Jour","Local","Gombe","Kalamu II","Binza Ozone","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Limete","Kalamu I","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Kalamu II","Kalamu I","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","642"
"2020-02-22","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","192"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kalamu I","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Kalamu I","Binza Ozone","782"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Kalamu I","Binza Ozone","744"
"2020-02-22","WE","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","192"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Gombe","Kalamu I","Binza Ozone","51"
"2020-02-22","WE","Nuit","Local","Gombe","Kalamu I","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","167"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","769"
"2020-02-22","WE","Jour","Local","Bumbu","Bumbu","Binza Ozone","578"
"2020-02-22","WE","Nuit","Local","Bumbu","Bumbu","Binza Ozone","141"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Bumbu","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","372"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Gombe","Bumbu","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Makala","Binza Ozone","77"
"2020-02-22","WE","Jour","Local","Makala","Makala","Binza Ozone","179"
"2020-02-22","WE","Nuit","Local","Makala","Makala","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Binza Ozone","Makala","Binza Ozone","192"
"2020-02-22","WE","Jour","Local","Gombe","Makala","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Selembao","Binza Ozone","385"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Selembao","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Kinshasa","Selembao","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Selembao","Selembao","Binza Ozone","851"
"2020-02-22","WE","Nuit","Local","Selembao","Selembao","Binza Ozone","167"
"2020-02-22","WE","Jour","Local","Binza Meteo","Selembao","Binza Ozone","231"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Selembao","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Binza Ozone","Selembao","Binza Ozone","938"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","89"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Selembao","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Nsele","Selembao","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Gombe","Selembao","Binza Ozone","125"
"2020-02-22","WE","Nuit","Local","Gombe","Selembao","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina I","Binza Ozone","64"
"2020-02-22","WE","Jour","Local","Masina I","Masina I","Binza Ozone","179"
"2020-02-22","WE","Nuit","Local","Masina I","Masina I","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Binza Ozone","Masina I","Binza Ozone","102"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Masina I","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Gombe","Masina I","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Masina II","Masina I","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","115"
"2020-02-22","WE","Jour","Local","Kintambo","Kintambo","Binza Ozone","870"
"2020-02-22","WE","Nuit","Local","Kintambo","Kintambo","Binza Ozone","385"
"2020-02-22","WE","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","102"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","501"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Gombe","Kintambo","Binza Ozone","38"
"2020-02-22","WE","Nuit","Local","Gombe","Kintambo","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","501"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","154"
"2020-02-22","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","257"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Gombe","Kasa-Vubu","Binza Ozone","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","128"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","787"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","269"
"2020-02-22","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","1010"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","115"
"2020-02-22","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","51"
"2020-02-22","WE","Jour","Local","Gombe","Ngiri-Ngiri","Binza Ozone","808"
"2020-02-22","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Ozone","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1850"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","462"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Police","Binza Meteo","Binza Ozone","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Binza Meteo","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Limete","Binza Meteo","Binza Ozone","51"
"2020-02-22","WE","Nuit","Local","Limete","Binza Meteo","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Binza Meteo","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Binza Meteo","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Selembao","Binza Meteo","Binza Ozone","38"
"2020-02-22","WE","Nuit","Local","Selembao","Binza Meteo","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","64"
"2020-02-22","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","89"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","51"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","12695"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","5754"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","10830"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2390"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","385"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","192"
"2020-02-22","WE","Jour","Local","Nsele","Binza Meteo","Binza Ozone","89"
"2020-02-22","WE","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","102"
"2020-02-22","WE","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","89"
"2020-02-22","WE","Nuit","Local","Maluku I","Binza Meteo","Binza Ozone","38"
"2020-02-22","WE","Jour","Local","Kingabwa","Binza Meteo","Binza Ozone","25"
"2020-02-22","WE","Nuit","Local","Kingabwa","Binza Meteo","Binza Ozone","25"
"2020-02-22","WE","Jour","Local","Gombe","Binza Meteo","Binza Ozone","1181"
"2020-02-22","WE","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","372"
