"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","15712"
"2020-02-02","WE","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","902"
"2020-02-02","WE","Nuit","Local","Kinshasa","Hors_Zone","Haut-Katanga","516"
"2020-02-02","WE","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Katanga","247"
"2020-02-02","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Haut-Katanga","141"
"2020-02-02","WE","Jour","Local","Tshopo","Hors_Zone","Haut-Katanga","35"
"2020-02-02","WE","Nuit","Local","Tshopo","Hors_Zone","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Kongo-Central","Hors_Zone","Haut-Katanga","41"
"2020-02-02","WE","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","530"
"2020-02-02","WE","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","459"
"2020-02-02","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","142"
"2020-02-02","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","141"
"2020-02-02","WE","Jour","Local","Kasai-Central","Hors_Zone","Haut-Katanga","48"
"2020-02-02","WE","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","530"
"2020-02-02","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","247"
"2020-02-02","WE","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Katanga","70"
"2020-02-02","WE","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","106"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","106"
"2020-02-02","WE","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","570"
"2020-02-02","WE","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","310"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Tanganyika","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","129811"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","133829"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","11625694"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","8980175"
"2020-02-02","WE","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","7952"
"2020-02-02","WE","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","10108"
"2020-02-02","WE","Jour","Local","Kinshasa","Haut-Katanga","Haut-Katanga","340"
"2020-02-02","WE","Nuit","Local","Kinshasa","Haut-Katanga","Haut-Katanga","326"
"2020-02-02","WE","Jour","Local","Tshopo","Haut-Katanga","Haut-Katanga","35"
"2020-02-02","WE","Nuit","Local","Tshopo","Haut-Katanga","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Ituri","Haut-Katanga","Haut-Katanga","35"
"2020-02-02","WE","Nuit","Local","Ituri","Haut-Katanga","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Lomami","Haut-Katanga","Haut-Katanga","106"
"2020-02-02","WE","Nuit","Local","Lomami","Haut-Katanga","Haut-Katanga","106"
"2020-02-02","WE","Jour","Local","Kasai-Oriental","Haut-Katanga","Haut-Katanga","284"
"2020-02-02","WE","Nuit","Local","Kasai-Oriental","Haut-Katanga","Haut-Katanga","284"
"2020-02-02","WE","Jour","Local","Maniema","Haut-Katanga","Haut-Katanga","35"
"2020-02-02","WE","Nuit","Local","Maniema","Haut-Katanga","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","106"
"2020-02-02","WE","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","106"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","3066"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","1476"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","15901"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","9312"
"2020-02-02","WE","Jour","Local","Lualaba","Lualaba","Haut-Katanga","101878"
"2020-02-02","WE","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","68516"
"2020-02-02","WE","Jour","Local","Lomami","Lualaba","Haut-Katanga","35"
"2020-02-02","WE","Nuit","Local","Lomami","Lualaba","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kinshasa","Haut-Katanga","83"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Kinshasa","Haut-Katanga","543"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Kinshasa","Haut-Katanga","459"
"2020-02-02","WE","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","3701"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","3097"
"2020-02-02","WE","Jour","Local","Tshopo","Kinshasa","Haut-Katanga","35"
"2020-02-02","WE","Nuit","Local","Tshopo","Kinshasa","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Sud-Kivu","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","391"
"2020-02-02","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","269"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Tshopo","Haut-Katanga","35"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Tshopo","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Tshopo","Tshopo","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Kongo-Central","Kongo-Central","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","318"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","177"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","954"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","883"
"2020-02-02","WE","Jour","Local","Lualaba","Lomami","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Lomami","Lomami","Haut-Katanga","1272"
"2020-02-02","WE","Nuit","Local","Lomami","Lomami","Haut-Katanga","1095"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","177"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","177"
"2020-02-02","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","1686"
"2020-02-02","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","1473"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Sud-Ubangi","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Kasai-Central","Kasai-Central","Haut-Katanga","740"
"2020-02-02","WE","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Katanga","705"
"2020-02-02","WE","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","141"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","141"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","1399"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","1186"
"2020-02-02","WE","Jour","Local","Lualaba","Haut-Lomami","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1520"
"2020-02-02","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1025"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nord-Kivu","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Nord-Kivu","Haut-Katanga","35"
"2020-02-02","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","141"
"2020-02-02","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","70"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","496645"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","211493"
"2020-02-02","WE","Jour","Local","Tanganyika","Hors_Zone","Lualaba","35"
"2020-02-02","WE","Nuit","Local","Tanganyika","Hors_Zone","Lualaba","35"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","30480"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","15597"
"2020-02-02","WE","Jour","Local","Lualaba","Hors_Zone","Lualaba","973918"
"2020-02-02","WE","Nuit","Local","Lualaba","Hors_Zone","Lualaba","254320"
"2020-02-02","WE","Jour","Local","Kinshasa","Hors_Zone","Lualaba","260"
"2020-02-02","WE","Nuit","Local","Kinshasa","Hors_Zone","Lualaba","119"
"2020-02-02","WE","Jour","Local","Lomami","Hors_Zone","Lualaba","496"
"2020-02-02","WE","Nuit","Local","Lomami","Hors_Zone","Lualaba","247"
"2020-02-02","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","70"
"2020-02-02","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Lualaba","70"
"2020-02-02","WE","Jour","Local","Kasai-Central","Hors_Zone","Lualaba","35"
"2020-02-02","WE","Nuit","Local","Kasai-Central","Hors_Zone","Lualaba","35"
"2020-02-02","WE","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","1484"
"2020-02-02","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","707"
"2020-02-02","WE","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1873"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","813"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","82369"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","57148"
"2020-02-02","WE","Jour","Local","Lualaba","Haut-Katanga","Lualaba","10437"
"2020-02-02","WE","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","5442"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lualaba","Lualaba","43891"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Lualaba","Lualaba","47689"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Lualaba","Lualaba","10368"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","12094"
"2020-02-02","WE","Jour","Local","Lualaba","Lualaba","Lualaba","2669775"
"2020-02-02","WE","Nuit","Local","Lualaba","Lualaba","Lualaba","2109797"
"2020-02-02","WE","Jour","Local","Lomami","Lualaba","Lualaba","35"
"2020-02-02","WE","Nuit","Local","Lomami","Lualaba","Lualaba","35"
"2020-02-02","WE","Jour","Local","Haut-Lomami","Lualaba","Lualaba","35"
"2020-02-02","WE","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","70"
"2020-02-02","WE","Jour","Local","Kinshasa","Kinshasa","Lualaba","229"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kinshasa","Lualaba","207"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lomami","Lualaba","176"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Lomami","Lualaba","176"
"2020-02-02","WE","Jour","Local","Lualaba","Lomami","Lualaba","424"
"2020-02-02","WE","Nuit","Local","Lualaba","Lomami","Lualaba","318"
"2020-02-02","WE","Jour","Local","Lomami","Lomami","Lualaba","1274"
"2020-02-02","WE","Nuit","Local","Lomami","Lomami","Lualaba","885"
"2020-02-02","WE","Jour","Local","Kasai-Oriental","Lomami","Lualaba","35"
"2020-02-02","WE","Nuit","Local","Kasai-Oriental","Lomami","Lualaba","35"
"2020-02-02","WE","Jour","Local","Haut-Lomami","Lomami","Lualaba","566"
"2020-02-02","WE","Nuit","Local","Haut-Lomami","Lomami","Lualaba","459"
"2020-02-02","WE","Jour","Local","Lualaba","Kasai-Oriental","Lualaba","71"
"2020-02-02","WE","Nuit","Local","Lualaba","Kasai-Oriental","Lualaba","71"
"2020-02-02","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","318"
"2020-02-02","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","318"
"2020-02-02","WE","Jour","Local","Haut-Lomami","Kasai-Oriental","Lualaba","35"
"2020-02-02","WE","Nuit","Local","Haut-Lomami","Kasai-Oriental","Lualaba","35"
"2020-02-02","WE","Jour","Local","Kasai-Central","Kasai-Central","Lualaba","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","141"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","106"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Lualaba","35"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Lualaba","35"
"2020-02-02","WE","Jour","Local","Lualaba","Haut-Lomami","Lualaba","283"
"2020-02-02","WE","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","247"
"2020-02-02","WE","Jour","Local","Lomami","Haut-Lomami","Lualaba","35"
"2020-02-02","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","3712"
"2020-02-02","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","2474"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1779101"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","965265"
"2020-02-02","WE","Jour","Local","Mongala","Hors_Zone","Kinshasa","492"
"2020-02-02","WE","Nuit","Local","Mongala","Hors_Zone","Kinshasa","478"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Hors_Zone","Kinshasa","592"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Kinshasa","296"
"2020-02-02","WE","Jour","Local","Lualaba","Hors_Zone","Kinshasa","26"
"2020-02-02","WE","Nuit","Local","Lualaba","Hors_Zone","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1452856"
"2020-02-02","WE","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","561212"
"2020-02-02","WE","Jour","Local","Sud-Kivu","Hors_Zone","Kinshasa","216"
"2020-02-02","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Kinshasa","177"
"2020-02-02","WE","Jour","Local","Tshopo","Hors_Zone","Kinshasa","278"
"2020-02-02","WE","Nuit","Local","Tshopo","Hors_Zone","Kinshasa","125"
"2020-02-02","WE","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","8937"
"2020-02-02","WE","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","4594"
"2020-02-02","WE","Jour","Local","Kasai","Hors_Zone","Kinshasa","2693"
"2020-02-02","WE","Nuit","Local","Kasai","Hors_Zone","Kinshasa","1042"
"2020-02-02","WE","Jour","Local","Lomami","Hors_Zone","Kinshasa","71"
"2020-02-02","WE","Nuit","Local","Lomami","Hors_Zone","Kinshasa","71"
"2020-02-02","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","190"
"2020-02-02","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Kinshasa","66"
"2020-02-02","WE","Jour","Local","Kwilu","Hors_Zone","Kinshasa","2531"
"2020-02-02","WE","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","3864"
"2020-02-02","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","3247"
"2020-02-02","WE","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","808"
"2020-02-02","WE","Jour","Local","Maniema","Hors_Zone","Kinshasa","766"
"2020-02-02","WE","Nuit","Local","Maniema","Hors_Zone","Kinshasa","1407"
"2020-02-02","WE","Jour","Local","Kwango","Hors_Zone","Kinshasa","4069"
"2020-02-02","WE","Nuit","Local","Kwango","Hors_Zone","Kinshasa","3247"
"2020-02-02","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Kinshasa","491"
"2020-02-02","WE","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","2831"
"2020-02-02","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","2254"
"2020-02-02","WE","Jour","Local","Equateur","Hors_Zone","Kinshasa","505"
"2020-02-02","WE","Nuit","Local","Equateur","Hors_Zone","Kinshasa","505"
"2020-02-02","WE","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","1623"
"2020-02-02","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","563"
"2020-02-02","WE","Jour","Local","Tanganyika","Tanganyika","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Mongala","Mongala","Kinshasa","1396"
"2020-02-02","WE","Nuit","Local","Mongala","Mongala","Kinshasa","930"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","3563"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","2638"
"2020-02-02","WE","Jour","Local","Kinshasa","Haut-Katanga","Kinshasa","977"
"2020-02-02","WE","Nuit","Local","Kinshasa","Haut-Katanga","Kinshasa","924"
"2020-02-02","WE","Jour","Local","Lualaba","Lualaba","Kinshasa","386"
"2020-02-02","WE","Nuit","Local","Lualaba","Lualaba","Kinshasa","229"
"2020-02-02","WE","Jour","Local","Kinshasa","Lualaba","Kinshasa","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","227303"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","251249"
"2020-02-02","WE","Jour","Local","Haut-Katanga","Kinshasa","Kinshasa","172"
"2020-02-02","WE","Nuit","Local","Haut-Katanga","Kinshasa","Kinshasa","185"
"2020-02-02","WE","Jour","Local","Kinshasa","Kinshasa","Kinshasa","9151857"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","8269864"
"2020-02-02","WE","Jour","Local","Sud-Kivu","Kinshasa","Kinshasa","40"
"2020-02-02","WE","Nuit","Local","Sud-Kivu","Kinshasa","Kinshasa","40"
"2020-02-02","WE","Jour","Local","Tshopo","Kinshasa","Kinshasa","324"
"2020-02-02","WE","Nuit","Local","Tshopo","Kinshasa","Kinshasa","324"
"2020-02-02","WE","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","3413"
"2020-02-02","WE","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","4140"
"2020-02-02","WE","Jour","Local","Kasai-Oriental","Kinshasa","Kinshasa","101"
"2020-02-02","WE","Nuit","Local","Kasai-Oriental","Kinshasa","Kinshasa","115"
"2020-02-02","WE","Jour","Local","Kwilu","Kinshasa","Kinshasa","914"
"2020-02-02","WE","Nuit","Local","Kwilu","Kinshasa","Kinshasa","901"
"2020-02-02","WE","Jour","Local","Maniema","Kinshasa","Kinshasa","26"
"2020-02-02","WE","Nuit","Local","Maniema","Kinshasa","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Kasai-Central","Kinshasa","Kinshasa","563"
"2020-02-02","WE","Nuit","Local","Kasai-Central","Kinshasa","Kinshasa","563"
"2020-02-02","WE","Jour","Local","Equateur","Kinshasa","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","86"
"2020-02-02","WE","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","133"
"2020-02-02","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Kinshasa","744"
"2020-02-02","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Kinshasa","723"
"2020-02-02","WE","Jour","Local","Kinshasa","Tshopo","Kinshasa","112"
"2020-02-02","WE","Jour","Local","Tshopo","Tshopo","Kinshasa","2566"
"2020-02-02","WE","Nuit","Local","Tshopo","Tshopo","Kinshasa","2599"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","3570"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","2189"
"2020-02-02","WE","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","7072"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","4527"
"2020-02-02","WE","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","48314"
"2020-02-02","WE","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","38468"
"2020-02-02","WE","Jour","Local","Ituri","Ituri","Kinshasa","424"
"2020-02-02","WE","Nuit","Local","Ituri","Ituri","Kinshasa","298"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kasai","Kinshasa","590"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kasai","Kinshasa","576"
"2020-02-02","WE","Jour","Local","Kinshasa","Kasai","Kinshasa","576"
"2020-02-02","WE","Jour","Local","Kasai","Kasai","Kinshasa","1242"
"2020-02-02","WE","Nuit","Local","Kasai","Kasai","Kinshasa","1202"
"2020-02-02","WE","Jour","Local","Lomami","Lomami","Kinshasa","169"
"2020-02-02","WE","Nuit","Local","Lomami","Lomami","Kinshasa","120"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Kinshasa","75"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Kinshasa","39"
"2020-02-02","WE","Jour","Local","Kinshasa","Kasai-Oriental","Kinshasa","75"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kasai-Oriental","Kinshasa","75"
"2020-02-02","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","3320"
"2020-02-02","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","2805"
"2020-02-02","WE","Jour","Local","Kasai-Central","Kasai-Oriental","Kinshasa","26"
"2020-02-02","WE","Nuit","Local","Kasai-Central","Kasai-Oriental","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kwilu","Kinshasa","4083"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","4096"
"2020-02-02","WE","Jour","Local","Kinshasa","Kwilu","Kinshasa","3327"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kwilu","Kinshasa","2492"
"2020-02-02","WE","Jour","Local","Kwilu","Kwilu","Kinshasa","12627"
"2020-02-02","WE","Nuit","Local","Kwilu","Kwilu","Kinshasa","9325"
"2020-02-02","WE","Jour","Local","Kinshasa","Mai-Ndombe","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","1643"
"2020-02-02","WE","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","1643"
"2020-02-02","WE","Jour","Local","Maniema","Maniema","Kinshasa","1376"
"2020-02-02","WE","Nuit","Local","Maniema","Maniema","Kinshasa","735"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kwango","Kinshasa","2452"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kwango","Kinshasa","1630"
"2020-02-02","WE","Jour","Local","Kwango","Kwango","Kinshasa","4202"
"2020-02-02","WE","Nuit","Local","Kwango","Kwango","Kinshasa","3366"
"2020-02-02","WE","Jour","Local","Haut-Uele","Haut-Uele","Kinshasa","135"
"2020-02-02","WE","Nuit","Local","Haut-Uele","Haut-Uele","Kinshasa","135"
"2020-02-02","WE","Jour","Local","Kinshasa","Sud-Ubangi","Kinshasa","465"
"2020-02-02","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","1006"
"2020-02-02","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","1458"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kasai-Central","Kinshasa","79"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kasai-Central","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Kasai-Central","Kinshasa","39"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kasai-Central","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","3974"
"2020-02-02","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","2440"
"2020-02-02","WE","Jour","Local","Hors_Zone","Equateur","Kinshasa","604"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Equateur","Kinshasa","491"
"2020-02-02","WE","Jour","Local","Kinshasa","Equateur","Kinshasa","591"
"2020-02-02","WE","Nuit","Local","Kinshasa","Equateur","Kinshasa","564"
"2020-02-02","WE","Jour","Local","Equateur","Equateur","Kinshasa","4984"
"2020-02-02","WE","Nuit","Local","Equateur","Equateur","Kinshasa","4506"
"2020-02-02","WE","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","66"
"2020-02-02","WE","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","39"
"2020-02-02","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","2141"
"2020-02-02","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1735"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","350575"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","120785"
"2020-02-02","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","542141"
"2020-02-02","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","102572"
"2020-02-02","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","3722"
"2020-02-02","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","1396"
"2020-02-02","WE","Jour","Local","Mongala","Mongala","Nord-Ubangi","465"
"2020-02-02","WE","Nuit","Local","Mongala","Mongala","Nord-Ubangi","465"
"2020-02-02","WE","Jour","Local","Nord-Ubangi","Mongala","Nord-Ubangi","465"
"2020-02-02","WE","Nuit","Local","Nord-Ubangi","Mongala","Nord-Ubangi","465"
"2020-02-02","WE","Jour","Local","Kinshasa","Kinshasa","Nord-Ubangi","957"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kinshasa","Nord-Ubangi","957"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","21095"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","21561"
"2020-02-02","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","443576"
"2020-02-02","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","343922"
"2020-02-02","WE","Jour","Local","Tshopo","Tshopo","Nord-Ubangi","465"
"2020-02-02","WE","Jour","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","99"
"2020-02-02","WE","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","99"
"2020-02-02","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1396"
"2020-02-02","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1861"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","131829"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","44434"
"2020-02-02","WE","Jour","Local","Kinshasa","Hors_Zone","Tshuapa","26"
"2020-02-02","WE","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","187215"
"2020-02-02","WE","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","43870"
"2020-02-02","WE","Jour","Local","Kinshasa","Kinshasa","Tshuapa","524"
