"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Bukama","Lualaba","38"
"2020-05-13","JO","Jour","Local","Bukama","Bukama","Lualaba","304"
"2020-05-13","JO","Nuit","Local","Bukama","Bukama","Lualaba","266"
"2020-05-13","JO","Jour","Local","Lualaba","Bukama","Lualaba","76"
"2020-05-13","JO","Nuit","Local","Lualaba","Bukama","Lualaba","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Lualaba","38"
"2020-05-13","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lualaba","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kinda","Lualaba","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kamina","Lualaba","41"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kamina","Lualaba","41"
"2020-05-13","JO","Jour","Local","Kamina","Kamina","Lualaba","76"
"2020-05-13","JO","Nuit","Local","Kamina","Kamina","Lualaba","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","152"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lualaba","114"
"2020-05-13","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","798"
"2020-05-13","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","684"
"2020-05-13","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","228"
"2020-05-13","JO","Nuit","Local","Lualaba","Tshamilemba","Lualaba","114"
"2020-05-13","JO","Jour","Local","Likasi","Tshamilemba","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Likasi","Tshamilemba","Lualaba","38"
"2020-05-13","JO","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","304"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","304"
"2020-05-13","JO","Jour","Local","Kikula","Kikula","Lualaba","114"
"2020-05-13","JO","Nuit","Local","Kikula","Kikula","Lualaba","76"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kapolowe","Lualaba","38"
"2020-05-13","JO","Jour","Local","Kapolowe","Kapolowe","Lualaba","456"
"2020-05-13","JO","Nuit","Local","Kapolowe","Kapolowe","Lualaba","228"
"2020-05-13","JO","Jour","Local","Lualaba","Kapolowe","Lualaba","76"
"2020-05-13","JO","Jour","Local","Likasi","Kapolowe","Lualaba","152"
"2020-05-13","JO","Nuit","Local","Likasi","Kapolowe","Lualaba","38"
"2020-05-13","JO","Jour","Local","Lubumbashi","Kapolowe","Lualaba","38"
"2020-05-13","JO","Jour","Local","Rwashi","Rwashi","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Rwashi","Rwashi","Lualaba","38"
"2020-05-13","JO","Jour","Local","Lualaba","Rwashi","Lualaba","114"
"2020-05-13","JO","Nuit","Local","Lualaba","Rwashi","Lualaba","114"
"2020-05-13","JO","Jour","Local","Lubumbashi","Rwashi","Lualaba","152"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Rwashi","Lualaba","114"
"2020-05-13","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","24528"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","29899"
"2020-05-13","JO","Jour","Local","Tshamilemba","Lualaba","Lualaba","190"
"2020-05-13","JO","Nuit","Local","Tshamilemba","Lualaba","Lualaba","190"
"2020-05-13","JO","Jour","Local","Lualaba","Lualaba","Lualaba","1956617"
"2020-05-13","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","1573561"
"2020-05-13","JO","Jour","Local","Lubudi","Lualaba","Lualaba","722"
"2020-05-13","JO","Nuit","Local","Lubudi","Lualaba","Lualaba","2423"
"2020-05-13","JO","Jour","Local","Bunkeya","Lualaba","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Bunkeya","Lualaba","Lualaba","38"
"2020-05-13","JO","Jour","Local","Fungurume","Lualaba","Lualaba","1673"
"2020-05-13","JO","Nuit","Local","Fungurume","Lualaba","Lualaba","10187"
"2020-05-13","JO","Jour","Local","Likasi","Lualaba","Lualaba","418"
"2020-05-13","JO","Nuit","Local","Likasi","Lualaba","Lualaba","532"
"2020-05-13","JO","Jour","Local","Lubumbashi","Lualaba","Lualaba","1863"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Lualaba","Lualaba","2053"
"2020-05-13","JO","Jour","Local","Kipushi","Lualaba","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Kipushi","Lualaba","Lualaba","76"
"2020-05-13","JO","Jour","Local","Sakania","Lualaba","Lualaba","278"
"2020-05-13","JO","Nuit","Local","Sakania","Lualaba","Lualaba","202"
"2020-05-13","JO","Jour","Local","Dilala","Lualaba","Lualaba","3917"
"2020-05-13","JO","Nuit","Local","Dilala","Lualaba","Lualaba","7402"
"2020-05-13","JO","Nuit","Local","Mutshatsha","Lualaba","Lualaba","114"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kafakumba","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kafakumba","Lualaba","38"
"2020-05-13","JO","Jour","Local","Lualaba","Kafakumba","Lualaba","38"
"2020-05-13","JO","Jour","Local","Kafakumba","Kafakumba","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Kafakumba","Kafakumba","Lualaba","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kanzenze","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kanzenze","Lualaba","76"
"2020-05-13","JO","Jour","Local","Kanzenze","Kanzenze","Lualaba","228"
"2020-05-13","JO","Nuit","Local","Kanzenze","Kanzenze","Lualaba","152"
"2020-05-13","JO","Jour","Local","Lualaba","Kasaji","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Lualaba","Kasaji","Lualaba","38"
"2020-05-13","JO","Jour","Local","Kasaji","Kasaji","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Lualaba","Dilolo","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Dilolo","Dilolo","Lualaba","38"
"2020-05-13","JO","Jour","Local","Sandoa","Sandoa","Lualaba","76"
"2020-05-13","JO","Nuit","Local","Sandoa","Sandoa","Lualaba","76"
"2020-05-13","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","114"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","76"
"2020-05-13","JO","Jour","Local","Lualaba","Lubudi","Lualaba","1839"
"2020-05-13","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","570"
"2020-05-13","JO","Jour","Local","Lubudi","Lubudi","Lualaba","2792"
"2020-05-13","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","1711"
"2020-05-13","JO","Nuit","Local","Fungurume","Lubudi","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Lubudi","Lualaba","38"
"2020-05-13","JO","Jour","Local","Lualaba","Bunkeya","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Lualaba","Bunkeya","Lualaba","76"
"2020-05-13","JO","Jour","Local","Bunkeya","Bunkeya","Lualaba","228"
"2020-05-13","JO","Nuit","Local","Bunkeya","Bunkeya","Lualaba","152"
"2020-05-13","JO","Jour","Local","Fungurume","Bunkeya","Lualaba","114"
"2020-05-13","JO","Nuit","Local","Fungurume","Bunkeya","Lualaba","76"
"2020-05-13","JO","Jour","Local","Hors_Zone","Fungurume","Lualaba","548"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Fungurume","Lualaba","342"
"2020-05-13","JO","Jour","Local","Lualaba","Fungurume","Lualaba","4880"
"2020-05-13","JO","Nuit","Local","Lualaba","Fungurume","Lualaba","1445"
"2020-05-13","JO","Jour","Local","Lubudi","Fungurume","Lualaba","38"
"2020-05-13","JO","Jour","Local","Bunkeya","Fungurume","Lualaba","76"
"2020-05-13","JO","Nuit","Local","Bunkeya","Fungurume","Lualaba","38"
"2020-05-13","JO","Jour","Local","Fungurume","Fungurume","Lualaba","9985"
"2020-05-13","JO","Nuit","Local","Fungurume","Fungurume","Lualaba","7128"
"2020-05-13","JO","Jour","Local","Lubumbashi","Fungurume","Lualaba","38"
"2020-05-13","JO","Jour","Local","Sakania","Fungurume","Lualaba","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Likasi","Lualaba","190"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Likasi","Lualaba","76"
"2020-05-13","JO","Jour","Local","Lualaba","Likasi","Lualaba","1026"
"2020-05-13","JO","Nuit","Local","Lualaba","Likasi","Lualaba","342"
"2020-05-13","JO","Jour","Local","Lubudi","Likasi","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Fungurume","Likasi","Lualaba","38"
"2020-05-13","JO","Jour","Local","Likasi","Likasi","Lualaba","6767"
"2020-05-13","JO","Nuit","Local","Likasi","Likasi","Lualaba","4105"
"2020-05-13","JO","Jour","Local","Lubumbashi","Likasi","Lualaba","114"
"2020-05-13","JO","Jour","Local","Sakania","Likasi","Lualaba","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","532"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","228"
"2020-05-13","JO","Jour","Local","Tshamilemba","Lubumbashi","Lualaba","76"
"2020-05-13","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lualaba","76"
"2020-05-13","JO","Jour","Local","Rwashi","Lubumbashi","Lualaba","114"
"2020-05-13","JO","Nuit","Local","Rwashi","Lubumbashi","Lualaba","38"
"2020-05-13","JO","Jour","Local","Lualaba","Lubumbashi","Lualaba","2434"
"2020-05-13","JO","Nuit","Local","Lualaba","Lubumbashi","Lualaba","1749"
"2020-05-13","JO","Jour","Local","Fungurume","Lubumbashi","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Fungurume","Lubumbashi","Lualaba","76"
"2020-05-13","JO","Jour","Local","Likasi","Lubumbashi","Lualaba","38"
"2020-05-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","27742"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","21416"
"2020-05-13","JO","Jour","Local","Kipushi","Lubumbashi","Lualaba","114"
"2020-05-13","JO","Nuit","Local","Kipushi","Lubumbashi","Lualaba","76"
"2020-05-13","JO","Jour","Local","Sakania","Lubumbashi","Lualaba","228"
"2020-05-13","JO","Nuit","Local","Sakania","Lubumbashi","Lualaba","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kipushi","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kipushi","Lualaba","38"
"2020-05-13","JO","Jour","Local","Lualaba","Kipushi","Lualaba","380"
"2020-05-13","JO","Nuit","Local","Lualaba","Kipushi","Lualaba","190"
"2020-05-13","JO","Jour","Local","Lubumbashi","Kipushi","Lualaba","342"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Kipushi","Lualaba","190"
"2020-05-13","JO","Jour","Local","Kipushi","Kipushi","Lualaba","916"
"2020-05-13","JO","Nuit","Local","Kipushi","Kipushi","Lualaba","612"
"2020-05-13","JO","Jour","Local","Sakania","Kipushi","Lualaba","114"
"2020-05-13","JO","Nuit","Local","Sakania","Kipushi","Lualaba","114"
"2020-05-13","JO","Nuit","Local","Dilala","Kipushi","Lualaba","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Sakania","Lualaba","266"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Sakania","Lualaba","114"
"2020-05-13","JO","Jour","Local","Lualaba","Sakania","Lualaba","342"
"2020-05-13","JO","Nuit","Local","Lualaba","Sakania","Lualaba","190"
"2020-05-13","JO","Jour","Local","Lubumbashi","Sakania","Lualaba","266"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Sakania","Lualaba","190"
"2020-05-13","JO","Jour","Local","Sakania","Sakania","Lualaba","2320"
"2020-05-13","JO","Nuit","Local","Sakania","Sakania","Lualaba","1711"
"2020-05-13","JO","Jour","Local","Likasi","Manika","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Likasi","Manika","Lualaba","38"
"2020-05-13","JO","Jour","Local","Manika","Manika","Lualaba","114"
"2020-05-13","JO","Nuit","Local","Manika","Manika","Lualaba","76"
"2020-05-13","JO","Jour","Local","Hors_Zone","Dilala","Lualaba","494"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Dilala","Lualaba","190"
"2020-05-13","JO","Jour","Local","Lualaba","Dilala","Lualaba","11258"
"2020-05-13","JO","Nuit","Local","Lualaba","Dilala","Lualaba","3933"
"2020-05-13","JO","Jour","Local","Dilala","Dilala","Lualaba","7356"
"2020-05-13","JO","Nuit","Local","Dilala","Dilala","Lualaba","4487"
"2020-05-13","JO","Jour","Local","Mutshatsha","Dilala","Lualaba","38"
"2020-05-13","JO","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","38"
"2020-05-13","JO","Nuit","Local","Mutshatsha","Mutshatsha","Lualaba","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","4651"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2399"
"2020-05-13","JO","Jour","Local","Luputa","Hors_Zone","Kafakumba","41"
"2020-05-13","JO","Jour","Local","Lualaba","Hors_Zone","Kafakumba","38"
"2020-05-13","JO","Nuit","Local","Lualaba","Hors_Zone","Kafakumba","38"
"2020-05-13","JO","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","1445"
"2020-05-13","JO","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","570"
"2020-05-13","JO","Jour","Local","Kasaji","Hors_Zone","Kafakumba","38"
"2020-05-13","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kafakumba","125"
"2020-05-13","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kafakumba","83"
"2020-05-13","JO","Nuit","Local","Kalenda","Kalenda","Kafakumba","38"
"2020-05-13","JO","Jour","Local","Luputa","Luputa","Kafakumba","79"
"2020-05-13","JO","Nuit","Local","Luputa","Luputa","Kafakumba","76"
"2020-05-13","JO","Nuit","Local","Lualaba","Lualaba","Kafakumba","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","456"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","494"
"2020-05-13","JO","Jour","Local","Kafakumba","Kafakumba","Kafakumba","8002"
"2020-05-13","JO","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","6747"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kasaji","Kafakumba","38"
"2020-05-13","JO","Jour","Local","Kasaji","Kasaji","Kafakumba","79"
"2020-05-13","JO","Nuit","Local","Kasaji","Kasaji","Kafakumba","79"
"2020-05-13","JO","Jour","Local","Dilolo","Dilolo","Kafakumba","41"
"2020-05-13","JO","Jour","Local","Sandoa","Sandoa","Kafakumba","38"
"2020-05-13","JO","Nuit","Local","Sandoa","Sandoa","Kafakumba","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","5359"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","1879"
"2020-05-13","JO","Jour","Local","Lualaba","Hors_Zone","Kanzenze","270"
"2020-05-13","JO","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","76"
"2020-05-13","JO","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","4045"
"2020-05-13","JO","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","1258"
"2020-05-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Kanzenze","38"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Kalenda","Kalenda","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Diulu","Diulu","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Kaniama","Kaniama","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Bukama","Bukama","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kamina","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Lubumbashi","Rwashi","Kanzenze","38"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Rwashi","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Lualaba","Lualaba","Kanzenze","912"
"2020-05-13","JO","Nuit","Local","Lualaba","Lualaba","Kanzenze","380"
"2020-05-13","JO","Jour","Local","Kanzenze","Lualaba","Kanzenze","38"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Lualaba","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","608"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","418"
"2020-05-13","JO","Nuit","Local","Lualaba","Kanzenze","Kanzenze","76"
"2020-05-13","JO","Jour","Local","Kanzenze","Kanzenze","Kanzenze","7758"
"2020-05-13","JO","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","6313"
"2020-05-13","JO","Nuit","Local","Kasaji","Kasaji","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Fungurume","Fungurume","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Likasi","Likasi","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","190"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","114"
"2020-05-13","JO","Jour","Local","Sakania","Sakania","Kanzenze","38"
"2020-05-13","JO","Nuit","Local","Lualaba","Dilala","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Kanzenze","Dilala","Kanzenze","76"
"2020-05-13","JO","Nuit","Local","Kanzenze","Dilala","Kanzenze","38"
"2020-05-13","JO","Nuit","Local","Dilala","Dilala","Kanzenze","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","7943"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","3717"
"2020-05-13","JO","Jour","Local","Lualaba","Hors_Zone","Kasaji","342"
"2020-05-13","JO","Nuit","Local","Lualaba","Hors_Zone","Kasaji","266"
"2020-05-13","JO","Jour","Local","Kafakumba","Hors_Zone","Kasaji","38"
"2020-05-13","JO","Nuit","Local","Kafakumba","Hors_Zone","Kasaji","38"
"2020-05-13","JO","Jour","Local","Kasaji","Hors_Zone","Kasaji","3895"
"2020-05-13","JO","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1649"
"2020-05-13","JO","Jour","Local","Luputa","Luputa","Kasaji","38"
"2020-05-13","JO","Jour","Local","Lualaba","Lualaba","Kasaji","304"
"2020-05-13","JO","Nuit","Local","Lualaba","Lualaba","Kasaji","266"
"2020-05-13","JO","Jour","Local","Kasaji","Lualaba","Kasaji","38"
"2020-05-13","JO","Jour","Local","Kafakumba","Kafakumba","Kasaji","190"
"2020-05-13","JO","Nuit","Local","Kafakumba","Kafakumba","Kasaji","152"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kasaji","Kasaji","608"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kasaji","Kasaji","525"
"2020-05-13","JO","Jour","Local","Kasaji","Kasaji","Kasaji","7573"
"2020-05-13","JO","Nuit","Local","Kasaji","Kasaji","Kasaji","5102"
"2020-05-13","JO","Jour","Local","Dilolo","Dilolo","Kasaji","76"
"2020-05-13","JO","Jour","Local","Sandoa","Sandoa","Kasaji","38"
"2020-05-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","76"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","6607"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","2828"
"2020-05-13","JO","Jour","Local","Lualaba","Hors_Zone","Dilolo","76"
"2020-05-13","JO","Nuit","Local","Lualaba","Hors_Zone","Dilolo","76"
"2020-05-13","JO","Jour","Local","Dilolo","Hors_Zone","Dilolo","4783"
"2020-05-13","JO","Nuit","Local","Dilolo","Hors_Zone","Dilolo","1182"
"2020-05-13","JO","Jour","Local","Sandoa","Hors_Zone","Dilolo","38"
"2020-05-13","JO","Jour","Local","Sakania","Hors_Zone","Dilolo","38"
"2020-05-13","JO","Nuit","Local","Sakania","Hors_Zone","Dilolo","38"
"2020-05-13","JO","Jour","Local","Luputa","Luputa","Dilolo","38"
"2020-05-13","JO","Nuit","Local","Luputa","Luputa","Dilolo","38"
"2020-05-13","JO","Jour","Local","Lolo","Lolo","Dilolo","38"
"2020-05-13","JO","Jour","Local","Lualaba","Lualaba","Dilolo","380"
"2020-05-13","JO","Nuit","Local","Lualaba","Lualaba","Dilolo","228"
"2020-05-13","JO","Nuit","Local","Kasaji","Kasaji","Dilolo","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Dilolo","Dilolo","396"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Dilolo","Dilolo","510"
"2020-05-13","JO","Jour","Local","Dilolo","Dilolo","Dilolo","6745"
"2020-05-13","JO","Nuit","Local","Dilolo","Dilolo","Dilolo","5984"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","13313"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","5538"
"2020-05-13","JO","Jour","Local","Lualaba","Hors_Zone","Sandoa","114"
"2020-05-13","JO","Nuit","Local","Lualaba","Hors_Zone","Sandoa","152"
"2020-05-13","JO","Jour","Local","Kafakumba","Hors_Zone","Sandoa","38"
"2020-05-13","JO","Jour","Local","Kasaji","Hors_Zone","Sandoa","38"
"2020-05-13","JO","Jour","Local","Dilolo","Hors_Zone","Sandoa","79"
"2020-05-13","JO","Jour","Local","Sandoa","Hors_Zone","Sandoa","4195"
"2020-05-13","JO","Nuit","Local","Sandoa","Hors_Zone","Sandoa","1309"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Lualaba","Sandoa","38"
"2020-05-13","JO","Nuit","Local","Lualaba","Lualaba","Sandoa","38"
"2020-05-13","JO","Jour","Local","Kasaji","Kasaji","Sandoa","38"
"2020-05-13","JO","Jour","Local","Dilolo","Dilolo","Sandoa","38"
"2020-05-13","JO","Nuit","Local","Dilolo","Dilolo","Sandoa","76"
"2020-05-13","JO","Jour","Local","Hors_Zone","Sandoa","Sandoa","2744"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Sandoa","Sandoa","2711"
"2020-05-13","JO","Jour","Local","Sandoa","Sandoa","Sandoa","13291"
"2020-05-13","JO","Nuit","Local","Sandoa","Sandoa","Sandoa","9460"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","9749"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","3628"
"2020-05-13","JO","Jour","Local","Kalenda","Hors_Zone","Kalamba","665"
"2020-05-13","JO","Nuit","Local","Kalenda","Hors_Zone","Kalamba","372"
"2020-05-13","JO","Jour","Local","Kalamba","Hors_Zone","Kalamba","528"
"2020-05-13","JO","Nuit","Local","Kalamba","Hors_Zone","Kalamba","364"
"2020-05-13","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","41"
"2020-05-13","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalamba","41"
"2020-05-13","JO","Nuit","Local","Kalenda","Mwene Ditu","Kalamba","41"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kalenda","Kalamba","209"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kalenda","Kalamba","167"
"2020-05-13","JO","Jour","Local","Mwene Ditu","Kalenda","Kalamba","41"
"2020-05-13","JO","Jour","Local","Kalenda","Kalenda","Kalamba","1041"
"2020-05-13","JO","Nuit","Local","Kalenda","Kalenda","Kalamba","543"
"2020-05-13","JO","Jour","Local","Kalamba","Kalenda","Kalamba","125"
"2020-05-13","JO","Nuit","Local","Kalamba","Kalenda","Kalamba","41"
"2020-05-13","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalamba","41"
"2020-05-13","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalamba","41"
"2020-05-13","JO","Jour","Local","Hors_Zone","Yangala","Kalamba","41"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Yangala","Kalamba","41"
"2020-05-13","JO","Nuit","Local","Yangala","Yangala","Kalamba","41"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kalamba","Kalamba","456"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kalamba","Kalamba","581"
"2020-05-13","JO","Jour","Local","Kalenda","Kalamba","Kalamba","83"
"2020-05-13","JO","Nuit","Local","Kalenda","Kalamba","Kalamba","209"
"2020-05-13","JO","Jour","Local","Kalamba","Kalamba","Kalamba","2179"
"2020-05-13","JO","Nuit","Local","Kalamba","Kalamba","Kalamba","2050"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","11355"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","5013"
"2020-05-13","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lubudi","79"
"2020-05-13","JO","Nuit","Local","Kalenda","Hors_Zone","Lubudi","83"
"2020-05-13","JO","Jour","Local","Luputa","Hors_Zone","Lubudi","41"
"2020-05-13","JO","Nuit","Local","Luputa","Hors_Zone","Lubudi","117"
"2020-05-13","JO","Nuit","Local","Diulu","Hors_Zone","Lubudi","41"
"2020-05-13","JO","Nuit","Local","Kaniama","Hors_Zone","Lubudi","76"
"2020-05-13","JO","Jour","Local","Baka","Hors_Zone","Lubudi","76"
"2020-05-13","JO","Jour","Local","Bukama","Hors_Zone","Lubudi","206"
"2020-05-13","JO","Nuit","Local","Bukama","Hors_Zone","Lubudi","76"
"2020-05-13","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubudi","76"
"2020-05-13","JO","Jour","Local","Kapolowe","Hors_Zone","Lubudi","38"
"2020-05-13","JO","Nuit","Local","Kapolowe","Hors_Zone","Lubudi","38"
"2020-05-13","JO","Jour","Local","Lualaba","Hors_Zone","Lubudi","1064"
"2020-05-13","JO","Nuit","Local","Lualaba","Hors_Zone","Lubudi","380"
"2020-05-13","JO","Jour","Local","Lubudi","Hors_Zone","Lubudi","14378"
"2020-05-13","JO","Nuit","Local","Lubudi","Hors_Zone","Lubudi","4252"
"2020-05-13","JO","Jour","Local","Bunkeya","Hors_Zone","Lubudi","76"
"2020-05-13","JO","Jour","Local","Fungurume","Hors_Zone","Lubudi","2243"
"2020-05-13","JO","Nuit","Local","Fungurume","Hors_Zone","Lubudi","836"
"2020-05-13","JO","Jour","Local","Likasi","Hors_Zone","Lubudi","152"
"2020-05-13","JO","Nuit","Local","Likasi","Hors_Zone","Lubudi","76"
"2020-05-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubudi","806"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubudi","270"
"2020-05-13","JO","Jour","Local","Kipushi","Hors_Zone","Lubudi","38"
"2020-05-13","JO","Jour","Local","Sakania","Hors_Zone","Lubudi","38"
"2020-05-13","JO","Nuit","Local","Mulumba","Mulumba","Lubudi","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubudi","41"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lubudi","41"
"2020-05-13","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubudi","79"
"2020-05-13","JO","Nuit","Local","Kalenda","Mwene Ditu","Lubudi","41"
"2020-05-13","JO","Nuit","Local","Kalenda","Kalenda","Lubudi","125"
"2020-05-13","JO","Nuit","Local","Kanda Kanda","Kalenda","Lubudi","41"
"2020-05-13","JO","Jour","Local","Luputa","Luputa","Lubudi","38"
