"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","54"
"2020-06-07","WE","Nuit","Local","Kokolo","Kintambo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Kintambo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","2233"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","3281"
"2020-06-07","WE","Nuit","Local","Kwilu-Ngongo","Kasa-Vubu","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Matadi","Kasa-Vubu","Kasa-Vubu","28"
"2020-06-07","WE","Nuit","Local","Matadi","Kasa-Vubu","Kasa-Vubu","43"
"2020-06-07","WE","Jour","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","68"
"2020-06-07","WE","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","81"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","27"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","40"
"2020-06-07","WE","Jour","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","150"
"2020-06-07","WE","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","204"
"2020-06-07","WE","Jour","Local","Matete","Kasa-Vubu","Kasa-Vubu","95"
"2020-06-07","WE","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","134"
"2020-06-07","WE","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","327"
"2020-06-07","WE","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","614"
"2020-06-07","WE","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","327"
"2020-06-07","WE","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","531"
"2020-06-07","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1010"
"2020-06-07","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1310"
"2020-06-07","WE","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","478"
"2020-06-07","WE","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","641"
"2020-06-07","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","1447"
"2020-06-07","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2776"
"2020-06-07","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","587"
"2020-06-07","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","820"
"2020-06-07","WE","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","122"
"2020-06-07","WE","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","218"
"2020-06-07","WE","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","54"
"2020-06-07","WE","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","68"
"2020-06-07","WE","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","81"
"2020-06-07","WE","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","1084"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","105698"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","104833"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","847"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1844"
"2020-06-07","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","272"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","409"
"2020-06-07","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","109"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","163"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","69"
"2020-06-07","WE","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","272"
"2020-06-07","WE","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","328"
"2020-06-07","WE","Jour","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","709"
"2020-06-07","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","1010"
"2020-06-07","WE","Jour","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","219"
"2020-06-07","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","286"
"2020-06-07","WE","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","737"
"2020-06-07","WE","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","805"
"2020-06-07","WE","Jour","Local","Masina II","Kasa-Vubu","Kasa-Vubu","27"
"2020-06-07","WE","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","68"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","246"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","150"
"2020-06-07","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Police","Ngiri-Ngiri","Kasa-Vubu","68"
"2020-06-07","WE","Nuit","Local","Police","Ngiri-Ngiri","Kasa-Vubu","40"
"2020-06-07","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","54"
"2020-06-07","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","27"
"2020-06-07","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","81"
"2020-06-07","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","68"
"2020-06-07","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","95"
"2020-06-07","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","68"
"2020-06-07","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","54"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","2689"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","1105"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","3946"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","3358"
"2020-06-07","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","40"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","27"
"2020-06-07","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","68"
"2020-06-07","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","68"
"2020-06-07","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","68"
"2020-06-07","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","68"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","136"
"2020-06-07","WE","Jour","Local","Kalamu I","Binza Meteo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","40"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","354"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","68"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","1822"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","818"
"2020-06-07","WE","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","40"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kasa-Vubu","27"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Kasa-Vubu","27"
"2020-06-07","WE","Nuit","Local","Kokolo","Binza Meteo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","54"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","81"
"2020-06-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","806"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","369"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kasa-Vubu","27"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","40"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","95"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","40"
"2020-06-07","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","40"
"2020-06-07","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","40"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","598"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","845"
"2020-06-07","WE","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","81"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","68"
"2020-06-07","WE","Jour","Local","Limete","Nsele","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","505"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","313"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Nsele","Nsele","Kasa-Vubu","505"
"2020-06-07","WE","Nuit","Local","Nsele","Nsele","Kasa-Vubu","477"
"2020-06-07","WE","Nuit","Local","Kingabwa","Nsele","Kasa-Vubu","40"
"2020-06-07","WE","Jour","Local","Gombe","Nsele","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","81"
"2020-06-07","WE","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","40"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","272"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","54"
"2020-06-07","WE","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","518"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","353"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","232"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","204"
"2020-06-07","WE","Jour","Local","Police","Kokolo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kinshasa","Kokolo","Kasa-Vubu","27"
"2020-06-07","WE","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","54"
"2020-06-07","WE","Jour","Local","Limete","Kokolo","Kasa-Vubu","40"
"2020-06-07","WE","Nuit","Local","Limete","Kokolo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","54"
"2020-06-07","WE","Nuit","Local","Kalamu II","Kokolo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","40"
"2020-06-07","WE","Nuit","Local","Kintambo","Kokolo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","1446"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","532"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","40"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","54"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","68"
"2020-06-07","WE","Jour","Local","Binza Ozone","Kokolo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Kokolo","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","4276"
"2020-06-07","WE","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","2949"
"2020-06-07","WE","Jour","Local","Gombe","Kokolo","Kasa-Vubu","81"
"2020-06-07","WE","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","54"
"2020-06-07","WE","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","60"
"2020-06-07","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","44"
"2020-06-07","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","58"
"2020-06-07","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","57"
"2020-06-07","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","72"
"2020-06-07","WE","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","40"
"2020-06-07","WE","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","28"
"2020-06-07","WE","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","56"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bolobo","Kasa-Vubu","906"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bolobo","Kasa-Vubu","893"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","54"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Limete","Kingabwa","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","327"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","54"
"2020-06-07","WE","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","477"
"2020-06-07","WE","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","259"
"2020-06-07","WE","Jour","Local","Kinshasa","Gombe","Kasa-Vubu","27"
"2020-06-07","WE","Nuit","Local","Kinshasa","Gombe","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","95"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","27"
"2020-06-07","WE","Jour","Local","Gombe","Gombe","Kasa-Vubu","437"
"2020-06-07","WE","Nuit","Local","Gombe","Gombe","Kasa-Vubu","286"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","68"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Masina II","Kasa-Vubu","40"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","177"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","40"
"2020-06-07","WE","Jour","Local","Masina II","Masina II","Kasa-Vubu","314"
"2020-06-07","WE","Nuit","Local","Masina II","Masina II","Kasa-Vubu","245"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","33801"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","19072"
"2020-06-07","WE","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","58"
"2020-06-07","WE","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","40"
"2020-06-07","WE","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","95"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","68"
"2020-06-07","WE","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","163"
"2020-06-07","WE","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","81"
"2020-06-07","WE","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-07","WE","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-07","WE","Nuit","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","40"
"2020-06-07","WE","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","150"
"2020-06-07","WE","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","54"
"2020-06-07","WE","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","54"
"2020-06-07","WE","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","54"
"2020-06-07","WE","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","218"
"2020-06-07","WE","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","122"
"2020-06-07","WE","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","204"
"2020-06-07","WE","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","204"
"2020-06-07","WE","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","218"
"2020-06-07","WE","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","204"
"2020-06-07","WE","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","751"
"2020-06-07","WE","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","533"
"2020-06-07","WE","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1407"
"2020-06-07","WE","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1212"
"2020-06-07","WE","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","81"
"2020-06-07","WE","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","95"
"2020-06-07","WE","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","95"
"2020-06-07","WE","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","109"
"2020-06-07","WE","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","54"
"2020-06-07","WE","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","136"
"2020-06-07","WE","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","68"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","818"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","820"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","16841"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","6329"
"2020-06-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","409"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","341"
"2020-06-07","WE","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","122"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","109"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","40"
"2020-06-07","WE","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","68"
"2020-06-07","WE","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","40"
"2020-06-07","WE","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","778"
"2020-06-07","WE","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","656"
"2020-06-07","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","28"
"2020-06-07","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","28"
"2020-06-07","WE","Jour","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-07","WE","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","54"
"2020-06-07","WE","Jour","Local","Beni","Hors_Zone","Ngiri-Ngiri","52"
"2020-06-07","WE","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","245"
"2020-06-07","WE","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","163"
"2020-06-07","WE","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Boma","Boma","Ngiri-Ngiri","86"
"2020-06-07","WE","Nuit","Local","Boma","Boma","Ngiri-Ngiri","71"
"2020-06-07","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","43"
"2020-06-07","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","43"
"2020-06-07","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","42"
"2020-06-07","WE","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","295"
"2020-06-07","WE","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","204"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Matadi","Ngiri-Ngiri","45"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","40"
"2020-06-07","WE","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","436"
"2020-06-07","WE","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","286"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","40"
"2020-06-07","WE","Jour","Local","Kimbanseke","Ndjili","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","558"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","396"
"2020-06-07","WE","Jour","Local","Selembao","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","81"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Gombe","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","176"
"2020-06-07","WE","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","108"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","27"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","1835"
"2020-06-07","WE","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","696"
"2020-06-07","WE","Jour","Local","Matete","Lemba","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","193"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","40"
"2020-06-07","WE","Nuit","Local","Nsele","Lemba","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Kokolo","Lemba","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Matete","Matete","Ngiri-Ngiri","259"
"2020-06-07","WE","Nuit","Local","Matete","Matete","Ngiri-Ngiri","177"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","54"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Matete","Kisenso","Ngiri-Ngiri","27"
"2020-06-07","WE","Nuit","Local","Matete","Kisenso","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","287"
"2020-06-07","WE","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","191"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","1015"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","40"
"2020-06-07","WE","Jour","Local","Police","Police","Ngiri-Ngiri","477"
"2020-06-07","WE","Nuit","Local","Police","Police","Ngiri-Ngiri","395"
"2020-06-07","WE","Jour","Local","Kinshasa","Police","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","141"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","40"
"2020-06-07","WE","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","477"
"2020-06-07","WE","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","272"
"2020-06-07","WE","Jour","Local","Kinshasa","Barumbu","Ngiri-Ngiri","27"
"2020-06-07","WE","Nuit","Local","Kinshasa","Barumbu","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Limete","Barumbu","Ngiri-Ngiri","27"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","54"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","54"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","27"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","54"
"2020-06-07","WE","Nuit","Local","Barumbu","Kinshasa","Ngiri-Ngiri","40"
"2020-06-07","WE","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","960"
"2020-06-07","WE","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","423"
